Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.196625,-0.0992,0.625
-0.1984,-0.015875,-0.1984,0.181,-0.1984,0.65625
-0.2976,0.015375,-0.2976,0.181,-0.2976,0.625
-0.3968,-0.0315,-0.3968,0.165375,-0.3968,0.65625
-0.496,-0.0315,-0.496,0.165375,-0.496,0.65625
-0.5952,-0.0315,-0.5952,0.14975,-0.5952,0.65625
-0.6943999999999999,-0.06275,-0.6943999999999999,0.14975,-0.6943999999999999,0.65625
-0.7936,-0.06275,-0.7936,0.14975,-0.7936,0.65625
-0.8927999999999999,-0.078375,-0.8927999999999999,0.134125,-0.8927999999999999,0.65625
-0.9919999999999999,-0.109625,-0.9919999999999999,0.08725,-0.9919999999999999,0.65625
-1.0912,-0.078375,-1.0912,0.102875,-1.0912,0.65625
-1.1904,-0.12525,-1.1904,0.08725,-1.1904,0.65625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.056,-1.2895999999999999,0.65625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.040375,-1.3887999999999998,0.65625
-1.488,-0.12525,-1.488,0.040375,-1.488,0.65625
-1.5872,-0.140875,-1.5872,0.009125,-1.5872,0.65625
-1.6864,-0.172125,-1.6864,0.009125,-1.6864,0.65625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.022125,-1.7855999999999999,0.625
-1.8847999999999998,-0.203375,-1.8847999999999998,-0.069,-1.8847999999999998,0.65625
-1.984,-0.172125,-1.984,-0.053375,-1.984,0.6875
-2.0832,-0.203375,-2.0832,-0.069,-2.0832,0.65625
-2.1824,-0.219,-2.1824,-0.10025,-2.1824,0.65625
-2.2816,-0.219,-2.2816,-0.1315,-2.2816,0.65625
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.147125,-2.3808000000000002,0.6875
-2.48,-0.234625,-2.48,-0.178375,-2.48,0.65625
-2.5792,-0.219,-2.5792,-0.178375,-2.5792,0.65625
-2.6784,-0.25025,-2.6784,-0.444,-2.6784,0.65625
-2.7776,-0.25025,-2.7776,-0.444,-2.7776,0.625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.397125,-2.8768000000000002,0.6875
-2.976,-0.265875,-2.976,-0.35025,-2.976,0.65625
-3.0752,-0.265875,-3.0752,-0.334625,-3.0752,0.6875
-3.1744,-0.25025,-3.1744,-0.319,-3.1744,0.65625
-3.2736,-0.2815,-3.2736,-0.303375,-3.2736,0.65625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.2565,-3.3728000000000002,0.65625
-3.472,-0.25025,-3.472,-0.240875,-3.472,0.65625
-3.5712,-0.265875,-3.5712,-0.209625,-3.5712,0.65625
-3.6704,-0.25025,-3.6704,-0.194,-3.6704,0.6875
-3.7696,-0.265875,-3.7696,-0.16275,-3.7696,0.625
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.1315,-3.8688000000000002,0.65625
-3.968,-0.265875,-3.968,-0.115875,-3.968,0.65625
-4.0672,-0.265875,-4.0672,-0.084625,-4.0672,0.6875
-4.166399999999999,-0.265875,-4.166399999999999,-0.069,-4.166399999999999,0.65625
-4.265599999999999,-0.2815,-4.265599999999999,-0.069,-4.265599999999999,0.65625
-4.3648,-0.265875,-4.3648,-0.0065,-4.3648,0.6875
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.022125,-4.4639999999999995,0.65625
-4.563199999999999,-0.265875,-4.563199999999999,0.02475,-4.563199999999999,0.6875
-4.6624,-0.25025,-4.6624,0.040375,-4.6624,0.65625
-4.7616,-0.234625,-4.7616,0.056,-4.7616,0.65625
-4.860799999999999,-0.25025,-4.860799999999999,0.071625,-4.860799999999999,0.625
-4.96,-0.234625,-4.96,0.08725,-4.96,0.6875
-5.0592,-0.219,-5.0592,0.102875,-5.0592,0.6875
-5.158399999999999,-0.219,-5.158399999999999,0.1185,-5.158399999999999,0.6875
-5.257599999999999,-0.18775,-5.257599999999999,0.14975,-5.257599999999999,0.65625
-5.3568,-0.203375,-5.3568,0.14975,-5.3568,0.6875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.134125,-5.4559999999999995,0.65625
-5.555199999999999,-0.172125,-5.555199999999999,0.181,-5.555199999999999,0.65625
-5.6544,-0.1565,-5.6544,0.181,-5.6544,0.6875
-5.7536,-0.172125,-5.7536,0.196625,-5.7536,0.65625
-5.852799999999999,-0.140875,-5.852799999999999,0.21225,-5.852799999999999,0.625
-5.952,-0.1565,-5.952,0.227875,-5.952,0.6875
-6.0512,-0.12525,-6.0512,0.21225,-6.0512,0.6875
-6.150399999999999,-0.12525,-6.150399999999999,0.227875,-6.150399999999999,0.6875
-6.249599999999999,-0.109625,-6.249599999999999,0.227875,-6.249599999999999,0.65625
-6.3488,-0.078375,-6.3488,0.2435,-6.3488,0.6875
-6.4479999999999995,-0.094,-6.4479999999999995,0.227875,-6.4479999999999995,0.625
-6.547199999999999,-0.06275,-6.547199999999999,0.227875,-6.547199999999999,0.65625
-6.6464,-0.047125,-6.6464,0.21225,-6.6464,0.6875
-6.7456,-0.047125,-6.7456,0.227875,-6.7456,0.625
-6.844799999999999,-0.0315,-6.844799999999999,0.21225,-6.844799999999999,0.65625
-6.943999999999999,-0.047125,-6.943999999999999,0.21225,-6.943999999999999,0.625
-7.0432,-0.015875,-7.0432,0.21225,-7.0432,0.65625
-7.142399999999999,-0.000249982,-7.142399999999999,0.21225,-7.142399999999999,0.625
-7.241599999999999,-0.000249982,-7.241599999999999,0.196625,-7.241599999999999,0.65625
-7.3408,0.015375,-7.3408,0.196625,-7.3408,0.65625
-7.4399999999999995,0.031,-7.4399999999999995,0.181,-7.4399999999999995,0.65625
-7.539199999999999,0.06225,-7.539199999999999,0.165375,-7.539199999999999,0.65625
-7.6384,0.046625,-7.6384,0.165375,-7.6384,0.65625
-7.7376,0.077875,-7.7376,0.134125,-7.7376,0.65625
-7.836799999999999,0.077875,-7.836799999999999,0.134125,-7.836799999999999,0.6875
-7.935999999999999,0.0935,-7.935999999999999,0.1185,-7.935999999999999,0.65625
-8.0352,0.109125,-8.0352,0.102875,-8.0352,0.65625
-8.1344,0.109125,-8.1344,0.08725,-8.1344,0.65625
-8.2336,0.12475,-8.2336,0.08725,-8.2336,0.65625
-8.332799999999999,0.156,-8.332799999999999,0.071625,-8.332799999999999,0.625
-8.431999999999999,0.156,-8.431999999999999,0.040375,-8.431999999999999,0.625
-8.5312,0.156,-8.5312,0.02475,-8.5312,0.625
-8.6304,0.171625,-8.6304,-0.0065,-8.6304,0.65625
-8.7296,0.18725,-8.7296,0.009125,-8.7296,0.6875
-8.8288,0.202875,-8.8288,-0.022125,-8.8288,0.625
-8.927999999999999,0.202875,-8.927999999999999,-0.03775,-8.927999999999999,0.65625
-9.027199999999999,0.202875,-9.027199999999999,-0.053375,-9.027199999999999,0.65625
-9.1264,0.2185,-9.1264,-0.069,-9.1264,0.625
-9.2256,0.234125,-9.2256,-0.10025,-9.2256,0.625
-9.3248,0.2185,-9.3248,-0.115875,-9.3248,0.65625
-9.424,0.234125,-9.424,-0.147125,-9.424,0.625
-9.5232,0.24975,-9.5232,-0.194,-9.5232,0.625
-9.622399999999999,0.265375,-9.622399999999999,-0.490875,-9.622399999999999,0.625
-9.721599999999999,0.281,-9.721599999999999,-0.459625,-9.721599999999999,0.65625
-9.8208,0.265375,-9.8208,-0.444,-9.8208,0.625
-9.92,0.265375,-9.92,-0.444,-9.92,0.65625
-10.0192,0.281,-10.0192,-0.365875,-10.0192,0.6875
-10.1184,0.281,-10.1184,-0.365875,-10.1184,0.65625
-10.2176,0.265375,-10.2176,-0.334625,-10.2176,0.6875
-10.316799999999999,0.281,-10.316799999999999,-0.334625,-10.316799999999999,0.65625
-10.415999999999999,0.281,-10.415999999999999,-0.28775,-10.415999999999999,0.6875
-10.5152,0.296625,-10.5152,-0.240875,-10.5152,0.65625
-10.6144,0.281,-10.6144,-0.22525,-10.6144,0.625
-10.7136,0.296625,-10.7136,-0.209625,-10.7136,0.625
-10.8128,0.31225,-10.8128,-0.178375,-10.8128,0.65625
-10.911999999999999,0.296625,-10.911999999999999,-0.147125,-10.911999999999999,0.65625
-11.011199999999999,0.31225,-11.011199999999999,-0.147125,-11.011199999999999,0.65625
-11.110399999999998,0.281,-11.110399999999998,-0.115875,-11.110399999999998,0.65625
-11.2096,0.281,-11.2096,-0.10025,-11.2096,0.625
-11.3088,0.281,-11.3088,-0.053375,-11.3088,0.65625
-11.408,0.265375,-11.408,-0.022125,-11.408,0.625
-11.5072,0.265375,-11.5072,-0.022125,-11.5072,0.65625
-11.606399999999999,0.265375,-11.606399999999999,-0.022125,-11.606399999999999,0.65625
-11.705599999999999,0.24975,-11.705599999999999,0.009125,-11.705599999999999,0.65625
-11.8048,0.24975,-11.8048,0.040375,-11.8048,0.625
-11.904,0.234125,-11.904,0.056,-11.904,0.625
-12.0032,0.24975,-12.0032,0.056,-12.0032,0.625
-12.1024,0.24975,-12.1024,0.08725,-12.1024,0.6875
-12.2016,0.234125,-12.2016,0.08725,-12.2016,0.65625
-12.300799999999999,0.234125,-12.300799999999999,0.1185,-12.300799999999999,0.65625
-12.399999999999999,0.202875,-12.399999999999999,0.1185,-12.399999999999999,0.65625
-12.4992,0.2185,-12.4992,0.14975,-12.4992,0.65625
-12.5984,0.202875,-12.5984,0.14975,-12.5984,0.65625
-12.6976,0.18725,-12.6976,0.181,-12.6976,0.625
-12.7968,0.171625,-12.7968,0.181,-12.7968,0.65625
-12.895999999999999,0.156,-12.895999999999999,0.196625,-12.895999999999999,0.625
-12.995199999999999,0.156,-12.995199999999999,0.196625,-12.995199999999999,0.6875
-13.094399999999998,0.156,-13.094399999999998,0.196625,-13.094399999999998,0.625
-13.1936,0.109125,-13.1936,0.196625,-13.1936,0.65625
-13.2928,0.12475,-13.2928,0.21225,-13.2928,0.65625
-13.392,0.109125,-13.392,0.21225,-13.392,0.625
-13.4912,0.109125,-13.4912,0.21225,-13.4912,0.65625
-13.590399999999999,0.077875,-13.590399999999999,0.21225,-13.590399999999999,0.6875
-13.689599999999999,0.0935,-13.689599999999999,0.21225,-13.689599999999999,0.65625
-13.788799999999998,0.077875,-13.788799999999998,0.21225,-13.788799999999998,0.625
-13.888,0.06225,-13.888,0.227875,-13.888,0.625
-13.9872,0.06225,-13.9872,0.21225,-13.9872,0.6875
-14.0864,0.046625,-14.0864,0.21225,-14.0864,0.625
-14.185599999999999,-0.000249982,-14.185599999999999,0.196625,-14.185599999999999,0.625
-14.284799999999999,-0.000249982,-14.284799999999999,0.196625,-14.284799999999999,0.6875
-14.383999999999999,-0.015875,-14.383999999999999,0.181,-14.383999999999999,0.625
-14.4832,-0.015875,-14.4832,0.165375,-14.4832,0.625
-14.5824,-0.047125,-14.5824,0.165375,-14.5824,0.65625
-14.6816,-0.0315,-14.6816,0.165375,-14.6816,0.65625
-14.7808,-0.06275,-14.7808,0.134125,-14.7808,0.65625
-14.879999999999999,-0.078375,-14.879999999999999,0.134125,-14.879999999999999,0.6875
-14.979199999999999,-0.078375,-14.979199999999999,0.1185,-14.979199999999999,0.6875
-15.078399999999998,-0.078375,-15.078399999999998,0.102875,-15.078399999999998,0.65625
-15.1776,-0.109625,-15.1776,0.08725,-15.1776,0.6875
-15.2768,-0.12525,-15.2768,0.071625,-15.2768,0.625
-15.376,-0.12525,-15.376,0.056,-15.376,0.65625
-15.4752,-0.1565,-15.4752,0.02475,-15.4752,0.65625
-15.574399999999999,-0.140875,-15.574399999999999,0.02475,-15.574399999999999,0.6875
-15.673599999999999,-0.172125,-15.673599999999999,-0.0065,-15.673599999999999,0.6875
-15.772799999999998,-0.172125,-15.772799999999998,-0.03775,-15.772799999999998,0.65625
-15.872,-0.172125,-15.872,-0.03775,-15.872,0.6875
-15.9712,-0.18775,-15.9712,-0.053375,-15.9712,0.65625
-16.0704,-0.18775,-16.0704,-0.084625,-16.0704,0.65625
-16.1696,-0.203375,-16.1696,-0.10025,-16.1696,0.65625
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,0.65625
-16.368,-0.219,-16.368,-0.147125,-16.368,0.6875
-16.4672,-0.234625,-16.4672,-0.16275,-16.4672,0.6875
-16.566399999999998,-0.25025,-16.566399999999998,-0.194,-16.566399999999998,0.65625
-16.665599999999998,-0.25025,-16.665599999999998,-0.459625,-16.665599999999998,0.65625
-16.764799999999997,-0.234625,-16.764799999999997,-0.41275,-16.764799999999997,0.65625
-16.864,-0.25025,-16.864,-0.41275,-16.864,0.6875
-16.9632,-0.25025,-16.9632,-0.365875,-16.9632,0.65625
-17.0624,-0.25025,-17.0624,-0.35025,-17.0624,0.6875
-17.1616,-0.25025,-17.1616,-0.334625,-17.1616,0.65625
-17.2608,-0.265875,-17.2608,-0.303375,-17.2608,0.6875
-17.36,-0.25025,-17.36,-0.28775,-17.36,0.6875
-17.4592,-0.2815,-17.4592,-0.2565,-17.4592,0.65625
-17.5584,-0.25025,-17.5584,-0.22525,-17.5584,0.65625
-17.6576,-0.2815,-17.6576,-0.209625,-17.6576,0.65625
-17.7568,-0.265875,-17.7568,-0.178375,-17.7568,0.6875
-17.855999999999998,-0.2815,-17.855999999999998,-0.1315,-17.855999999999998,0.6875
-17.955199999999998,-0.2815,-17.955199999999998,-0.1315,-17.955199999999998,0.65625
-18.054399999999998,-0.2815,-18.054399999999998,-0.10025,-18.054399999999998,0.65625
-18.1536,-0.2815,-18.1536,-0.084625,-18.1536,0.6875
-18.2528,-0.265875,-18.2528,-0.069,-18.2528,0.6875
-18.352,-0.25025,-18.352,-0.03775,-18.352,0.65625
-18.4512,-0.265875,-18.4512,-0.022125,-18.4512,0.65625
-18.5504,-0.25025,-18.5504,-0.0065,-18.5504,0.65625
-18.6496,-0.25025,-18.6496,0.009125,-18.6496,0.65625
-18.7488,-0.25025,-18.7488,0.040375,-18.7488,0.65625
-18.848,-0.234625,-18.848,0.056,-18.848,0.6875
-18.9472,-0.219,-18.9472,0.056,-18.9472,0.6875
-19.0464,-0.219,-19.0464,0.071625,-19.0464,0.6875
-19.145599999999998,-0.234625,-19.145599999999998,0.102875,-19.145599999999998,0.6875
-19.244799999999998,-0.219,-19.244799999999998,0.102875,-19.244799999999998,0.65625
-19.343999999999998,-0.18775,-19.343999999999998,0.1185,-19.343999999999998,0.6875
-19.443199999999997,-0.219,-19.443199999999997,0.134125,-19.443199999999997,0.6875
-19.5424,-0.18775,-19.5424,0.14975,-19.5424,0.65625
-19.6416,-0.18775,-19.6416,0.165375,-19.6416,0.65625
-19.7408,-0.1565,-19.7408,0.181,-19.7408,0.65625
-19.84,-0.1565,-19.84,0.181,-19.84,0.6875
-19.9392,-0.172125,-19.9392,0.196625,-19.9392,0.65625
-20.0384,-0.12525,-20.0384,0.196625,-20.0384,0.65625
-20.1376,-0.1565,-20.1376,0.196625,-20.1376,0.65625
-20.2368,-0.12525,-20.2368,0.196625,-20.2368,0.65625
-20.336,-0.109625,-20.336,0.21225,-20.336,0.6875
-20.4352,-0.094,-20.4352,0.196625,-20.4352,0.65625
-20.534399999999998,-0.078375,-20.534399999999998,0.196625,-20.534399999999998,0.625
-20.633599999999998,-0.078375,-20.633599999999998,0.227875,-20.633599999999998,0.6875
-20.732799999999997,-0.06275,-20.732799999999997,0.196625,-20.732799999999997,0.65625
-20.832,-0.047125,-20.832,0.196625,-20.832,0.625
-20.9312,-0.06275,-20.9312,0.196625,-20.9312,0.65625
-21.0304,-0.000249982,-21.0304,0.181,-21.0304,0.625
-21.1296,-0.000249982,-21.1296,0.196625,-21.1296,0.65625
-21.2288,0.015375,-21.2288,0.196625,-21.2288,0.65625
-21.328,0.031,-21.328,0.196625,-21.328,0.65625
-21.4272,0.015375,-21.4272,0.14975,-21.4272,0.625
-21.5264,0.046625,-21.5264,0.165375,-21.5264,0.625
-21.6256,0.077875,-21.6256,0.165375,-21.6256,0.6875
-21.7248,0.077875,-21.7248,0.134125,-21.7248,0.65625
-21.823999999999998,0.0935,-21.823999999999998,0.1185,-21.823999999999998,0.65625
-21.923199999999998,0.077875,-21.923199999999998,0.134125,-21.923199999999998,0.65625
-22.022399999999998,0.109125,-22.022399999999998,0.08725,-22.022399999999998,0.6875
-22.121599999999997,0.12475,-22.121599999999997,0.102875,-22.121599999999997,0.65625
-22.2208,0.12475,-22.2208,0.071625,-22.2208,0.65625
-22.32,0.12475,-22.32,0.056,-22.32,0.65625
-22.4192,0.156,-22.4192,0.02475,-22.4192,0.625
-22.5184,0.171625,-22.5184,0.040375,-22.5184,0.6875
-22.6176,0.171625,-22.6176,-0.03775,-22.6176,0.65625
-22.7168,0.18725,-22.7168,-0.022125,-22.7168,0.625
-22.816,0.202875,-22.816,-0.022125,-22.816,0.625
-22.9152,0.171625,-22.9152,-0.053375,-22.9152,0.625
-23.0144,0.202875,-23.0144,-0.084625,-23.0144,0.65625
-23.113599999999998,0.202875,-23.113599999999998,-0.084625,-23.113599999999998,0.65625
-23.212799999999998,0.202875,-23.212799999999998,-0.147125,-23.212799999999998,0.625
-23.311999999999998,0.234125,-23.311999999999998,-0.147125,-23.311999999999998,0.625
-23.411199999999997,0.234125,-23.411199999999997,-0.178375,-23.411199999999997,0.65625
-23.5104,0.234125,-23.5104,-0.178375,-23.5104,0.65625
-23.6096,0.24975,-23.6096,-0.209625,-23.6096,0.65625
-23.7088,0.281,-23.7088,-0.459625,-23.7088,0.6875
-23.808,0.265375,-23.808,-0.428375,-23.808,0.625
-23.9072,0.281,-23.9072,-0.41275,-23.9072,0.625
-24.0064,0.265375,-24.0064,-0.3815,-24.0064,0.625
-24.1056,0.281,-24.1056,-0.35025,-24.1056,0.625
-24.2048,0.281,-24.2048,-0.319,-24.2048,0.625
-24.304,0.296625,-24.304,-0.303375,-24.304,0.65625
-24.4032,0.296625,-24.4032,-0.2565,-24.4032,0.65625
-24.502399999999998,0.296625,-24.502399999999998,-0.22525,-24.502399999999998,0.625
