Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.995199999999999,0.171625,-12.995199999999999,-0.115875,-12.995199999999999,-0.375
-13.094399999999998,0.140375,-13.094399999999998,-0.115875,-13.094399999999998,-0.40625
-13.1936,0.12475,-13.1936,-0.115875,-13.1936,-0.375
-13.2928,0.12475,-13.2928,-0.1315,-13.2928,-0.40625
-13.392,0.12475,-13.392,-0.1315,-13.392,-0.40625
-13.4912,0.0935,-13.4912,-0.147125,-13.4912,-0.375
-13.590399999999999,0.077875,-13.590399999999999,-0.16275,-13.590399999999999,-0.40625
-13.689599999999999,0.077875,-13.689599999999999,-0.178375,-13.689599999999999,-0.375
-13.788799999999998,0.06225,-13.788799999999998,-0.194,-13.788799999999998,-0.40625
-13.888,0.06225,-13.888,-0.178375,-13.888,-0.375
-13.9872,0.06225,-13.9872,-0.194,-13.9872,-0.375
-14.0864,0.031,-14.0864,-0.194,-14.0864,-0.40625
-14.185599999999999,0.015375,-14.185599999999999,-0.209625,-14.185599999999999,-0.375
-14.284799999999999,0.015375,-14.284799999999999,-0.209625,-14.284799999999999,-0.375
-14.383999999999999,-0.000249982,-14.383999999999999,-0.22525,-14.383999999999999,-0.375
-14.4832,-0.0315,-14.4832,-0.209625,-14.4832,-0.375
-14.5824,-0.0315,-14.5824,-0.209625,-14.5824,-0.375
-14.6816,-0.06275,-14.6816,-0.209625,-14.6816,-0.375
-14.7808,-0.078375,-14.7808,-0.22525,-14.7808,-0.375
-14.879999999999999,-0.047125,-14.879999999999999,-0.209625,-14.879999999999999,-0.375
-14.979199999999999,-0.078375,-14.979199999999999,-0.194,-14.979199999999999,-0.375
-15.078399999999998,-0.094,-15.078399999999998,-0.209625,-15.078399999999998,-0.375
-15.1776,-0.094,-15.1776,-0.194,-15.1776,-0.375
-15.2768,-0.109625,-15.2768,-0.178375,-15.2768,-0.40625
-15.376,-0.12525,-15.376,-0.178375,-15.376,-0.375
-15.4752,-0.12525,-15.4752,-0.194,-15.4752,-0.375
-15.574399999999999,-0.140875,-15.574399999999999,-0.16275,-15.574399999999999,-0.375
-15.673599999999999,-0.1565,-15.673599999999999,-0.178375,-15.673599999999999,-0.375
-15.772799999999998,-0.18775,-15.772799999999998,-0.1315,-15.772799999999998,-0.375
-15.872,-0.172125,-15.872,-0.147125,-15.872,-0.40625
-15.9712,-0.203375,-15.9712,-0.1315,-15.9712,-0.40625
-16.0704,-0.18775,-16.0704,-0.1315,-16.0704,-0.375
-16.1696,-0.203375,-16.1696,-0.115875,-16.1696,-0.375
-16.2688,-0.203375,-16.2688,-0.115875,-16.2688,-0.375
-16.368,-0.234625,-16.368,-0.10025,-16.368,-0.375
-16.4672,-0.219,-16.4672,-0.084625,-16.4672,-0.40625
-16.566399999999998,-0.234625,-16.566399999999998,-0.084625,-16.566399999999998,-0.375
-16.665599999999998,-0.25025,-16.665599999999998,0.477875,-16.665599999999998,-0.375
-16.764799999999997,-0.25025,-16.764799999999997,0.477875,-16.764799999999997,-0.375
-16.864,-0.25025,-16.864,0.46225,-16.864,-0.375
-16.9632,-0.265875,-16.9632,0.446625,-16.9632,-0.375
-17.0624,-0.265875,-17.0624,0.415375,-17.0624,-0.375
-17.1616,-0.265875,-17.1616,0.39975,-17.1616,-0.40625
-17.2608,-0.265875,-17.2608,0.384125,-17.2608,-0.40625
-17.36,-0.265875,-17.36,0.384125,-17.36,-0.375
-17.4592,-0.2815,-17.4592,0.3685,-17.4592,-0.375
-17.5584,-0.265875,-17.5584,0.321625,-17.5584,-0.375
-17.6576,-0.265875,-17.6576,0.321625,-17.6576,-0.375
-17.7568,-0.2815,-17.7568,0.306,-17.7568,-0.375
-17.855999999999998,-0.297125,-17.855999999999998,0.259125,-17.855999999999998,-0.40625
-17.955199999999998,-0.265875,-17.955199999999998,0.27475,-17.955199999999998,-0.375
-18.054399999999998,-0.265875,-18.054399999999998,0.2435,-18.054399999999998,-0.375
-18.1536,-0.2815,-18.1536,0.227875,-18.1536,-0.375
-18.2528,-0.265875,-18.2528,0.21225,-18.2528,-0.375
-18.352,-0.2815,-18.352,0.196625,-18.352,-0.40625
-18.4512,-0.25025,-18.4512,0.196625,-18.4512,-0.375
-18.5504,-0.265875,-18.5504,0.14975,-18.5504,-0.375
-18.6496,-0.25025,-18.6496,0.14975,-18.6496,-0.375
-18.7488,-0.234625,-18.7488,0.102875,-18.7488,-0.375
-18.848,-0.234625,-18.848,0.08725,-18.848,-0.375
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,-0.375
-19.0464,-0.219,-19.0464,0.056,-19.0464,-0.375
-19.145599999999998,-0.234625,-19.145599999999998,0.02475,-19.145599999999998,-0.375
-19.244799999999998,-0.234625,-19.244799999999998,0.009125,-19.244799999999998,-0.375
-19.343999999999998,-0.203375,-19.343999999999998,0.009125,-19.343999999999998,-0.375
-19.443199999999997,-0.219,-19.443199999999997,-0.03775,-19.443199999999997,-0.40625
-19.5424,-0.203375,-19.5424,-0.022125,-19.5424,-0.375
-19.6416,-0.18775,-19.6416,-0.03775,-19.6416,-0.375
-19.7408,-0.172125,-19.7408,-0.069,-19.7408,-0.375
-19.84,-0.1565,-19.84,-0.069,-19.84,-0.375
-19.9392,-0.140875,-19.9392,-0.084625,-19.9392,-0.375
-20.0384,-0.12525,-20.0384,-0.115875,-20.0384,-0.40625
-20.1376,-0.109625,-20.1376,-0.10025,-20.1376,-0.375
-20.2368,-0.109625,-20.2368,-0.147125,-20.2368,-0.375
-20.336,-0.078375,-20.336,-0.1315,-20.336,-0.34375
-20.4352,-0.109625,-20.4352,-0.147125,-20.4352,-0.40625
-20.534399999999998,-0.078375,-20.534399999999998,-0.178375,-20.534399999999998,-0.375
-20.633599999999998,-0.094,-20.633599999999998,-0.16275,-20.633599999999998,-0.375
-20.732799999999997,-0.06275,-20.732799999999997,-0.178375,-20.732799999999997,-0.375
-20.832,-0.0315,-20.832,-0.178375,-20.832,-0.40625
-20.9312,-0.0315,-20.9312,-0.194,-20.9312,-0.40625
-21.0304,-0.000249982,-21.0304,-0.194,-21.0304,-0.40625
-21.1296,-0.015875,-21.1296,-0.209625,-21.1296,-0.375
-21.2288,0.015375,-21.2288,-0.22525,-21.2288,-0.40625
-21.328,0.031,-21.328,-0.22525,-21.328,-0.375
-21.4272,0.031,-21.4272,-0.209625,-21.4272,-0.40625
-21.5264,0.046625,-21.5264,-0.22525,-21.5264,-0.40625
-21.6256,0.046625,-21.6256,-0.209625,-21.6256,-0.375
-21.7248,0.06225,-21.7248,-0.22525,-21.7248,-0.375
-21.823999999999998,0.077875,-21.823999999999998,-0.22525,-21.823999999999998,-0.40625
-21.923199999999998,0.0935,-21.923199999999998,-0.22525,-21.923199999999998,-0.40625
-22.022399999999998,0.0935,-22.022399999999998,-0.209625,-22.022399999999998,-0.375
-22.121599999999997,0.109125,-22.121599999999997,-0.22525,-22.121599999999997,-0.40625
-22.2208,0.140375,-22.2208,-0.22525,-22.2208,-0.375
-22.32,0.140375,-22.32,-0.209625,-22.32,-0.375
-22.4192,0.140375,-22.4192,-0.209625,-22.4192,-0.40625
-22.5184,0.171625,-22.5184,-0.194,-22.5184,-0.40625
-22.6176,0.171625,-22.6176,-0.178375,-22.6176,-0.40625
-22.7168,0.202875,-22.7168,-0.194,-22.7168,-0.375
-22.816,0.171625,-22.816,-0.178375,-22.816,-0.40625
-22.9152,0.171625,-22.9152,-0.16275,-22.9152,-0.40625
-23.0144,0.2185,-23.0144,-0.16275,-23.0144,-0.375
-23.113599999999998,0.234125,-23.113599999999998,-0.147125,-23.113599999999998,-0.375
-23.212799999999998,0.234125,-23.212799999999998,-0.1315,-23.212799999999998,-0.375
-23.311999999999998,0.2185,-23.311999999999998,-0.1315,-23.311999999999998,-0.375
-23.411199999999997,0.24975,-23.411199999999997,-0.115875,-23.411199999999997,-0.375
-23.5104,0.24975,-23.5104,-0.084625,-23.5104,-0.40625
-23.6096,0.265375,-23.6096,-0.084625,-23.6096,-0.40625
-23.7088,0.265375,-23.7088,0.46225,-23.7088,-0.40625
-23.808,0.281,-23.808,0.46225,-23.808,-0.375
-23.9072,0.265375,-23.9072,0.431,-23.9072,-0.4375
-24.0064,0.265375,-24.0064,0.431,-24.0064,-0.40625
-24.1056,0.31225,-24.1056,0.415375,-24.1056,-0.40625
-24.2048,0.281,-24.2048,0.384125,-24.2048,-0.40625
-24.304,0.265375,-24.304,0.352875,-24.304,-0.40625
-24.4032,0.31225,-24.4032,0.352875,-24.4032,-0.375
-24.502399999999998,0.281,-24.502399999999998,0.33725,-24.502399999999998,-0.40625
-24.601599999999998,0.296625,-24.601599999999998,0.33725,-24.601599999999998,-0.40625
-24.700799999999997,0.296625,-24.700799999999997,0.306,-24.700799999999997,-0.40625
-24.799999999999997,0.296625,-24.799999999999997,0.27475,-24.799999999999997,-0.40625
-24.8992,0.296625,-24.8992,0.259125,-24.8992,-0.40625
-24.9984,0.296625,-24.9984,0.227875,-24.9984,-0.40625
-25.0976,0.296625,-25.0976,0.2435,-25.0976,-0.40625
-25.1968,0.296625,-25.1968,0.21225,-25.1968,-0.375
-25.296,0.296625,-25.296,0.196625,-25.296,-0.40625
-25.3952,0.296625,-25.3952,0.165375,-25.3952,-0.40625
-25.4944,0.24975,-25.4944,0.14975,-25.4944,-0.40625
-25.5936,0.265375,-25.5936,0.14975,-25.5936,-0.40625
-25.6928,0.265375,-25.6928,0.1185,-25.6928,-0.40625
-25.791999999999998,0.265375,-25.791999999999998,0.08725,-25.791999999999998,-0.40625
-25.891199999999998,0.234125,-25.891199999999998,0.08725,-25.891199999999998,-0.40625
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,-0.40625
-26.089599999999997,0.2185,-26.089599999999997,0.056,-26.089599999999997,-0.40625
-26.1888,0.234125,-26.1888,0.02475,-26.1888,-0.40625
-26.288,0.234125,-26.288,-0.0065,-26.288,-0.40625
-26.3872,0.234125,-26.3872,-0.0065,-26.3872,-0.40625
-26.4864,0.202875,-26.4864,-0.022125,-26.4864,-0.375
-26.5856,0.18725,-26.5856,-0.03775,-26.5856,-0.375
-26.6848,0.18725,-26.6848,-0.069,-26.6848,-0.40625
-26.784,0.202875,-26.784,-0.069,-26.784,-0.40625
-26.8832,0.156,-26.8832,-0.069,-26.8832,-0.40625
-26.9824,0.171625,-26.9824,-0.10025,-26.9824,-0.375
-27.081599999999998,0.140375,-27.081599999999998,-0.115875,-27.081599999999998,-0.40625
-27.180799999999998,0.12475,-27.180799999999998,-0.10025,-27.180799999999998,-0.40625
-27.279999999999998,0.109125,-27.279999999999998,-0.1315,-27.279999999999998,-0.375
-27.379199999999997,0.12475,-27.379199999999997,-0.1315,-27.379199999999997,-0.375
-27.478399999999997,0.109125,-27.478399999999997,-0.147125,-27.478399999999997,-0.40625
-27.5776,0.077875,-27.5776,-0.16275,-27.5776,-0.40625
-27.6768,0.077875,-27.6768,-0.178375,-27.6768,-0.375
-27.776,0.06225,-27.776,-0.178375,-27.776,-0.375
-27.8752,0.077875,-27.8752,-0.178375,-27.8752,-0.40625
-27.9744,0.031,-27.9744,-0.194,-27.9744,-0.375
-28.0736,0.031,-28.0736,-0.194,-28.0736,-0.375
-28.1728,0.031,-28.1728,-0.194,-28.1728,-0.375
-28.272,0.015375,-28.272,-0.194,-28.272,-0.375
-28.371199999999998,-0.000249982,-28.371199999999998,-0.209625,-28.371199999999998,-0.40625
-28.470399999999998,-0.0315,-28.470399999999998,-0.209625,-28.470399999999998,-0.375
-28.569599999999998,-0.047125,-28.569599999999998,-0.22525,-28.569599999999998,-0.375
-28.668799999999997,-0.06275,-28.668799999999997,-0.194,-28.668799999999997,-0.375
-28.767999999999997,-0.06275,-28.767999999999997,-0.209625,-28.767999999999997,-0.40625
-28.8672,-0.047125,-28.8672,-0.209625,-28.8672,-0.40625
-28.9664,-0.078375,-28.9664,-0.22525,-28.9664,-0.40625
-29.0656,-0.109625,-29.0656,-0.194,-29.0656,-0.375
-29.1648,-0.094,-29.1648,-0.194,-29.1648,-0.375
-29.264,-0.109625,-29.264,-0.178375,-29.264,-0.40625
-29.3632,-0.12525,-29.3632,-0.178375,-29.3632,-0.40625
-29.4624,-0.12525,-29.4624,-0.194,-29.4624,-0.375
-29.5616,-0.140875,-29.5616,-0.178375,-29.5616,-0.375
-29.6608,-0.1565,-29.6608,-0.178375,-29.6608,-0.375
-29.759999999999998,-0.172125,-29.759999999999998,-0.16275,-29.759999999999998,-0.40625
-29.859199999999998,-0.1565,-29.859199999999998,-0.16275,-29.859199999999998,-0.375
-29.958399999999997,-0.18775,-29.958399999999997,-0.147125,-29.958399999999997,-0.40625
-30.057599999999997,-0.18775,-30.057599999999997,-0.147125,-30.057599999999997,-0.375
-30.156799999999997,-0.203375,-30.156799999999997,-0.1315,-30.156799999999997,-0.375
-30.256,-0.219,-30.256,-0.115875,-30.256,-0.375
-30.3552,-0.219,-30.3552,-0.10025,-30.3552,-0.375
-30.4544,-0.219,-30.4544,-0.084625,-30.4544,-0.375
-30.5536,-0.234625,-30.5536,-0.084625,-30.5536,-0.375
-30.6528,-0.234625,-30.6528,0.509125,-30.6528,-0.40625
-30.752,-0.25025,-30.752,0.477875,-30.752,-0.375
-30.8512,-0.25025,-30.8512,0.477875,-30.8512,-0.375
-30.9504,-0.25025,-30.9504,0.431,-30.9504,-0.40625
-31.049599999999998,-0.2815,-31.049599999999998,0.431,-31.049599999999998,-0.375
-31.148799999999998,-0.2815,-31.148799999999998,0.415375,-31.148799999999998,-0.40625
-31.247999999999998,-0.265875,-31.247999999999998,0.415375,-31.247999999999998,-0.375
-31.347199999999997,-0.265875,-31.347199999999997,0.384125,-31.347199999999997,-0.40625
-31.446399999999997,-0.25025,-31.446399999999997,0.352875,-31.446399999999997,-0.375
-31.5456,-0.2815,-31.5456,0.33725,-31.5456,-0.375
-31.6448,-0.265875,-31.6448,0.321625,-31.6448,-0.375
-31.744,-0.2815,-31.744,0.33725,-31.744,-0.40625
-31.8432,-0.25025,-31.8432,0.306,-31.8432,-0.375
-31.9424,-0.265875,-31.9424,0.259125,-31.9424,-0.375
-32.0416,-0.2815,-32.0416,0.259125,-32.0416,-0.40625
-32.1408,-0.25025,-32.1408,0.227875,-32.1408,-0.40625
-32.24,-0.265875,-32.24,0.21225,-32.24,-0.375
-32.339200000000005,-0.265875,-32.339200000000005,0.196625,-32.339200000000005,-0.375
-32.4384,-0.2815,-32.4384,0.196625,-32.4384,-0.375
-32.537600000000005,-0.25025,-32.537600000000005,0.165375,-32.537600000000005,-0.375
-32.6368,-0.265875,-32.6368,0.165375,-32.6368,-0.375
-32.736000000000004,-0.25025,-32.736000000000004,0.1185,-32.736000000000004,-0.375
-32.8352,-0.25025,-32.8352,0.102875,-32.8352,-0.375
-32.934400000000004,-0.234625,-32.934400000000004,0.08725,-32.934400000000004,-0.375
-33.0336,-0.234625,-33.0336,0.071625,-33.0336,-0.40625
-33.1328,-0.203375,-33.1328,0.056,-33.1328,-0.375
-33.232,-0.234625,-33.232,0.040375,-33.232,-0.40625
-33.3312,-0.203375,-33.3312,0.009125,-33.3312,-0.375
-33.4304,-0.203375,-33.4304,-0.0065,-33.4304,-0.375
-33.5296,-0.203375,-33.5296,-0.022125,-33.5296,-0.40625
-33.628800000000005,-0.172125,-33.628800000000005,-0.03775,-33.628800000000005,-0.375
-33.728,-0.172125,-33.728,-0.053375,-33.728,-0.375
-33.827200000000005,-0.1565,-33.827200000000005,-0.069,-33.827200000000005,-0.40625
-33.9264,-0.140875,-33.9264,-0.069,-33.9264,-0.375
-34.025600000000004,-0.140875,-34.025600000000004,-0.084625,-34.025600000000004,-0.375
-34.1248,-0.12525,-34.1248,-0.10025,-34.1248,-0.375
-34.224000000000004,-0.109625,-34.224000000000004,-0.10025,-34.224000000000004,-0.375
-34.3232,-0.094,-34.3232,-0.115875,-34.3232,-0.40625
-34.4224,-0.094,-34.4224,-0.115875,-34.4224,-0.40625
-34.5216,-0.094,-34.5216,-0.147125,-34.5216,-0.375
-34.6208,-0.047125,-34.6208,-0.147125,-34.6208,-0.40625
-34.72,-0.06275,-34.72,-0.16275,-34.72,-0.40625
-34.8192,-0.06275,-34.8192,-0.178375,-34.8192,-0.375
-34.918400000000005,-0.047125,-34.918400000000005,-0.16275,-34.918400000000005,-0.375
-35.0176,-0.0315,-35.0176,-0.178375,-35.0176,-0.375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.194,-35.116800000000005,-0.40625
-35.216,-0.000249982,-35.216,-0.209625,-35.216,-0.40625
-35.315200000000004,-0.000249982,-35.315200000000004,-0.194,-35.315200000000004,-0.40625
-35.4144,0.031,-35.4144,-0.209625,-35.4144,-0.40625
-35.513600000000004,0.046625,-35.513600000000004,-0.209625,-35.513600000000004,-0.375
-35.6128,0.046625,-35.6128,-0.22525,-35.6128,-0.375
-35.712,0.077875,-35.712,-0.22525,-35.712,-0.375
-35.8112,0.077875,-35.8112,-0.209625,-35.8112,-0.375
-35.9104,0.0935,-35.9104,-0.22525,-35.9104,-0.40625
-36.0096,0.109125,-36.0096,-0.209625,-36.0096,-0.375
-36.1088,0.12475,-36.1088,-0.209625,-36.1088,-0.40625
-36.208000000000006,0.12475,-36.208000000000006,-0.209625,-36.208000000000006,-0.375
-36.3072,0.140375,-36.3072,-0.194,-36.3072,-0.375
-36.406400000000005,0.140375,-36.406400000000005,-0.209625,-36.406400000000005,-0.40625
-36.5056,0.156,-36.5056,-0.194,-36.5056,-0.375
-36.604800000000004,0.171625,-36.604800000000004,-0.178375,-36.604800000000004,-0.40625
-36.704,0.156,-36.704,-0.178375,-36.704,-0.40625
-36.803200000000004,0.202875,-36.803200000000004,-0.16275,-36.803200000000004,-0.40625
-36.9024,0.18725,-36.9024,-0.16275,-36.9024,-0.40625
-37.0016,0.202875,-37.0016,-0.147125,-37.0016,-0.40625
