Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.056,-0.0992,0.25
-0.1984,0.031,-0.1984,0.056,-0.1984,0.25
-0.2976,0.015375,-0.2976,0.040375,-0.2976,0.25
-0.3968,-0.000249982,-0.3968,0.02475,-0.3968,0.25
-0.496,-0.015875,-0.496,0.02475,-0.496,0.25
-0.5952,-0.0315,-0.5952,0.02475,-0.5952,0.28125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.02475,-0.6943999999999999,0.25
-0.7936,-0.047125,-0.7936,-0.0065,-0.7936,0.25
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.0065,-0.8927999999999999,0.28125
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.022125,-0.9919999999999999,0.25
-1.0912,-0.109625,-1.0912,-0.03775,-1.0912,0.25
-1.1904,-0.06275,-1.1904,-0.022125,-1.1904,0.28125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.053375,-1.2895999999999999,0.25
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.069,-1.3887999999999998,0.28125
-1.488,-0.140875,-1.488,-0.069,-1.488,0.25
-1.5872,-0.1565,-1.5872,-0.084625,-1.5872,0.25
-1.6864,-0.1565,-1.6864,-0.069,-1.6864,0.25
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.084625,-1.7855999999999999,0.25
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.10025,-1.8847999999999998,0.25
-1.984,-0.18775,-1.984,-0.115875,-1.984,0.25
-2.0832,-0.203375,-2.0832,-0.10025,-2.0832,0.28125
-2.1824,-0.203375,-2.1824,-0.1315,-2.1824,0.25
-2.2816,-0.203375,-2.2816,-0.1315,-2.2816,0.28125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.147125,-2.3808000000000002,0.25
-2.48,-0.234625,-2.48,-0.16275,-2.48,0.25
-2.5792,-0.219,-2.5792,-0.178375,-2.5792,0.25
-2.6784,-0.219,-2.6784,-0.178375,-2.6784,0.28125
-2.7776,-0.25025,-2.7776,-0.03775,-2.7776,0.28125
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.03775,-2.8768000000000002,0.25
-2.976,-0.25025,-2.976,-0.0065,-2.976,0.28125
-3.0752,-0.2815,-3.0752,-0.0065,-3.0752,0.25
-3.1744,-0.234625,-3.1744,-0.0065,-3.1744,0.28125
-3.2736,-0.265875,-3.2736,0.009125,-3.2736,0.25
-3.3728000000000002,-0.25025,-3.3728000000000002,0.02475,-3.3728000000000002,0.28125
-3.472,-0.265875,-3.472,0.02475,-3.472,0.28125
-3.5712,-0.2815,-3.5712,0.02475,-3.5712,0.25
-3.6704,-0.265875,-3.6704,0.02475,-3.6704,0.25
-3.7696,-0.265875,-3.7696,0.02475,-3.7696,0.28125
-3.8688000000000002,-0.2815,-3.8688000000000002,0.056,-3.8688000000000002,0.28125
-3.968,-0.25025,-3.968,0.071625,-3.968,0.28125
-4.0672,-0.265875,-4.0672,0.056,-4.0672,0.28125
-4.166399999999999,-0.2815,-4.166399999999999,0.056,-4.166399999999999,0.28125
-4.265599999999999,-0.265875,-4.265599999999999,0.071625,-4.265599999999999,0.25
-4.3648,-0.2815,-4.3648,0.071625,-4.3648,0.25
-4.4639999999999995,-0.265875,-4.4639999999999995,0.071625,-4.4639999999999995,0.25
-4.563199999999999,-0.25025,-4.563199999999999,0.102875,-4.563199999999999,0.28125
-4.6624,-0.25025,-4.6624,0.102875,-4.6624,0.25
-4.7616,-0.25025,-4.7616,0.102875,-4.7616,0.25
-4.860799999999999,-0.234625,-4.860799999999999,0.102875,-4.860799999999999,0.25
-4.96,-0.234625,-4.96,0.102875,-4.96,0.25
-5.0592,-0.203375,-5.0592,0.102875,-5.0592,0.25
-5.158399999999999,-0.219,-5.158399999999999,0.102875,-5.158399999999999,0.3125
-5.257599999999999,-0.234625,-5.257599999999999,0.102875,-5.257599999999999,0.25
-5.3568,-0.203375,-5.3568,0.102875,-5.3568,0.25
-5.4559999999999995,-0.18775,-5.4559999999999995,0.102875,-5.4559999999999995,0.3125
-5.555199999999999,-0.203375,-5.555199999999999,0.1185,-5.555199999999999,0.28125
-5.6544,-0.172125,-5.6544,0.1185,-5.6544,0.28125
