Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-12.399999999999999,0.2185,-12.399999999999999,0.071625,-12.399999999999999,0.25
-12.4992,0.202875,-12.4992,0.08725,-12.4992,0.28125
-12.5984,0.202875,-12.5984,0.071625,-12.5984,0.28125
-12.6976,0.202875,-12.6976,0.071625,-12.6976,0.25
-12.7968,0.18725,-12.7968,0.071625,-12.7968,0.28125
-12.895999999999999,0.18725,-12.895999999999999,0.08725,-12.895999999999999,0.28125
-12.995199999999999,0.156,-12.995199999999999,0.1185,-12.995199999999999,0.28125
-13.094399999999998,0.171625,-13.094399999999998,0.134125,-13.094399999999998,0.28125
-13.1936,0.156,-13.1936,0.14975,-13.1936,0.3125
-13.2928,0.156,-13.2928,0.134125,-13.2928,0.28125
-13.392,0.12475,-13.392,0.14975,-13.392,0.28125
-13.4912,0.109125,-13.4912,0.1185,-13.4912,0.3125
-13.590399999999999,0.0935,-13.590399999999999,0.134125,-13.590399999999999,0.25
-13.689599999999999,0.0935,-13.689599999999999,0.102875,-13.689599999999999,0.28125
-13.788799999999998,0.06225,-13.788799999999998,0.1185,-13.788799999999998,0.28125
-13.888,0.06225,-13.888,0.102875,-13.888,0.28125
-13.9872,0.046625,-13.9872,0.102875,-13.9872,0.28125
-14.0864,0.031,-14.0864,0.134125,-14.0864,0.3125
-14.185599999999999,0.031,-14.185599999999999,0.14975,-14.185599999999999,0.28125
-14.284799999999999,0.015375,-14.284799999999999,0.14975,-14.284799999999999,0.28125
-14.383999999999999,-0.000249982,-14.383999999999999,0.134125,-14.383999999999999,0.3125
-14.4832,-0.000249982,-14.4832,0.1185,-14.4832,0.28125
-14.5824,-0.0315,-14.5824,0.102875,-14.5824,0.3125
-14.6816,-0.06275,-14.6816,0.102875,-14.6816,0.28125
-14.7808,-0.0315,-14.7808,0.071625,-14.7808,0.28125
-14.879999999999999,-0.078375,-14.879999999999999,0.056,-14.879999999999999,0.25
-14.979199999999999,-0.047125,-14.979199999999999,0.071625,-14.979199999999999,0.3125
-15.078399999999998,-0.094,-15.078399999999998,0.040375,-15.078399999999998,0.28125
-15.1776,-0.109625,-15.1776,0.009125,-15.1776,0.3125
-15.2768,-0.094,-15.2768,0.02475,-15.2768,0.3125
-15.376,-0.12525,-15.376,0.009125,-15.376,0.28125
-15.4752,-0.172125,-15.4752,0.02475,-15.4752,0.28125
-15.574399999999999,-0.140875,-15.574399999999999,0.009125,-15.574399999999999,0.28125
-15.673599999999999,-0.1565,-15.673599999999999,-0.022125,-15.673599999999999,0.28125
-15.772799999999998,-0.1565,-15.772799999999998,-0.022125,-15.772799999999998,0.28125
-15.872,-0.172125,-15.872,-0.03775,-15.872,0.28125
-15.9712,-0.172125,-15.9712,-0.03775,-15.9712,0.28125
-16.0704,-0.172125,-16.0704,-0.069,-16.0704,0.3125
-16.1696,-0.219,-16.1696,-0.069,-16.1696,0.28125
-16.2688,-0.203375,-16.2688,-0.084625,-16.2688,0.28125
-16.368,-0.203375,-16.368,-0.115875,-16.368,0.3125
-16.4672,-0.234625,-16.4672,-0.10025,-16.4672,0.28125
-16.566399999999998,-0.234625,-16.566399999999998,-0.115875,-16.566399999999998,0.25
-16.665599999999998,-0.234625,-16.665599999999998,-0.147125,-16.665599999999998,0.3125
-16.764799999999997,-0.234625,-16.764799999999997,-0.115875,-16.764799999999997,0.28125
-16.864,-0.234625,-16.864,-0.115875,-16.864,0.28125
-16.9632,-0.25025,-16.9632,-0.10025,-16.9632,0.3125
-17.0624,-0.25025,-17.0624,-0.084625,-17.0624,0.3125
-17.1616,-0.25025,-17.1616,-0.053375,-17.1616,0.28125
-17.2608,-0.265875,-17.2608,-0.069,-17.2608,0.3125
-17.36,-0.265875,-17.36,-0.03775,-17.36,0.28125
-17.4592,-0.265875,-17.4592,-0.03775,-17.4592,0.28125
-17.5584,-0.2815,-17.5584,-0.022125,-17.5584,0.28125
-17.6576,-0.265875,-17.6576,-0.0065,-17.6576,0.28125
-17.7568,-0.25025,-17.7568,0.009125,-17.7568,0.3125
-17.855999999999998,-0.265875,-17.855999999999998,0.02475,-17.855999999999998,0.28125
-17.955199999999998,-0.265875,-17.955199999999998,0.02475,-17.955199999999998,0.3125
-18.054399999999998,-0.265875,-18.054399999999998,0.040375,-18.054399999999998,0.28125
-18.1536,-0.265875,-18.1536,0.056,-18.1536,0.3125
-18.2528,-0.265875,-18.2528,0.071625,-18.2528,0.3125
-18.352,-0.25025,-18.352,0.071625,-18.352,0.3125
-18.4512,-0.25025,-18.4512,0.08725,-18.4512,0.3125
-18.5504,-0.2815,-18.5504,0.08725,-18.5504,0.3125
-18.6496,-0.25025,-18.6496,0.071625,-18.6496,0.28125
-18.7488,-0.265875,-18.7488,0.056,-18.7488,0.28125
-18.848,-0.234625,-18.848,0.08725,-18.848,0.28125
-18.9472,-0.25025,-18.9472,0.08725,-18.9472,0.28125
-19.0464,-0.234625,-19.0464,0.08725,-19.0464,0.28125
-19.145599999999998,-0.234625,-19.145599999999998,0.102875,-19.145599999999998,0.28125
-19.244799999999998,-0.219,-19.244799999999998,0.102875,-19.244799999999998,0.3125
-19.343999999999998,-0.18775,-19.343999999999998,0.1185,-19.343999999999998,0.3125
-19.443199999999997,-0.172125,-19.443199999999997,0.102875,-19.443199999999997,0.3125
-19.5424,-0.172125,-19.5424,0.134125,-19.5424,0.3125
-19.6416,-0.18775,-19.6416,0.1185,-19.6416,0.28125
-19.7408,-0.172125,-19.7408,0.1185,-19.7408,0.3125
-19.84,-0.1565,-19.84,0.1185,-19.84,0.3125
-19.9392,-0.140875,-19.9392,0.1185,-19.9392,0.3125
-20.0384,-0.1565,-20.0384,0.102875,-20.0384,0.28125
-20.1376,-0.109625,-20.1376,0.1185,-20.1376,0.28125
-20.2368,-0.1565,-20.2368,0.102875,-20.2368,0.28125
-20.336,-0.094,-20.336,0.056,-20.336,0.3125
-20.4352,-0.094,-20.4352,0.040375,-20.4352,0.25
-20.534399999999998,-0.094,-20.534399999999998,0.009125,-20.534399999999998,0.28125
-20.633599999999998,-0.094,-20.633599999999998,-0.0065,-20.633599999999998,0.3125
-20.732799999999997,-0.078375,-20.732799999999997,-0.0065,-20.732799999999997,0.28125
-20.832,-0.047125,-20.832,-0.0065,-20.832,0.28125
-20.9312,-0.0315,-20.9312,-0.0065,-20.9312,0.28125
-21.0304,-0.0315,-21.0304,-0.0065,-21.0304,0.28125
-21.1296,-0.0315,-21.1296,-0.022125,-21.1296,0.28125
-21.2288,-0.000249982,-21.2288,-0.022125,-21.2288,0.28125
-21.328,-0.000249982,-21.328,-0.022125,-21.328,0.28125
-21.4272,0.031,-21.4272,-0.022125,-21.4272,0.28125
-21.5264,0.046625,-21.5264,-0.022125,-21.5264,0.3125
-21.6256,0.046625,-21.6256,-0.022125,-21.6256,0.28125
-21.7248,0.06225,-21.7248,-0.03775,-21.7248,0.28125
-21.823999999999998,0.077875,-21.823999999999998,-0.03775,-21.823999999999998,0.25
-21.923199999999998,0.077875,-21.923199999999998,-0.053375,-21.923199999999998,0.28125
-22.022399999999998,0.0935,-22.022399999999998,-0.053375,-22.022399999999998,0.28125
-22.121599999999997,0.12475,-22.121599999999997,-0.03775,-22.121599999999997,0.28125
-22.2208,0.12475,-22.2208,-0.069,-22.2208,0.25
-22.32,0.156,-22.32,-0.10025,-22.32,0.25
-22.4192,0.12475,-22.4192,-0.10025,-22.4192,0.28125
-22.5184,0.171625,-22.5184,-0.10025,-22.5184,0.28125
-22.6176,0.171625,-22.6176,-0.115875,-22.6176,0.25
-22.7168,0.18725,-22.7168,-0.115875,-22.7168,0.28125
-22.816,0.171625,-22.816,-0.115875,-22.816,0.28125
-22.9152,0.171625,-22.9152,-0.1315,-22.9152,0.25
-23.0144,0.202875,-23.0144,-0.1315,-23.0144,0.25
-23.113599999999998,0.202875,-23.113599999999998,-0.1315,-23.113599999999998,0.28125
-23.212799999999998,0.2185,-23.212799999999998,-0.147125,-23.212799999999998,0.28125
-23.311999999999998,0.234125,-23.311999999999998,-0.16275,-23.311999999999998,0.28125
-23.411199999999997,0.234125,-23.411199999999997,-0.16275,-23.411199999999997,0.28125
-23.5104,0.234125,-23.5104,-0.178375,-23.5104,0.25
-23.6096,0.24975,-23.6096,-0.178375,-23.6096,0.28125
-23.7088,0.265375,-23.7088,-0.1315,-23.7088,0.28125
-23.808,0.265375,-23.808,-0.115875,-23.808,0.28125
-23.9072,0.265375,-23.9072,-0.10025,-23.9072,0.28125
-24.0064,0.281,-24.0064,-0.115875,-24.0064,0.28125
-24.1056,0.281,-24.1056,-0.10025,-24.1056,0.28125
-24.2048,0.281,-24.2048,-0.10025,-24.2048,0.28125
-24.304,0.281,-24.304,-0.084625,-24.304,0.28125
-24.4032,0.296625,-24.4032,-0.084625,-24.4032,0.3125
-24.502399999999998,0.296625,-24.502399999999998,-0.084625,-24.502399999999998,0.25
-24.601599999999998,0.265375,-24.601599999999998,-0.053375,-24.601599999999998,0.25
-24.700799999999997,0.31225,-24.700799999999997,-0.069,-24.700799999999997,0.28125
-24.799999999999997,0.296625,-24.799999999999997,-0.022125,-24.799999999999997,0.3125
-24.8992,0.281,-24.8992,-0.0065,-24.8992,0.3125
-24.9984,0.281,-24.9984,0.009125,-24.9984,0.28125
-25.0976,0.281,-25.0976,0.02475,-25.0976,0.28125
-25.1968,0.296625,-25.1968,0.02475,-25.1968,0.25
-25.296,0.265375,-25.296,0.02475,-25.296,0.28125
-25.3952,0.296625,-25.3952,0.040375,-25.3952,0.28125
-25.4944,0.265375,-25.4944,0.040375,-25.4944,0.28125
-25.5936,0.281,-25.5936,0.02475,-25.5936,0.28125
-25.6928,0.265375,-25.6928,0.040375,-25.6928,0.28125
-25.791999999999998,0.265375,-25.791999999999998,0.040375,-25.791999999999998,0.28125
-25.891199999999998,0.281,-25.891199999999998,0.040375,-25.891199999999998,0.25
-25.990399999999998,0.281,-25.990399999999998,0.040375,-25.990399999999998,0.28125
-26.089599999999997,0.234125,-26.089599999999997,0.056,-26.089599999999997,0.28125
-26.1888,0.24975,-26.1888,0.040375,-26.1888,0.28125
-26.288,0.2185,-26.288,0.040375,-26.288,0.28125
-26.3872,0.234125,-26.3872,0.040375,-26.3872,0.3125
-26.4864,0.18725,-26.4864,0.056,-26.4864,0.28125
-26.5856,0.18725,-26.5856,0.056,-26.5856,0.28125
-26.6848,0.171625,-26.6848,0.056,-26.6848,0.28125
-26.784,0.18725,-26.784,0.040375,-26.784,0.28125
-26.8832,0.18725,-26.8832,0.056,-26.8832,0.25
-26.9824,0.156,-26.9824,0.071625,-26.9824,0.28125
-27.081599999999998,0.156,-27.081599999999998,0.056,-27.081599999999998,0.25
-27.180799999999998,0.140375,-27.180799999999998,0.056,-27.180799999999998,0.28125
-27.279999999999998,0.109125,-27.279999999999998,0.056,-27.279999999999998,0.28125
-27.379199999999997,0.140375,-27.379199999999997,0.040375,-27.379199999999997,0.28125
-27.478399999999997,0.109125,-27.478399999999997,0.056,-27.478399999999997,0.28125
-27.5776,0.0935,-27.5776,0.056,-27.5776,0.25
-27.6768,0.0935,-27.6768,0.040375,-27.6768,0.28125
-27.776,0.077875,-27.776,0.02475,-27.776,0.28125
-27.8752,0.06225,-27.8752,0.02475,-27.8752,0.28125
-27.9744,0.031,-27.9744,0.009125,-27.9744,0.28125
-28.0736,0.015375,-28.0736,0.009125,-28.0736,0.25
-28.1728,0.046625,-28.1728,0.009125,-28.1728,0.28125
-28.272,0.015375,-28.272,-0.022125,-28.272,0.28125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.0065,-28.371199999999998,0.3125
-28.470399999999998,-0.000249982,-28.470399999999998,-0.022125,-28.470399999999998,0.28125
-28.569599999999998,-0.015875,-28.569599999999998,-0.03775,-28.569599999999998,0.28125
-28.668799999999997,-0.047125,-28.668799999999997,-0.0065,-28.668799999999997,0.3125
-28.767999999999997,-0.047125,-28.767999999999997,-0.0065,-28.767999999999997,0.28125
-28.8672,-0.06275,-28.8672,-0.0065,-28.8672,0.28125
-28.9664,-0.078375,-28.9664,-0.03775,-28.9664,0.28125
-29.0656,-0.094,-29.0656,-0.03775,-29.0656,0.28125
-29.1648,-0.078375,-29.1648,-0.03775,-29.1648,0.3125
-29.264,-0.094,-29.264,-0.053375,-29.264,0.3125
-29.3632,-0.109625,-29.3632,-0.069,-29.3632,0.28125
-29.4624,-0.12525,-29.4624,-0.084625,-29.4624,0.28125
-29.5616,-0.140875,-29.5616,-0.10025,-29.5616,0.28125
-29.6608,-0.1565,-29.6608,-0.10025,-29.6608,0.25
-29.759999999999998,-0.172125,-29.759999999999998,-0.115875,-29.759999999999998,0.28125
-29.859199999999998,-0.172125,-29.859199999999998,-0.1315,-29.859199999999998,0.3125
-29.958399999999997,-0.18775,-29.958399999999997,-0.1315,-29.958399999999997,0.28125
-30.057599999999997,-0.203375,-30.057599999999997,-0.147125,-30.057599999999997,0.28125
-30.156799999999997,-0.18775,-30.156799999999997,-0.147125,-30.156799999999997,0.3125
-30.256,-0.18775,-30.256,-0.16275,-30.256,0.3125
-30.3552,-0.234625,-30.3552,-0.178375,-30.3552,0.28125
-30.4544,-0.219,-30.4544,-0.178375,-30.4544,0.34375
-30.5536,-0.234625,-30.5536,-0.194,-30.5536,0.3125
-30.6528,-0.25025,-30.6528,-0.053375,-30.6528,0.3125
-30.752,-0.219,-30.752,-0.053375,-30.752,0.3125
-30.8512,-0.234625,-30.8512,0.02475,-30.8512,0.3125
-30.9504,-0.25025,-30.9504,-0.0065,-30.9504,0.28125
-31.049599999999998,-0.25025,-31.049599999999998,0.02475,-31.049599999999998,0.28125
-31.148799999999998,-0.25025,-31.148799999999998,0.02475,-31.148799999999998,0.3125
-31.247999999999998,-0.25025,-31.247999999999998,0.040375,-31.247999999999998,0.3125
-31.347199999999997,-0.265875,-31.347199999999997,0.040375,-31.347199999999997,0.3125
-31.446399999999997,-0.2815,-31.446399999999997,0.071625,-31.446399999999997,0.28125
-31.5456,-0.265875,-31.5456,0.056,-31.5456,0.28125
-31.6448,-0.2815,-31.6448,0.071625,-31.6448,0.28125
-31.744,-0.265875,-31.744,0.040375,-31.744,0.28125
-31.8432,-0.265875,-31.8432,0.056,-31.8432,0.3125
-31.9424,-0.2815,-31.9424,0.071625,-31.9424,0.25
-32.0416,-0.265875,-32.0416,0.071625,-32.0416,0.28125
-32.1408,-0.265875,-32.1408,0.056,-32.1408,0.3125
-32.24,-0.265875,-32.24,0.08725,-32.24,0.28125
-32.339200000000005,-0.265875,-32.339200000000005,0.102875,-32.339200000000005,0.28125
-32.4384,-0.265875,-32.4384,0.102875,-32.4384,0.28125
-32.537600000000005,-0.265875,-32.537600000000005,0.1185,-32.537600000000005,0.28125
-32.6368,-0.25025,-32.6368,0.102875,-32.6368,0.28125
-32.736000000000004,-0.234625,-32.736000000000004,0.14975,-32.736000000000004,0.3125
-32.8352,-0.234625,-32.8352,0.14975,-32.8352,0.28125
-32.934400000000004,-0.234625,-32.934400000000004,0.14975,-32.934400000000004,0.3125
-33.0336,-0.234625,-33.0336,0.14975,-33.0336,0.25
-33.1328,-0.219,-33.1328,0.14975,-33.1328,0.3125
-33.232,-0.219,-33.232,0.14975,-33.232,0.28125
-33.3312,-0.18775,-33.3312,0.165375,-33.3312,0.28125
-33.4304,-0.18775,-33.4304,0.165375,-33.4304,0.3125
-33.5296,-0.18775,-33.5296,0.165375,-33.5296,0.28125
-33.628800000000005,-0.203375,-33.628800000000005,0.165375,-33.628800000000005,0.28125
-33.728,-0.18775,-33.728,0.165375,-33.728,0.28125
-33.827200000000005,-0.172125,-33.827200000000005,0.165375,-33.827200000000005,0.28125
-33.9264,-0.140875,-33.9264,0.165375,-33.9264,0.3125
-34.025600000000004,-0.140875,-34.025600000000004,0.165375,-34.025600000000004,0.28125
-34.1248,-0.12525,-34.1248,0.14975,-34.1248,0.25
-34.224000000000004,-0.109625,-34.224000000000004,0.165375,-34.224000000000004,0.25
-34.3232,-0.094,-34.3232,0.14975,-34.3232,0.28125
-34.4224,-0.109625,-34.4224,0.134125,-34.4224,0.28125
-34.5216,-0.094,-34.5216,0.14975,-34.5216,0.28125
-34.6208,-0.047125,-34.6208,0.165375,-34.6208,0.25
-34.72,-0.0315,-34.72,0.14975,-34.72,0.25
-34.8192,-0.047125,-34.8192,0.134125,-34.8192,0.28125
-34.918400000000005,-0.0315,-34.918400000000005,0.134125,-34.918400000000005,0.28125
-35.0176,-0.047125,-35.0176,0.134125,-35.0176,0.28125
-35.116800000000005,0.015375,-35.116800000000005,0.14975,-35.116800000000005,0.25
-35.216,-0.000249982,-35.216,0.134125,-35.216,0.28125
-35.315200000000004,0.015375,-35.315200000000004,0.102875,-35.315200000000004,0.28125
-35.4144,0.031,-35.4144,0.1185,-35.4144,0.28125
-35.513600000000004,0.015375,-35.513600000000004,0.102875,-35.513600000000004,0.28125
-35.6128,0.046625,-35.6128,0.08725,-35.6128,0.25
-35.712,0.06225,-35.712,0.08725,-35.712,0.28125
-35.8112,0.077875,-35.8112,0.02475,-35.8112,0.28125
-35.9104,0.109125,-35.9104,0.02475,-35.9104,0.28125
-36.0096,0.0935,-36.0096,0.009125,-36.0096,0.25
-36.1088,0.12475,-36.1088,0.009125,-36.1088,0.3125
-36.208000000000006,0.109125,-36.208000000000006,-0.0065,-36.208000000000006,0.28125
-36.3072,0.140375,-36.3072,-0.022125,-36.3072,0.28125
-36.406400000000005,0.140375,-36.406400000000005,-0.022125,-36.406400000000005,0.25
-36.5056,0.140375,-36.5056,-0.03775,-36.5056,0.28125
-36.604800000000004,0.156,-36.604800000000004,-0.03775,-36.604800000000004,0.28125
-36.704,0.18725,-36.704,-0.069,-36.704,0.3125
-36.803200000000004,0.18725,-36.803200000000004,-0.084625,-36.803200000000004,0.28125
-36.9024,0.18725,-36.9024,-0.069,-36.9024,0.28125
-37.0016,0.202875,-37.0016,-0.069,-37.0016,0.25
-37.1008,0.234125,-37.1008,-0.10025,-37.1008,0.28125
-37.2,0.234125,-37.2,-0.115875,-37.2,0.28125
-37.2992,0.2185,-37.2992,-0.10025,-37.2992,0.25
-37.3984,0.234125,-37.3984,-0.115875,-37.3984,0.28125
-37.4976,0.234125,-37.4976,-0.1315,-37.4976,0.28125
-37.5968,0.265375,-37.5968,-0.115875,-37.5968,0.28125
-37.696000000000005,0.24975,-37.696000000000005,-0.16275,-37.696000000000005,0.28125
-37.7952,0.265375,-37.7952,-0.147125,-37.7952,0.28125
