Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.027199999999999,0.2185,-9.027199999999999,-0.069,-9.027199999999999,0.625
-9.1264,0.202875,-9.1264,-0.084625,-9.1264,0.59375
-9.2256,0.2185,-9.2256,-0.10025,-9.2256,0.625
-9.3248,0.2185,-9.3248,-0.10025,-9.3248,0.59375
-9.424,0.234125,-9.424,-0.1315,-9.424,0.625
-9.5232,0.265375,-9.5232,-0.147125,-9.5232,0.625
-9.622399999999999,0.24975,-9.622399999999999,-0.178375,-9.622399999999999,0.625
-9.721599999999999,0.265375,-9.721599999999999,-0.428375,-9.721599999999999,0.59375
-9.8208,0.265375,-9.8208,-0.41275,-9.8208,0.59375
-9.92,0.265375,-9.92,-0.428375,-9.92,0.625
-10.0192,0.281,-10.0192,-0.397125,-10.0192,0.625
-10.1184,0.265375,-10.1184,-0.365875,-10.1184,0.625
-10.2176,0.265375,-10.2176,-0.334625,-10.2176,0.59375
-10.316799999999999,0.265375,-10.316799999999999,-0.303375,-10.316799999999999,0.59375
-10.415999999999999,0.296625,-10.415999999999999,-0.303375,-10.415999999999999,0.59375
-10.5152,0.281,-10.5152,-0.272125,-10.5152,0.59375
-10.6144,0.265375,-10.6144,-0.22525,-10.6144,0.625
-10.7136,0.281,-10.7136,-0.22525,-10.7136,0.59375
-10.8128,0.281,-10.8128,-0.178375,-10.8128,0.625
-10.911999999999999,0.296625,-10.911999999999999,-0.16275,-10.911999999999999,0.625
-11.011199999999999,0.296625,-11.011199999999999,-0.147125,-11.011199999999999,0.59375
-11.110399999999998,0.265375,-11.110399999999998,-0.115875,-11.110399999999998,0.625
-11.2096,0.265375,-11.2096,-0.10025,-11.2096,0.625
-11.3088,0.296625,-11.3088,-0.069,-11.3088,0.625
-11.408,0.281,-11.408,-0.069,-11.408,0.59375
-11.5072,0.281,-11.5072,-0.053375,-11.5072,0.59375
-11.606399999999999,0.281,-11.606399999999999,-0.0065,-11.606399999999999,0.625
-11.705599999999999,0.296625,-11.705599999999999,-0.03775,-11.705599999999999,0.65625
-11.8048,0.24975,-11.8048,0.009125,-11.8048,0.625
-11.904,0.24975,-11.904,0.040375,-11.904,0.625
-12.0032,0.234125,-12.0032,0.040375,-12.0032,0.59375
-12.1024,0.24975,-12.1024,0.040375,-12.1024,0.625
-12.2016,0.234125,-12.2016,0.071625,-12.2016,0.59375
-12.300799999999999,0.2185,-12.300799999999999,0.08725,-12.300799999999999,0.59375
-12.399999999999999,0.202875,-12.399999999999999,0.102875,-12.399999999999999,0.59375
-12.4992,0.2185,-12.4992,0.1185,-12.4992,0.625
-12.5984,0.202875,-12.5984,0.102875,-12.5984,0.625
-12.6976,0.202875,-12.6976,0.1185,-12.6976,0.59375
-12.7968,0.18725,-12.7968,0.134125,-12.7968,0.59375
-12.895999999999999,0.171625,-12.895999999999999,0.14975,-12.895999999999999,0.59375
-12.995199999999999,0.156,-12.995199999999999,0.14975,-12.995199999999999,0.59375
-13.094399999999998,0.171625,-13.094399999999998,0.165375,-13.094399999999998,0.59375
-13.1936,0.12475,-13.1936,0.14975,-13.1936,0.625
-13.2928,0.140375,-13.2928,0.165375,-13.2928,0.59375
-13.392,0.12475,-13.392,0.165375,-13.392,0.625
-13.4912,0.109125,-13.4912,0.165375,-13.4912,0.625
-13.590399999999999,0.077875,-13.590399999999999,0.14975,-13.590399999999999,0.625
-13.689599999999999,0.077875,-13.689599999999999,0.165375,-13.689599999999999,0.625
-13.788799999999998,0.0935,-13.788799999999998,0.165375,-13.788799999999998,0.65625
-13.888,0.077875,-13.888,0.14975,-13.888,0.59375
-13.9872,0.06225,-13.9872,0.165375,-13.9872,0.625
-14.0864,0.046625,-14.0864,0.14975,-14.0864,0.625
-14.185599999999999,0.015375,-14.185599999999999,0.14975,-14.185599999999999,0.625
-14.284799999999999,0.015375,-14.284799999999999,0.165375,-14.284799999999999,0.65625
-14.383999999999999,-0.015875,-14.383999999999999,0.134125,-14.383999999999999,0.65625
-14.4832,-0.015875,-14.4832,0.1185,-14.4832,0.625
-14.5824,-0.047125,-14.5824,0.1185,-14.5824,0.59375
-14.6816,-0.015875,-14.6816,0.102875,-14.6816,0.625
-14.7808,-0.047125,-14.7808,0.1185,-14.7808,0.625
-14.879999999999999,-0.047125,-14.879999999999999,0.102875,-14.879999999999999,0.625
-14.979199999999999,-0.078375,-14.979199999999999,0.08725,-14.979199999999999,0.65625
-15.078399999999998,-0.094,-15.078399999999998,0.071625,-15.078399999999998,0.625
-15.1776,-0.078375,-15.1776,0.056,-15.1776,0.625
-15.2768,-0.109625,-15.2768,0.056,-15.2768,0.59375
-15.376,-0.109625,-15.376,0.02475,-15.376,0.625
-15.4752,-0.12525,-15.4752,0.009125,-15.4752,0.625
-15.574399999999999,-0.140875,-15.574399999999999,-0.0065,-15.574399999999999,0.65625
-15.673599999999999,-0.1565,-15.673599999999999,-0.022125,-15.673599999999999,0.59375
-15.772799999999998,-0.18775,-15.772799999999998,-0.022125,-15.772799999999998,0.625
-15.872,-0.172125,-15.872,-0.053375,-15.872,0.625
-15.9712,-0.172125,-15.9712,-0.069,-15.9712,0.59375
-16.0704,-0.18775,-16.0704,-0.10025,-16.0704,0.625
-16.1696,-0.203375,-16.1696,-0.10025,-16.1696,0.625
-16.2688,-0.219,-16.2688,-0.147125,-16.2688,0.65625
-16.368,-0.203375,-16.368,-0.147125,-16.368,0.625
-16.4672,-0.219,-16.4672,-0.16275,-16.4672,0.65625
-16.566399999999998,-0.219,-16.566399999999998,-0.178375,-16.566399999999998,0.65625
-16.665599999999998,-0.219,-16.665599999999998,-0.397125,-16.665599999999998,0.625
-16.764799999999997,-0.234625,-16.764799999999997,-0.3815,-16.764799999999997,0.625
-16.864,-0.234625,-16.864,-0.35025,-16.864,0.625
-16.9632,-0.25025,-16.9632,-0.334625,-16.9632,0.65625
-17.0624,-0.25025,-17.0624,-0.319,-17.0624,0.625
-17.1616,-0.25025,-17.1616,-0.28775,-17.1616,0.65625
-17.2608,-0.25025,-17.2608,-0.272125,-17.2608,0.65625
-17.36,-0.25025,-17.36,-0.22525,-17.36,0.625
-17.4592,-0.2815,-17.4592,-0.194,-17.4592,0.625
-17.5584,-0.2815,-17.5584,-0.209625,-17.5584,0.65625
-17.6576,-0.265875,-17.6576,-0.147125,-17.6576,0.625
-17.7568,-0.265875,-17.7568,-0.1315,-17.7568,0.65625
-17.855999999999998,-0.2815,-17.855999999999998,-0.115875,-17.855999999999998,0.65625
-17.955199999999998,-0.265875,-17.955199999999998,-0.10025,-17.955199999999998,0.625
-18.054399999999998,-0.2815,-18.054399999999998,-0.069,-18.054399999999998,0.625
-18.1536,-0.25025,-18.1536,-0.053375,-18.1536,0.65625
-18.2528,-0.265875,-18.2528,-0.022125,-18.2528,0.625
-18.352,-0.2815,-18.352,-0.022125,-18.352,0.625
-18.4512,-0.265875,-18.4512,0.009125,-18.4512,0.625
-18.5504,-0.265875,-18.5504,0.02475,-18.5504,0.59375
-18.6496,-0.25025,-18.6496,0.040375,-18.6496,0.625
-18.7488,-0.25025,-18.7488,0.071625,-18.7488,0.625
-18.848,-0.25025,-18.848,0.08725,-18.848,0.625
-18.9472,-0.25025,-18.9472,0.08725,-18.9472,0.625
-19.0464,-0.234625,-19.0464,0.08725,-19.0464,0.65625
-19.145599999999998,-0.219,-19.145599999999998,0.1185,-19.145599999999998,0.625
-19.244799999999998,-0.18775,-19.244799999999998,0.1185,-19.244799999999998,0.65625
-19.343999999999998,-0.172125,-19.343999999999998,0.14975,-19.343999999999998,0.625
-19.443199999999997,-0.18775,-19.443199999999997,0.165375,-19.443199999999997,0.59375
-19.5424,-0.203375,-19.5424,0.165375,-19.5424,0.625
-19.6416,-0.18775,-19.6416,0.196625,-19.6416,0.59375
-19.7408,-0.172125,-19.7408,0.181,-19.7408,0.59375
-19.84,-0.1565,-19.84,0.196625,-19.84,0.59375
-19.9392,-0.140875,-19.9392,0.21225,-19.9392,0.625
-20.0384,-0.140875,-20.0384,0.21225,-20.0384,0.625
-20.1376,-0.12525,-20.1376,0.21225,-20.1376,0.59375
-20.2368,-0.094,-20.2368,0.21225,-20.2368,0.625
-20.336,-0.12525,-20.336,0.227875,-20.336,0.625
-20.4352,-0.094,-20.4352,0.227875,-20.4352,0.65625
-20.534399999999998,-0.078375,-20.534399999999998,0.2435,-20.534399999999998,0.59375
-20.633599999999998,-0.094,-20.633599999999998,0.21225,-20.633599999999998,0.625
-20.732799999999997,-0.06275,-20.732799999999997,0.196625,-20.732799999999997,0.625
-20.832,-0.0315,-20.832,0.21225,-20.832,0.625
-20.9312,-0.0315,-20.9312,0.196625,-20.9312,0.625
-21.0304,-0.0315,-21.0304,0.196625,-21.0304,0.625
-21.1296,-0.015875,-21.1296,0.196625,-21.1296,0.625
-21.2288,-0.000249982,-21.2288,0.181,-21.2288,0.59375
-21.328,0.015375,-21.328,0.181,-21.328,0.625
-21.4272,0.046625,-21.4272,0.165375,-21.4272,0.59375
-21.5264,0.046625,-21.5264,0.165375,-21.5264,0.625
-21.6256,0.046625,-21.6256,0.14975,-21.6256,0.59375
-21.7248,0.06225,-21.7248,0.14975,-21.7248,0.625
-21.823999999999998,0.077875,-21.823999999999998,0.134125,-21.823999999999998,0.625
-21.923199999999998,0.077875,-21.923199999999998,0.1185,-21.923199999999998,0.625
-22.022399999999998,0.109125,-22.022399999999998,0.08725,-22.022399999999998,0.625
-22.121599999999997,0.0935,-22.121599999999997,0.08725,-22.121599999999997,0.625
-22.2208,0.109125,-22.2208,0.071625,-22.2208,0.59375
-22.32,0.140375,-22.32,0.056,-22.32,0.625
-22.4192,0.171625,-22.4192,0.040375,-22.4192,0.625
-22.5184,0.140375,-22.5184,0.02475,-22.5184,0.625
-22.6176,0.171625,-22.6176,-0.022125,-22.6176,0.625
-22.7168,0.18725,-22.7168,-0.0065,-22.7168,0.65625
-22.816,0.171625,-22.816,-0.022125,-22.816,0.625
-22.9152,0.18725,-22.9152,-0.053375,-22.9152,0.59375
-23.0144,0.18725,-23.0144,-0.084625,-23.0144,0.59375
-23.113599999999998,0.202875,-23.113599999999998,-0.084625,-23.113599999999998,0.59375
-23.212799999999998,0.2185,-23.212799999999998,-0.10025,-23.212799999999998,0.59375
-23.311999999999998,0.234125,-23.311999999999998,-0.115875,-23.311999999999998,0.59375
-23.411199999999997,0.234125,-23.411199999999997,-0.147125,-23.411199999999997,0.625
-23.5104,0.24975,-23.5104,-0.16275,-23.5104,0.59375
-23.6096,0.265375,-23.6096,-0.209625,-23.6096,0.59375
-23.7088,0.24975,-23.7088,-0.428375,-23.7088,0.625
-23.808,0.281,-23.808,-0.41275,-23.808,0.59375
-23.9072,0.265375,-23.9072,-0.3815,-23.9072,0.625
-24.0064,0.265375,-24.0064,-0.3815,-24.0064,0.59375
-24.1056,0.296625,-24.1056,-0.334625,-24.1056,0.59375
-24.2048,0.281,-24.2048,-0.303375,-24.2048,0.59375
-24.304,0.281,-24.304,-0.303375,-24.304,0.625
-24.4032,0.296625,-24.4032,-0.272125,-24.4032,0.625
-24.502399999999998,0.296625,-24.502399999999998,-0.240875,-24.502399999999998,0.625
-24.601599999999998,0.296625,-24.601599999999998,-0.209625,-24.601599999999998,0.625
-24.700799999999997,0.296625,-24.700799999999997,-0.194,-24.700799999999997,0.625
-24.799999999999997,0.265375,-24.799999999999997,-0.178375,-24.799999999999997,0.625
-24.8992,0.281,-24.8992,-0.1315,-24.8992,0.625
-24.9984,0.281,-24.9984,-0.1315,-24.9984,0.59375
-25.0976,0.281,-25.0976,-0.10025,-25.0976,0.59375
-25.1968,0.281,-25.1968,-0.10025,-25.1968,0.59375
-25.296,0.281,-25.296,-0.069,-25.296,0.625
-25.3952,0.281,-25.3952,-0.053375,-25.3952,0.625
-25.4944,0.265375,-25.4944,-0.022125,-25.4944,0.59375
-25.5936,0.281,-25.5936,0.009125,-25.5936,0.625
-25.6928,0.296625,-25.6928,0.009125,-25.6928,0.625
-25.791999999999998,0.265375,-25.791999999999998,0.040375,-25.791999999999998,0.625
-25.891199999999998,0.265375,-25.891199999999998,0.056,-25.891199999999998,0.59375
-25.990399999999998,0.24975,-25.990399999999998,0.08725,-25.990399999999998,0.625
-26.089599999999997,0.24975,-26.089599999999997,0.071625,-26.089599999999997,0.625
-26.1888,0.234125,-26.1888,0.102875,-26.1888,0.625
-26.288,0.2185,-26.288,0.102875,-26.288,0.625
-26.3872,0.234125,-26.3872,0.1185,-26.3872,0.625
-26.4864,0.2185,-26.4864,0.134125,-26.4864,0.625
-26.5856,0.202875,-26.5856,0.134125,-26.5856,0.59375
-26.6848,0.2185,-26.6848,0.134125,-26.6848,0.625
-26.784,0.18725,-26.784,0.165375,-26.784,0.625
-26.8832,0.18725,-26.8832,0.165375,-26.8832,0.59375
-26.9824,0.156,-26.9824,0.165375,-26.9824,0.625
-27.081599999999998,0.156,-27.081599999999998,0.165375,-27.081599999999998,0.625
-27.180799999999998,0.156,-27.180799999999998,0.196625,-27.180799999999998,0.625
-27.279999999999998,0.140375,-27.279999999999998,0.181,-27.279999999999998,0.625
-27.379199999999997,0.0935,-27.379199999999997,0.196625,-27.379199999999997,0.625
-27.478399999999997,0.109125,-27.478399999999997,0.21225,-27.478399999999997,0.625
-27.5776,0.0935,-27.5776,0.181,-27.5776,0.625
-27.6768,0.077875,-27.6768,0.196625,-27.6768,0.59375
-27.776,0.077875,-27.776,0.196625,-27.776,0.625
-27.8752,0.06225,-27.8752,0.165375,-27.8752,0.625
-27.9744,0.046625,-27.9744,0.196625,-27.9744,0.59375
-28.0736,0.031,-28.0736,0.181,-28.0736,0.625
-28.1728,0.015375,-28.1728,0.165375,-28.1728,0.625
-28.272,-0.000249982,-28.272,0.181,-28.272,0.625
-28.371199999999998,-0.000249982,-28.371199999999998,0.165375,-28.371199999999998,0.625
-28.470399999999998,-0.015875,-28.470399999999998,0.14975,-28.470399999999998,0.59375
-28.569599999999998,-0.0315,-28.569599999999998,0.14975,-28.569599999999998,0.625
-28.668799999999997,-0.06275,-28.668799999999997,0.1185,-28.668799999999997,0.625
-28.767999999999997,-0.06275,-28.767999999999997,0.1185,-28.767999999999997,0.625
-28.8672,-0.06275,-28.8672,0.102875,-28.8672,0.59375
-28.9664,-0.094,-28.9664,0.102875,-28.9664,0.59375
-29.0656,-0.094,-29.0656,0.102875,-29.0656,0.625
-29.1648,-0.109625,-29.1648,0.08725,-29.1648,0.625
-29.264,-0.12525,-29.264,0.056,-29.264,0.625
-29.3632,-0.109625,-29.3632,0.056,-29.3632,0.625
-29.4624,-0.12525,-29.4624,0.040375,-29.4624,0.625
-29.5616,-0.1565,-29.5616,0.009125,-29.5616,0.625
-29.6608,-0.140875,-29.6608,0.009125,-29.6608,0.625
-29.759999999999998,-0.1565,-29.759999999999998,0.009125,-29.759999999999998,0.65625
-29.859199999999998,-0.172125,-29.859199999999998,-0.053375,-29.859199999999998,0.625
-29.958399999999997,-0.203375,-29.958399999999997,-0.053375,-29.958399999999997,0.625
-30.057599999999997,-0.172125,-30.057599999999997,-0.069,-30.057599999999997,0.625
-30.156799999999997,-0.18775,-30.156799999999997,-0.069,-30.156799999999997,0.625
-30.256,-0.18775,-30.256,-0.10025,-30.256,0.625
-30.3552,-0.219,-30.3552,-0.1315,-30.3552,0.625
-30.4544,-0.219,-30.4544,-0.147125,-30.4544,0.625
-30.5536,-0.234625,-30.5536,-0.16275,-30.5536,0.65625
-30.6528,-0.25025,-30.6528,-0.365875,-30.6528,0.625
-30.752,-0.234625,-30.752,-0.41275,-30.752,0.625
-30.8512,-0.25025,-30.8512,-0.3815,-30.8512,0.625
-30.9504,-0.234625,-30.9504,-0.365875,-30.9504,0.65625
-31.049599999999998,-0.234625,-31.049599999999998,-0.334625,-31.049599999999998,0.625
-31.148799999999998,-0.25025,-31.148799999999998,-0.319,-31.148799999999998,0.625
-31.247999999999998,-0.265875,-31.247999999999998,-0.28775,-31.247999999999998,0.625
-31.347199999999997,-0.265875,-31.347199999999997,-0.272125,-31.347199999999997,0.625
-31.446399999999997,-0.265875,-31.446399999999997,-0.240875,-31.446399999999997,0.625
-31.5456,-0.2815,-31.5456,-0.240875,-31.5456,0.65625
-31.6448,-0.2815,-31.6448,-0.178375,-31.6448,0.65625
-31.744,-0.2815,-31.744,-0.147125,-31.744,0.65625
-31.8432,-0.265875,-31.8432,-0.1315,-31.8432,0.65625
-31.9424,-0.265875,-31.9424,-0.1315,-31.9424,0.59375
-32.0416,-0.25025,-32.0416,-0.10025,-32.0416,0.625
-32.1408,-0.265875,-32.1408,-0.084625,-32.1408,0.625
-32.24,-0.265875,-32.24,-0.053375,-32.24,0.625
-32.339200000000005,-0.25025,-32.339200000000005,-0.053375,-32.339200000000005,0.65625
-32.4384,-0.265875,-32.4384,-0.0065,-32.4384,0.625
-32.537600000000005,-0.25025,-32.537600000000005,-0.022125,-32.537600000000005,0.625
-32.6368,-0.25025,-32.6368,-0.0065,-32.6368,0.625
-32.736000000000004,-0.25025,-32.736000000000004,0.02475,-32.736000000000004,0.625
-32.8352,-0.25025,-32.8352,0.02475,-32.8352,0.625
-32.934400000000004,-0.219,-32.934400000000004,0.056,-32.934400000000004,0.625
-33.0336,-0.219,-33.0336,0.071625,-33.0336,0.625
-33.1328,-0.234625,-33.1328,0.08725,-33.1328,0.65625
-33.232,-0.234625,-33.232,0.102875,-33.232,0.625
-33.3312,-0.203375,-33.3312,0.134125,-33.3312,0.625
-33.4304,-0.18775,-33.4304,0.1185,-33.4304,0.625
-33.5296,-0.18775,-33.5296,0.134125,-33.5296,0.625
-33.628800000000005,-0.172125,-33.628800000000005,0.165375,-33.628800000000005,0.59375
-33.728,-0.18775,-33.728,0.14975,-33.728,0.625
-33.827200000000005,-0.1565,-33.827200000000005,0.165375,-33.827200000000005,0.625
-33.9264,-0.172125,-33.9264,0.165375,-33.9264,0.625
-34.025600000000004,-0.140875,-34.025600000000004,0.181,-34.025600000000004,0.625
-34.1248,-0.12525,-34.1248,0.181,-34.1248,0.625
-34.224000000000004,-0.109625,-34.224000000000004,0.21225,-34.224000000000004,0.625
-34.3232,-0.109625,-34.3232,0.21225,-34.3232,0.65625
-34.4224,-0.094,-34.4224,0.196625,-34.4224,0.59375
-34.5216,-0.078375,-34.5216,0.21225,-34.5216,0.625
-34.6208,-0.047125,-34.6208,0.196625,-34.6208,0.625
-34.72,-0.047125,-34.72,0.196625,-34.72,0.625
-34.8192,-0.06275,-34.8192,0.21225,-34.8192,0.625
-34.918400000000005,-0.0315,-34.918400000000005,0.196625,-34.918400000000005,0.625
-35.0176,-0.047125,-35.0176,0.196625,-35.0176,0.625
-35.116800000000005,-0.015875,-35.116800000000005,0.196625,-35.116800000000005,0.625
-35.216,-0.015875,-35.216,0.196625,-35.216,0.59375
-35.315200000000004,-0.015875,-35.315200000000004,0.181,-35.315200000000004,0.625
-35.4144,0.015375,-35.4144,0.181,-35.4144,0.625
-35.513600000000004,0.031,-35.513600000000004,0.165375,-35.513600000000004,0.59375
-35.6128,0.046625,-35.6128,0.134125,-35.6128,0.625
-35.712,0.077875,-35.712,0.134125,-35.712,0.625
-35.8112,0.077875,-35.8112,0.1185,-35.8112,0.625
-35.9104,0.077875,-35.9104,0.14975,-35.9104,0.625
-36.0096,0.109125,-36.0096,0.102875,-36.0096,0.625
-36.1088,0.109125,-36.1088,0.08725,-36.1088,0.625
-36.208000000000006,0.109125,-36.208000000000006,0.071625,-36.208000000000006,0.59375
-36.3072,0.140375,-36.3072,0.040375,-36.3072,0.625
-36.406400000000005,0.140375,-36.406400000000005,0.040375,-36.406400000000005,0.625
-36.5056,0.156,-36.5056,0.009125,-36.5056,0.59375
-36.604800000000004,0.156,-36.604800000000004,-0.022125,-36.604800000000004,0.59375
-36.704,0.18725,-36.704,-0.022125,-36.704,0.59375
-36.803200000000004,0.18725,-36.803200000000004,-0.022125,-36.803200000000004,0.625
-36.9024,0.18725,-36.9024,-0.053375,-36.9024,0.625
-37.0016,0.2185,-37.0016,-0.084625,-37.0016,0.59375
-37.1008,0.2185,-37.1008,-0.10025,-37.1008,0.625
-37.2,0.24975,-37.2,-0.1315,-37.2,0.625
-37.2992,0.234125,-37.2992,-0.147125,-37.2992,0.59375
-37.3984,0.2185,-37.3984,-0.1315,-37.3984,0.59375
-37.4976,0.24975,-37.4976,-0.178375,-37.4976,0.59375
-37.5968,0.24975,-37.5968,-0.178375,-37.5968,0.59375
-37.696000000000005,0.24975,-37.696000000000005,-0.209625,-37.696000000000005,0.59375
-37.7952,0.24975,-37.7952,-0.41275,-37.7952,0.59375
-37.894400000000005,0.281,-37.894400000000005,-0.3815,-37.894400000000005,0.625
-37.9936,0.265375,-37.9936,-0.365875,-37.9936,0.625
-38.092800000000004,0.265375,-38.092800000000004,-0.334625,-38.092800000000004,0.625
-38.192,0.296625,-38.192,-0.303375,-38.192,0.59375
-38.2912,0.281,-38.2912,-0.272125,-38.2912,0.625
