Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.0752,-0.2815,-3.0752,-0.240875,-3.0752,0.53125
-3.1744,-0.25025,-3.1744,-0.209625,-3.1744,0.53125
-3.2736,-0.265875,-3.2736,-0.194,-3.2736,0.5
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.16275,-3.3728000000000002,0.5
-3.472,-0.265875,-3.472,-0.16275,-3.472,0.53125
-3.5712,-0.265875,-3.5712,-0.1315,-3.5712,0.53125
-3.6704,-0.2815,-3.6704,-0.115875,-3.6704,0.53125
-3.7696,-0.25025,-3.7696,-0.084625,-3.7696,0.53125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.084625,-3.8688000000000002,0.53125
-3.968,-0.265875,-3.968,-0.084625,-3.968,0.53125
-4.0672,-0.265875,-4.0672,-0.053375,-4.0672,0.53125
-4.166399999999999,-0.25025,-4.166399999999999,-0.022125,-4.166399999999999,0.53125
-4.265599999999999,-0.2815,-4.265599999999999,-0.022125,-4.265599999999999,0.53125
-4.3648,-0.265875,-4.3648,-0.0065,-4.3648,0.5
-4.4639999999999995,-0.265875,-4.4639999999999995,0.009125,-4.4639999999999995,0.53125
-4.563199999999999,-0.25025,-4.563199999999999,0.02475,-4.563199999999999,0.5
-4.6624,-0.25025,-4.6624,0.040375,-4.6624,0.53125
-4.7616,-0.25025,-4.7616,0.056,-4.7616,0.53125
-4.860799999999999,-0.234625,-4.860799999999999,0.056,-4.860799999999999,0.53125
-4.96,-0.25025,-4.96,0.071625,-4.96,0.5
-5.0592,-0.234625,-5.0592,0.102875,-5.0592,0.53125
-5.158399999999999,-0.203375,-5.158399999999999,0.102875,-5.158399999999999,0.53125
-5.257599999999999,-0.18775,-5.257599999999999,0.102875,-5.257599999999999,0.53125
-5.3568,-0.203375,-5.3568,0.134125,-5.3568,0.53125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.134125,-5.4559999999999995,0.5
-5.555199999999999,-0.18775,-5.555199999999999,0.1185,-5.555199999999999,0.53125
-5.6544,-0.172125,-5.6544,0.14975,-5.6544,0.53125
-5.7536,-0.172125,-5.7536,0.14975,-5.7536,0.5
-5.852799999999999,-0.18775,-5.852799999999999,0.14975,-5.852799999999999,0.53125
-5.952,-0.140875,-5.952,0.14975,-5.952,0.53125
-6.0512,-0.140875,-6.0512,0.181,-6.0512,0.53125
-6.150399999999999,-0.12525,-6.150399999999999,0.165375,-6.150399999999999,0.53125
-6.249599999999999,-0.109625,-6.249599999999999,0.165375,-6.249599999999999,0.53125
-6.3488,-0.109625,-6.3488,0.165375,-6.3488,0.5
-6.4479999999999995,-0.109625,-6.4479999999999995,0.165375,-6.4479999999999995,0.5
-6.547199999999999,-0.094,-6.547199999999999,0.165375,-6.547199999999999,0.5
-6.6464,-0.078375,-6.6464,0.165375,-6.6464,0.53125
-6.7456,-0.047125,-6.7456,0.14975,-6.7456,0.53125
-6.844799999999999,-0.047125,-6.844799999999999,0.165375,-6.844799999999999,0.5
-6.943999999999999,-0.06275,-6.943999999999999,0.14975,-6.943999999999999,0.5
-7.0432,-0.0315,-7.0432,0.165375,-7.0432,0.53125
-7.142399999999999,-0.015875,-7.142399999999999,0.134125,-7.142399999999999,0.5
-7.241599999999999,-0.000249982,-7.241599999999999,0.134125,-7.241599999999999,0.5
-7.3408,-0.000249982,-7.3408,0.134125,-7.3408,0.5
-7.4399999999999995,0.031,-7.4399999999999995,0.1185,-7.4399999999999995,0.53125
-7.539199999999999,0.031,-7.539199999999999,0.102875,-7.539199999999999,0.5
-7.6384,0.046625,-7.6384,0.102875,-7.6384,0.5
-7.7376,0.06225,-7.7376,0.08725,-7.7376,0.5
-7.836799999999999,0.0935,-7.836799999999999,0.071625,-7.836799999999999,0.5
-7.935999999999999,0.077875,-7.935999999999999,0.071625,-7.935999999999999,0.5
-8.0352,0.0935,-8.0352,0.056,-8.0352,0.46875
-8.1344,0.12475,-8.1344,0.040375,-8.1344,0.53125
-8.2336,0.12475,-8.2336,0.02475,-8.2336,0.53125
-8.332799999999999,0.140375,-8.332799999999999,0.009125,-8.332799999999999,0.5
-8.431999999999999,0.140375,-8.431999999999999,-0.0065,-8.431999999999999,0.5
-8.5312,0.171625,-8.5312,-0.022125,-8.5312,0.5
-8.6304,0.171625,-8.6304,-0.03775,-8.6304,0.5
-8.7296,0.18725,-8.7296,-0.053375,-8.7296,0.5
-8.8288,0.202875,-8.8288,-0.069,-8.8288,0.5
-8.927999999999999,0.202875,-8.927999999999999,-0.084625,-8.927999999999999,0.53125
-9.027199999999999,0.202875,-9.027199999999999,-0.10025,-9.027199999999999,0.5
-9.1264,0.2185,-9.1264,-0.115875,-9.1264,0.5
-9.2256,0.2185,-9.2256,-0.147125,-9.2256,0.5
-9.3248,0.234125,-9.3248,-0.147125,-9.3248,0.46875
-9.424,0.2185,-9.424,-0.178375,-9.424,0.53125
-9.5232,0.234125,-9.5232,-0.178375,-9.5232,0.53125
-9.622399999999999,0.265375,-9.622399999999999,-0.209625,-9.622399999999999,0.5
-9.721599999999999,0.265375,-9.721599999999999,-0.334625,-9.721599999999999,0.5
-9.8208,0.281,-9.8208,-0.303375,-9.8208,0.46875
-9.92,0.265375,-9.92,-0.28775,-9.92,0.53125
-10.0192,0.281,-10.0192,-0.2565,-10.0192,0.53125
-10.1184,0.296625,-10.1184,-0.2565,-10.1184,0.5
-10.2176,0.281,-10.2176,-0.209625,-10.2176,0.5
-10.316799999999999,0.281,-10.316799999999999,-0.194,-10.316799999999999,0.53125
-10.415999999999999,0.296625,-10.415999999999999,-0.178375,-10.415999999999999,0.46875
-10.5152,0.31225,-10.5152,-0.147125,-10.5152,0.5
-10.6144,0.31225,-10.6144,-0.147125,-10.6144,0.53125
-10.7136,0.281,-10.7136,-0.1315,-10.7136,0.5
-10.8128,0.281,-10.8128,-0.115875,-10.8128,0.5
-10.911999999999999,0.296625,-10.911999999999999,-0.084625,-10.911999999999999,0.5
-11.011199999999999,0.296625,-11.011199999999999,-0.069,-11.011199999999999,0.5
-11.110399999999998,0.281,-11.110399999999998,-0.053375,-11.110399999999998,0.5
-11.2096,0.281,-11.2096,-0.053375,-11.2096,0.53125
-11.3088,0.296625,-11.3088,-0.0065,-11.3088,0.53125
-11.408,0.281,-11.408,-0.022125,-11.408,0.5
-11.5072,0.24975,-11.5072,0.009125,-11.5072,0.5
-11.606399999999999,0.296625,-11.606399999999999,0.009125,-11.606399999999999,0.5
-11.705599999999999,0.265375,-11.705599999999999,0.040375,-11.705599999999999,0.5
-11.8048,0.265375,-11.8048,0.040375,-11.8048,0.46875
-11.904,0.24975,-11.904,0.056,-11.904,0.53125
-12.0032,0.265375,-12.0032,0.056,-12.0032,0.5
-12.1024,0.234125,-12.1024,0.08725,-12.1024,0.5
-12.2016,0.234125,-12.2016,0.102875,-12.2016,0.5
-12.300799999999999,0.234125,-12.300799999999999,0.102875,-12.300799999999999,0.5
-12.399999999999999,0.2185,-12.399999999999999,0.102875,-12.399999999999999,0.53125
-12.4992,0.2185,-12.4992,0.1185,-12.4992,0.5
-12.5984,0.18725,-12.5984,0.1185,-12.5984,0.5
-12.6976,0.202875,-12.6976,0.134125,-12.6976,0.5
-12.7968,0.18725,-12.7968,0.134125,-12.7968,0.53125
-12.895999999999999,0.156,-12.895999999999999,0.134125,-12.895999999999999,0.5
-12.995199999999999,0.156,-12.995199999999999,0.14975,-12.995199999999999,0.53125
-13.094399999999998,0.156,-13.094399999999998,0.14975,-13.094399999999998,0.5
-13.1936,0.171625,-13.1936,0.165375,-13.1936,0.53125
-13.2928,0.12475,-13.2928,0.165375,-13.2928,0.53125
-13.392,0.12475,-13.392,0.165375,-13.392,0.46875
-13.4912,0.0935,-13.4912,0.134125,-13.4912,0.5
-13.590399999999999,0.0935,-13.590399999999999,0.14975,-13.590399999999999,0.5
-13.689599999999999,0.0935,-13.689599999999999,0.165375,-13.689599999999999,0.53125
-13.788799999999998,0.06225,-13.788799999999998,0.14975,-13.788799999999998,0.53125
-13.888,0.06225,-13.888,0.14975,-13.888,0.53125
-13.9872,0.031,-13.9872,0.14975,-13.9872,0.5
-14.0864,0.015375,-14.0864,0.134125,-14.0864,0.5
-14.185599999999999,0.031,-14.185599999999999,0.134125,-14.185599999999999,0.53125
-14.284799999999999,-0.000249982,-14.284799999999999,0.1185,-14.284799999999999,0.5
-14.383999999999999,-0.000249982,-14.383999999999999,0.102875,-14.383999999999999,0.5
-14.4832,-0.015875,-14.4832,0.1185,-14.4832,0.5
-14.5824,-0.0315,-14.5824,0.102875,-14.5824,0.53125
-14.6816,-0.0315,-14.6816,0.102875,-14.6816,0.53125
-14.7808,-0.06275,-14.7808,0.08725,-14.7808,0.53125
-14.879999999999999,-0.078375,-14.879999999999999,0.08725,-14.879999999999999,0.5
-14.979199999999999,-0.047125,-14.979199999999999,0.071625,-14.979199999999999,0.53125
-15.078399999999998,-0.094,-15.078399999999998,0.040375,-15.078399999999998,0.5
-15.1776,-0.094,-15.1776,0.040375,-15.1776,0.53125
-15.2768,-0.109625,-15.2768,0.009125,-15.2768,0.5
-15.376,-0.109625,-15.376,0.009125,-15.376,0.53125
-15.4752,-0.12525,-15.4752,0.009125,-15.4752,0.53125
-15.574399999999999,-0.140875,-15.574399999999999,-0.0065,-15.574399999999999,0.53125
-15.673599999999999,-0.1565,-15.673599999999999,-0.03775,-15.673599999999999,0.5
-15.772799999999998,-0.172125,-15.772799999999998,-0.03775,-15.772799999999998,0.5
-15.872,-0.18775,-15.872,-0.069,-15.872,0.53125
-15.9712,-0.18775,-15.9712,-0.069,-15.9712,0.53125
-16.0704,-0.203375,-16.0704,-0.10025,-16.0704,0.5
-16.1696,-0.18775,-16.1696,-0.1315,-16.1696,0.53125
-16.2688,-0.18775,-16.2688,-0.1315,-16.2688,0.53125
-16.368,-0.219,-16.368,-0.147125,-16.368,0.5625
-16.4672,-0.219,-16.4672,-0.147125,-16.4672,0.53125
-16.566399999999998,-0.219,-16.566399999999998,-0.194,-16.566399999999998,0.53125
-16.665599999999998,-0.234625,-16.665599999999998,-0.28775,-16.665599999999998,0.53125
-16.764799999999997,-0.234625,-16.764799999999997,-0.28775,-16.764799999999997,0.53125
-16.864,-0.25025,-16.864,-0.2565,-16.864,0.5
-16.9632,-0.234625,-16.9632,-0.240875,-16.9632,0.5
-17.0624,-0.265875,-17.0624,-0.209625,-17.0624,0.53125
-17.1616,-0.25025,-17.1616,-0.194,-17.1616,0.53125
-17.2608,-0.265875,-17.2608,-0.194,-17.2608,0.53125
-17.36,-0.265875,-17.36,-0.178375,-17.36,0.53125
-17.4592,-0.265875,-17.4592,-0.1315,-17.4592,0.5
-17.5584,-0.2815,-17.5584,-0.115875,-17.5584,0.53125
-17.6576,-0.265875,-17.6576,-0.115875,-17.6576,0.53125
-17.7568,-0.2815,-17.7568,-0.10025,-17.7568,0.53125
-17.855999999999998,-0.265875,-17.855999999999998,-0.069,-17.855999999999998,0.53125
-17.955199999999998,-0.2815,-17.955199999999998,-0.069,-17.955199999999998,0.53125
-18.054399999999998,-0.265875,-18.054399999999998,-0.022125,-18.054399999999998,0.5
-18.1536,-0.265875,-18.1536,-0.03775,-18.1536,0.5
-18.2528,-0.265875,-18.2528,-0.0065,-18.2528,0.53125
-18.352,-0.265875,-18.352,0.009125,-18.352,0.53125
-18.4512,-0.25025,-18.4512,0.02475,-18.4512,0.5
-18.5504,-0.25025,-18.5504,0.02475,-18.5504,0.53125
-18.6496,-0.25025,-18.6496,0.040375,-18.6496,0.53125
-18.7488,-0.25025,-18.7488,0.056,-18.7488,0.53125
-18.848,-0.25025,-18.848,0.071625,-18.848,0.53125
-18.9472,-0.219,-18.9472,0.08725,-18.9472,0.5
-19.0464,-0.219,-19.0464,0.102875,-19.0464,0.5
-19.145599999999998,-0.219,-19.145599999999998,0.08725,-19.145599999999998,0.53125
-19.244799999999998,-0.203375,-19.244799999999998,0.1185,-19.244799999999998,0.5
-19.343999999999998,-0.219,-19.343999999999998,0.1185,-19.343999999999998,0.5
-19.443199999999997,-0.18775,-19.443199999999997,0.14975,-19.443199999999997,0.53125
-19.5424,-0.18775,-19.5424,0.14975,-19.5424,0.5
-19.6416,-0.172125,-19.6416,0.134125,-19.6416,0.53125
-19.7408,-0.172125,-19.7408,0.14975,-19.7408,0.53125
-19.84,-0.172125,-19.84,0.165375,-19.84,0.53125
-19.9392,-0.172125,-19.9392,0.14975,-19.9392,0.5
-20.0384,-0.140875,-20.0384,0.14975,-20.0384,0.5
-20.1376,-0.12525,-20.1376,0.165375,-20.1376,0.53125
-20.2368,-0.12525,-20.2368,0.181,-20.2368,0.46875
-20.336,-0.094,-20.336,0.181,-20.336,0.53125
-20.4352,-0.078375,-20.4352,0.181,-20.4352,0.53125
-20.534399999999998,-0.094,-20.534399999999998,0.181,-20.534399999999998,0.5
-20.633599999999998,-0.06275,-20.633599999999998,0.181,-20.633599999999998,0.53125
-20.732799999999997,-0.06275,-20.732799999999997,0.165375,-20.732799999999997,0.53125
-20.832,-0.06275,-20.832,0.165375,-20.832,0.53125
-20.9312,-0.047125,-20.9312,0.165375,-20.9312,0.53125
-21.0304,-0.015875,-21.0304,0.14975,-21.0304,0.5
-21.1296,-0.015875,-21.1296,0.134125,-21.1296,0.5
-21.2288,-0.015875,-21.2288,0.14975,-21.2288,0.5
-21.328,0.015375,-21.328,0.134125,-21.328,0.53125
-21.4272,0.031,-21.4272,0.14975,-21.4272,0.53125
-21.5264,0.031,-21.5264,0.102875,-21.5264,0.53125
-21.6256,0.046625,-21.6256,0.102875,-21.6256,0.53125
-21.7248,0.046625,-21.7248,0.102875,-21.7248,0.53125
-21.823999999999998,0.077875,-21.823999999999998,0.08725,-21.823999999999998,0.53125
-21.923199999999998,0.077875,-21.923199999999998,0.071625,-21.923199999999998,0.5
-22.022399999999998,0.109125,-22.022399999999998,0.071625,-22.022399999999998,0.5
-22.121599999999997,0.109125,-22.121599999999997,0.056,-22.121599999999997,0.5
-22.2208,0.140375,-22.2208,0.040375,-22.2208,0.5
-22.32,0.140375,-22.32,0.02475,-22.32,0.5
-22.4192,0.156,-22.4192,-0.0065,-22.4192,0.5
-22.5184,0.171625,-22.5184,0.02475,-22.5184,0.5
-22.6176,0.171625,-22.6176,-0.022125,-22.6176,0.46875
-22.7168,0.18725,-22.7168,-0.03775,-22.7168,0.53125
-22.816,0.18725,-22.816,-0.03775,-22.816,0.5
-22.9152,0.202875,-22.9152,-0.084625,-22.9152,0.46875
-23.0144,0.171625,-23.0144,-0.069,-23.0144,0.53125
-23.113599999999998,0.2185,-23.113599999999998,-0.10025,-23.113599999999998,0.53125
-23.212799999999998,0.2185,-23.212799999999998,-0.115875,-23.212799999999998,0.53125
-23.311999999999998,0.234125,-23.311999999999998,-0.115875,-23.311999999999998,0.5
-23.411199999999997,0.234125,-23.411199999999997,-0.147125,-23.411199999999997,0.53125
-23.5104,0.234125,-23.5104,-0.178375,-23.5104,0.5
-23.6096,0.24975,-23.6096,-0.178375,-23.6096,0.5
-23.7088,0.265375,-23.7088,-0.334625,-23.7088,0.5
-23.808,0.265375,-23.808,-0.319,-23.808,0.53125
-23.9072,0.265375,-23.9072,-0.303375,-23.9072,0.5
-24.0064,0.281,-24.0064,-0.272125,-24.0064,0.5
-24.1056,0.265375,-24.1056,-0.240875,-24.1056,0.5
-24.2048,0.281,-24.2048,-0.240875,-24.2048,0.5
-24.304,0.281,-24.304,-0.209625,-24.304,0.46875
-24.4032,0.281,-24.4032,-0.194,-24.4032,0.53125
-24.502399999999998,0.265375,-24.502399999999998,-0.178375,-24.502399999999998,0.5
-24.601599999999998,0.296625,-24.601599999999998,-0.16275,-24.601599999999998,0.5
-24.700799999999997,0.31225,-24.700799999999997,-0.1315,-24.700799999999997,0.53125
-24.799999999999997,0.296625,-24.799999999999997,-0.115875,-24.799999999999997,0.5
-24.8992,0.265375,-24.8992,-0.115875,-24.8992,0.5
-24.9984,0.265375,-24.9984,-0.069,-24.9984,0.5
-25.0976,0.31225,-25.0976,-0.069,-25.0976,0.53125
-25.1968,0.296625,-25.1968,-0.069,-25.1968,0.5
-25.296,0.296625,-25.296,-0.053375,-25.296,0.5
-25.3952,0.281,-25.3952,-0.022125,-25.3952,0.5
-25.4944,0.265375,-25.4944,-0.0065,-25.4944,0.5
-25.5936,0.281,-25.5936,0.02475,-25.5936,0.5
-25.6928,0.265375,-25.6928,0.02475,-25.6928,0.5
-25.791999999999998,0.265375,-25.791999999999998,0.040375,-25.791999999999998,0.53125
-25.891199999999998,0.24975,-25.891199999999998,0.056,-25.891199999999998,0.53125
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,0.5
-26.089599999999997,0.24975,-26.089599999999997,0.08725,-26.089599999999997,0.53125
-26.1888,0.234125,-26.1888,0.08725,-26.1888,0.5
-26.288,0.2185,-26.288,0.102875,-26.288,0.46875
-26.3872,0.2185,-26.3872,0.102875,-26.3872,0.5
-26.4864,0.202875,-26.4864,0.102875,-26.4864,0.5
-26.5856,0.2185,-26.5856,0.1185,-26.5856,0.5
-26.6848,0.18725,-26.6848,0.1185,-26.6848,0.46875
-26.784,0.171625,-26.784,0.1185,-26.784,0.5
-26.8832,0.171625,-26.8832,0.14975,-26.8832,0.53125
-26.9824,0.156,-26.9824,0.14975,-26.9824,0.5
-27.081599999999998,0.156,-27.081599999999998,0.14975,-27.081599999999998,0.53125
-27.180799999999998,0.140375,-27.180799999999998,0.134125,-27.180799999999998,0.53125
-27.279999999999998,0.140375,-27.279999999999998,0.14975,-27.279999999999998,0.5
-27.379199999999997,0.12475,-27.379199999999997,0.14975,-27.379199999999997,0.5
-27.478399999999997,0.109125,-27.478399999999997,0.165375,-27.478399999999997,0.53125
-27.5776,0.0935,-27.5776,0.134125,-27.5776,0.5
-27.6768,0.077875,-27.6768,0.14975,-27.6768,0.53125
-27.776,0.06225,-27.776,0.14975,-27.776,0.53125
-27.8752,0.06225,-27.8752,0.165375,-27.8752,0.53125
-27.9744,0.046625,-27.9744,0.14975,-27.9744,0.5
-28.0736,0.046625,-28.0736,0.134125,-28.0736,0.5
-28.1728,0.031,-28.1728,0.14975,-28.1728,0.5
-28.272,-0.000249982,-28.272,0.134125,-28.272,0.5
-28.371199999999998,-0.000249982,-28.371199999999998,0.134125,-28.371199999999998,0.5
-28.470399999999998,-0.015875,-28.470399999999998,0.1185,-28.470399999999998,0.5
-28.569599999999998,-0.0315,-28.569599999999998,0.102875,-28.569599999999998,0.53125
-28.668799999999997,-0.047125,-28.668799999999997,0.08725,-28.668799999999997,0.5
-28.767999999999997,-0.047125,-28.767999999999997,0.08725,-28.767999999999997,0.46875
-28.8672,-0.078375,-28.8672,0.08725,-28.8672,0.5
-28.9664,-0.078375,-28.9664,0.056,-28.9664,0.53125
-29.0656,-0.094,-29.0656,0.056,-29.0656,0.53125
-29.1648,-0.094,-29.1648,0.056,-29.1648,0.53125
-29.264,-0.094,-29.264,0.040375,-29.264,0.53125
-29.3632,-0.109625,-29.3632,0.02475,-29.3632,0.53125
-29.4624,-0.12525,-29.4624,-0.0065,-29.4624,0.53125
-29.5616,-0.140875,-29.5616,-0.0065,-29.5616,0.53125
-29.6608,-0.1565,-29.6608,-0.03775,-29.6608,0.53125
-29.759999999999998,-0.172125,-29.759999999999998,-0.022125,-29.759999999999998,0.53125
-29.859199999999998,-0.1565,-29.859199999999998,-0.053375,-29.859199999999998,0.46875
-29.958399999999997,-0.172125,-29.958399999999997,-0.069,-29.958399999999997,0.53125
-30.057599999999997,-0.18775,-30.057599999999997,-0.069,-30.057599999999997,0.5
-30.156799999999997,-0.203375,-30.156799999999997,-0.10025,-30.156799999999997,0.5
-30.256,-0.203375,-30.256,-0.115875,-30.256,0.5
-30.3552,-0.219,-30.3552,-0.1315,-30.3552,0.53125
-30.4544,-0.219,-30.4544,-0.1315,-30.4544,0.53125
-30.5536,-0.234625,-30.5536,-0.147125,-30.5536,0.53125
-30.6528,-0.25025,-30.6528,-0.319,-30.6528,0.53125
-30.752,-0.25025,-30.752,-0.28775,-30.752,0.5
-30.8512,-0.25025,-30.8512,-0.272125,-30.8512,0.53125
-30.9504,-0.25025,-30.9504,-0.272125,-30.9504,0.53125
-31.049599999999998,-0.234625,-31.049599999999998,-0.22525,-31.049599999999998,0.53125
-31.148799999999998,-0.265875,-31.148799999999998,-0.194,-31.148799999999998,0.53125
-31.247999999999998,-0.265875,-31.247999999999998,-0.209625,-31.247999999999998,0.53125
-31.347199999999997,-0.2815,-31.347199999999997,-0.178375,-31.347199999999997,0.53125
-31.446399999999997,-0.265875,-31.446399999999997,-0.16275,-31.446399999999997,0.53125
-31.5456,-0.265875,-31.5456,-0.1315,-31.5456,0.53125
-31.6448,-0.265875,-31.6448,-0.115875,-31.6448,0.53125
-31.744,-0.265875,-31.744,-0.115875,-31.744,0.53125
-31.8432,-0.265875,-31.8432,-0.084625,-31.8432,0.53125
-31.9424,-0.265875,-31.9424,-0.069,-31.9424,0.5
-32.0416,-0.2815,-32.0416,-0.053375,-32.0416,0.53125
-32.1408,-0.265875,-32.1408,-0.03775,-32.1408,0.53125
-32.24,-0.25025,-32.24,-0.03775,-32.24,0.53125
-32.339200000000005,-0.25025,-32.339200000000005,0.009125,-32.339200000000005,0.53125
-32.4384,-0.265875,-32.4384,0.009125,-32.4384,0.53125
-32.537600000000005,-0.265875,-32.537600000000005,0.02475,-32.537600000000005,0.53125
-32.6368,-0.25025,-32.6368,0.02475,-32.6368,0.53125
-32.736000000000004,-0.25025,-32.736000000000004,0.040375,-32.736000000000004,0.5
-32.8352,-0.234625,-32.8352,0.056,-32.8352,0.53125
-32.934400000000004,-0.234625,-32.934400000000004,0.056,-32.934400000000004,0.53125
-33.0336,-0.234625,-33.0336,0.08725,-33.0336,0.53125
-33.1328,-0.219,-33.1328,0.1185,-33.1328,0.53125
-33.232,-0.219,-33.232,0.08725,-33.232,0.53125
-33.3312,-0.18775,-33.3312,0.1185,-33.3312,0.53125
-33.4304,-0.18775,-33.4304,0.134125,-33.4304,0.53125
-33.5296,-0.172125,-33.5296,0.102875,-33.5296,0.53125
-33.628800000000005,-0.172125,-33.628800000000005,0.134125,-33.628800000000005,0.53125
-33.728,-0.172125,-33.728,0.14975,-33.728,0.5
-33.827200000000005,-0.1565,-33.827200000000005,0.14975,-33.827200000000005,0.53125
-33.9264,-0.1565,-33.9264,0.14975,-33.9264,0.53125
-34.025600000000004,-0.1565,-34.025600000000004,0.165375,-34.025600000000004,0.53125
-34.1248,-0.12525,-34.1248,0.14975,-34.1248,0.53125
-34.224000000000004,-0.109625,-34.224000000000004,0.134125,-34.224000000000004,0.53125
-34.3232,-0.094,-34.3232,0.134125,-34.3232,0.53125
-34.4224,-0.109625,-34.4224,0.14975,-34.4224,0.5
-34.5216,-0.078375,-34.5216,0.14975,-34.5216,0.53125
-34.6208,-0.06275,-34.6208,0.165375,-34.6208,0.5
-34.72,-0.078375,-34.72,0.134125,-34.72,0.53125
-34.8192,-0.0315,-34.8192,0.165375,-34.8192,0.5
-34.918400000000005,-0.0315,-34.918400000000005,0.165375,-34.918400000000005,0.53125
-35.0176,-0.015875,-35.0176,0.14975,-35.0176,0.53125
-35.116800000000005,-0.0315,-35.116800000000005,0.134125,-35.116800000000005,0.53125
-35.216,-0.015875,-35.216,0.134125,-35.216,0.5
-35.315200000000004,-0.000249982,-35.315200000000004,0.1185,-35.315200000000004,0.5
-35.4144,0.031,-35.4144,0.102875,-35.4144,0.53125
-35.513600000000004,0.031,-35.513600000000004,0.1185,-35.513600000000004,0.53125
-35.6128,0.06225,-35.6128,0.08725,-35.6128,0.53125
-35.712,0.06225,-35.712,0.08725,-35.712,0.5
-35.8112,0.077875,-35.8112,0.071625,-35.8112,0.53125
-35.9104,0.109125,-35.9104,0.071625,-35.9104,0.53125
-36.0096,0.109125,-36.0096,0.040375,-36.0096,0.5
-36.1088,0.109125,-36.1088,0.040375,-36.1088,0.53125
-36.208000000000006,0.12475,-36.208000000000006,0.040375,-36.208000000000006,0.53125
-36.3072,0.140375,-36.3072,0.02475,-36.3072,0.5
-36.406400000000005,0.140375,-36.406400000000005,-0.0065,-36.406400000000005,0.5
-36.5056,0.171625,-36.5056,-0.0065,-36.5056,0.53125
-36.604800000000004,0.156,-36.604800000000004,-0.022125,-36.604800000000004,0.5
-36.704,0.171625,-36.704,-0.03775,-36.704,0.53125
-36.803200000000004,0.202875,-36.803200000000004,-0.069,-36.803200000000004,0.53125
-36.9024,0.202875,-36.9024,-0.069,-36.9024,0.5
-37.0016,0.202875,-37.0016,-0.084625,-37.0016,0.5
-37.1008,0.234125,-37.1008,-0.115875,-37.1008,0.53125
-37.2,0.2185,-37.2,-0.115875,-37.2,0.53125
-37.2992,0.234125,-37.2992,-0.115875,-37.2992,0.5
-37.3984,0.234125,-37.3984,-0.147125,-37.3984,0.5
-37.4976,0.24975,-37.4976,-0.178375,-37.4976,0.5
-37.5968,0.24975,-37.5968,-0.178375,-37.5968,0.5
-37.696000000000005,0.265375,-37.696000000000005,-0.319,-37.696000000000005,0.53125
-37.7952,0.265375,-37.7952,-0.319,-37.7952,0.53125
-37.894400000000005,0.281,-37.894400000000005,-0.28775,-37.894400000000005,0.5
-37.9936,0.265375,-37.9936,-0.272125,-37.9936,0.5
-38.092800000000004,0.265375,-38.092800000000004,-0.2565,-38.092800000000004,0.5
