Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.02475,-0.0992,0.1875
-0.1984,0.031,-0.1984,0.02475,-0.1984,0.1875
-0.2976,0.015375,-0.2976,0.009125,-0.2976,0.1875
-0.3968,0.015375,-0.3968,0.009125,-0.3968,0.15625
-0.496,-0.015875,-0.496,-0.0065,-0.496,0.1875
-0.5952,-0.015875,-0.5952,-0.0065,-0.5952,0.1875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.0065,-0.6943999999999999,0.1875
-0.7936,-0.0315,-0.7936,-0.022125,-0.7936,0.15625
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.022125,-0.8927999999999999,0.1875
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.022125,-0.9919999999999999,0.1875
-1.0912,-0.078375,-1.0912,-0.03775,-1.0912,0.1875
-1.1904,-0.109625,-1.1904,-0.03775,-1.1904,0.15625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.03775,-1.2895999999999999,0.15625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.03775,-1.3887999999999998,0.1875
-1.488,-0.140875,-1.488,-0.03775,-1.488,0.1875
-1.5872,-0.1565,-1.5872,-0.053375,-1.5872,0.1875
-1.6864,-0.1565,-1.6864,-0.069,-1.6864,0.1875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.069,-1.7855999999999999,0.15625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.084625,-1.8847999999999998,0.1875
-1.984,-0.18775,-1.984,-0.069,-1.984,0.1875
-2.0832,-0.18775,-2.0832,-0.084625,-2.0832,0.1875
-2.1824,-0.18775,-2.1824,-0.084625,-2.1824,0.1875
-2.2816,-0.203375,-2.2816,-0.10025,-2.2816,0.1875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.10025,-2.3808000000000002,0.1875
-2.48,-0.219,-2.48,-0.115875,-2.48,0.1875
-2.5792,-0.234625,-2.5792,-0.10025,-2.5792,0.1875
-2.6784,-0.25025,-2.6784,-0.053375,-2.6784,0.1875
-2.7776,-0.25025,-2.7776,-0.069,-2.7776,0.1875
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.03775,-2.8768000000000002,0.15625
-2.976,-0.234625,-2.976,-0.03775,-2.976,0.1875
-3.0752,-0.25025,-3.0752,-0.053375,-3.0752,0.1875
-3.1744,-0.265875,-3.1744,-0.022125,-3.1744,0.1875
-3.2736,-0.2815,-3.2736,-0.022125,-3.2736,0.15625
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.022125,-3.3728000000000002,0.1875
-3.472,-0.2815,-3.472,-0.022125,-3.472,0.1875
-3.5712,-0.2815,-3.5712,-0.022125,-3.5712,0.1875
-3.6704,-0.265875,-3.6704,-0.0065,-3.6704,0.21875
-3.7696,-0.265875,-3.7696,-0.022125,-3.7696,0.1875
-3.8688000000000002,-0.25025,-3.8688000000000002,0.009125,-3.8688000000000002,0.1875
-3.968,-0.2815,-3.968,-0.0065,-3.968,0.1875
-4.0672,-0.265875,-4.0672,-0.0065,-4.0672,0.1875
-4.166399999999999,-0.25025,-4.166399999999999,0.02475,-4.166399999999999,0.1875
-4.265599999999999,-0.2815,-4.265599999999999,0.009125,-4.265599999999999,0.1875
-4.3648,-0.2815,-4.3648,0.02475,-4.3648,0.1875
-4.4639999999999995,-0.25025,-4.4639999999999995,0.009125,-4.4639999999999995,0.1875
-4.563199999999999,-0.234625,-4.563199999999999,0.02475,-4.563199999999999,0.1875
-4.6624,-0.25025,-4.6624,0.009125,-4.6624,0.1875
-4.7616,-0.234625,-4.7616,0.02475,-4.7616,0.1875
-4.860799999999999,-0.25025,-4.860799999999999,0.009125,-4.860799999999999,0.1875
-4.96,-0.25025,-4.96,0.009125,-4.96,0.1875
-5.0592,-0.219,-5.0592,0.02475,-5.0592,0.1875
-5.158399999999999,-0.234625,-5.158399999999999,0.02475,-5.158399999999999,0.1875
-5.257599999999999,-0.203375,-5.257599999999999,0.02475,-5.257599999999999,0.21875
-5.3568,-0.203375,-5.3568,0.02475,-5.3568,0.21875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.02475,-5.4559999999999995,0.1875
-5.555199999999999,-0.203375,-5.555199999999999,0.02475,-5.555199999999999,0.1875
-5.6544,-0.172125,-5.6544,0.02475,-5.6544,0.15625
-5.7536,-0.172125,-5.7536,0.009125,-5.7536,0.1875
-5.852799999999999,-0.172125,-5.852799999999999,0.009125,-5.852799999999999,0.1875
-5.952,-0.1565,-5.952,-0.0065,-5.952,0.1875
-6.0512,-0.1565,-6.0512,0.009125,-6.0512,0.15625
-6.150399999999999,-0.12525,-6.150399999999999,0.009125,-6.150399999999999,0.15625
-6.249599999999999,-0.12525,-6.249599999999999,0.009125,-6.249599999999999,0.1875
-6.3488,-0.109625,-6.3488,-0.0065,-6.3488,0.1875
-6.4479999999999995,-0.094,-6.4479999999999995,-0.022125,-6.4479999999999995,0.1875
-6.547199999999999,-0.078375,-6.547199999999999,-0.0065,-6.547199999999999,0.21875
-6.6464,-0.047125,-6.6464,-0.0065,-6.6464,0.21875
-6.7456,-0.047125,-6.7456,-0.022125,-6.7456,0.1875
-6.844799999999999,-0.0315,-6.844799999999999,-0.022125,-6.844799999999999,0.1875
-6.943999999999999,-0.047125,-6.943999999999999,-0.022125,-6.943999999999999,0.21875
-7.0432,-0.047125,-7.0432,-0.022125,-7.0432,0.15625
-7.142399999999999,-0.015875,-7.142399999999999,-0.022125,-7.142399999999999,0.1875
