Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.927999999999999,0.202875,-8.927999999999999,-0.1315,-8.927999999999999,0.0
-9.027199999999999,0.202875,-9.027199999999999,-0.1315,-9.027199999999999,0.0
-9.1264,0.234125,-9.1264,-0.1315,-9.1264,0.03125
-9.2256,0.234125,-9.2256,-0.1315,-9.2256,0.03125
-9.3248,0.2185,-9.3248,-0.1315,-9.3248,0.0
-9.424,0.24975,-9.424,-0.1315,-9.424,0.03125
-9.5232,0.24975,-9.5232,-0.1315,-9.5232,0.03125
-9.622399999999999,0.265375,-9.622399999999999,0.102875,-9.622399999999999,0.03125
-9.721599999999999,0.24975,-9.721599999999999,0.1185,-9.721599999999999,0.0
-9.8208,0.265375,-9.8208,0.102875,-9.8208,0.0
-9.92,0.265375,-9.92,0.102875,-9.92,0.03125
-10.0192,0.281,-10.0192,0.102875,-10.0192,0.0625
-10.1184,0.296625,-10.1184,0.1185,-10.1184,0.03125
-10.2176,0.265375,-10.2176,0.08725,-10.2176,0.03125
-10.316799999999999,0.296625,-10.316799999999999,0.102875,-10.316799999999999,0.03125
-10.415999999999999,0.281,-10.415999999999999,0.102875,-10.415999999999999,0.03125
-10.5152,0.296625,-10.5152,0.102875,-10.5152,0.0
-10.6144,0.265375,-10.6144,0.1185,-10.6144,0.03125
-10.7136,0.281,-10.7136,0.102875,-10.7136,0.0
-10.8128,0.296625,-10.8128,0.102875,-10.8128,0.0
-10.911999999999999,0.281,-10.911999999999999,0.102875,-10.911999999999999,0.03125
-11.011199999999999,0.265375,-11.011199999999999,0.102875,-11.011199999999999,0.0
-11.110399999999998,0.281,-11.110399999999998,0.08725,-11.110399999999998,0.0
-11.2096,0.281,-11.2096,0.08725,-11.2096,0.03125
-11.3088,0.265375,-11.3088,0.08725,-11.3088,0.03125
-11.408,0.281,-11.408,0.08725,-11.408,0.0
-11.5072,0.265375,-11.5072,0.071625,-11.5072,0.03125
-11.606399999999999,0.296625,-11.606399999999999,0.08725,-11.606399999999999,0.03125
-11.705599999999999,0.281,-11.705599999999999,0.08725,-11.705599999999999,0.0
-11.8048,0.265375,-11.8048,0.08725,-11.8048,0.0
-11.904,0.24975,-11.904,0.071625,-11.904,0.0
-12.0032,0.265375,-12.0032,0.071625,-12.0032,0.03125
-12.1024,0.24975,-12.1024,0.071625,-12.1024,0.03125
-12.2016,0.2185,-12.2016,0.056,-12.2016,0.03125
-12.300799999999999,0.2185,-12.300799999999999,0.071625,-12.300799999999999,0.03125
-12.399999999999999,0.2185,-12.399999999999999,0.056,-12.399999999999999,0.03125
-12.4992,0.202875,-12.4992,0.040375,-12.4992,0.0
-12.5984,0.18725,-12.5984,0.040375,-12.5984,0.0
-12.6976,0.202875,-12.6976,0.02475,-12.6976,0.0
-12.7968,0.171625,-12.7968,0.02475,-12.7968,0.0
-12.895999999999999,0.171625,-12.895999999999999,0.02475,-12.895999999999999,0.03125
-12.995199999999999,0.156,-12.995199999999999,0.009125,-12.995199999999999,0.03125
-13.094399999999998,0.140375,-13.094399999999998,-0.0065,-13.094399999999998,0.03125
-13.1936,0.156,-13.1936,0.009125,-13.1936,0.03125
-13.2928,0.12475,-13.2928,0.009125,-13.2928,0.03125
-13.392,0.12475,-13.392,-0.022125,-13.392,0.03125
-13.4912,0.0935,-13.4912,-0.0065,-13.4912,0.03125
-13.590399999999999,0.077875,-13.590399999999999,-0.0065,-13.590399999999999,0.03125
-13.689599999999999,0.077875,-13.689599999999999,-0.022125,-13.689599999999999,0.03125
-13.788799999999998,0.06225,-13.788799999999998,-0.03775,-13.788799999999998,0.0
-13.888,0.06225,-13.888,-0.022125,-13.888,0.03125
-13.9872,0.031,-13.9872,-0.03775,-13.9872,0.03125
-14.0864,0.031,-14.0864,-0.053375,-14.0864,0.03125
-14.185599999999999,0.031,-14.185599999999999,-0.053375,-14.185599999999999,0.03125
-14.284799999999999,0.015375,-14.284799999999999,-0.053375,-14.284799999999999,0.03125
-14.383999999999999,-0.015875,-14.383999999999999,-0.053375,-14.383999999999999,0.03125
-14.4832,-0.0315,-14.4832,-0.084625,-14.4832,0.0
-14.5824,-0.0315,-14.5824,-0.053375,-14.5824,0.0
-14.6816,-0.047125,-14.6816,-0.069,-14.6816,0.0625
-14.7808,-0.06275,-14.7808,-0.10025,-14.7808,0.03125
-14.879999999999999,-0.047125,-14.879999999999999,-0.10025,-14.879999999999999,0.03125
-14.979199999999999,-0.078375,-14.979199999999999,-0.115875,-14.979199999999999,0.03125
-15.078399999999998,-0.078375,-15.078399999999998,-0.115875,-15.078399999999998,0.03125
-15.1776,-0.109625,-15.1776,-0.1315,-15.1776,0.03125
-15.2768,-0.094,-15.2768,-0.147125,-15.2768,0.03125
-15.376,-0.109625,-15.376,-0.147125,-15.376,0.03125
-15.4752,-0.140875,-15.4752,-0.147125,-15.4752,0.03125
-15.574399999999999,-0.1565,-15.574399999999999,-0.16275,-15.574399999999999,0.0
-15.673599999999999,-0.140875,-15.673599999999999,-0.178375,-15.673599999999999,0.03125
-15.772799999999998,-0.172125,-15.772799999999998,-0.147125,-15.772799999999998,0.0625
-15.872,-0.172125,-15.872,-0.147125,-15.872,0.03125
-15.9712,-0.203375,-15.9712,-0.147125,-15.9712,0.0625
-16.0704,-0.18775,-16.0704,-0.16275,-16.0704,0.03125
-16.1696,-0.18775,-16.1696,-0.178375,-16.1696,0.0625
-16.2688,-0.219,-16.2688,-0.16275,-16.2688,0.03125
-16.368,-0.219,-16.368,-0.178375,-16.368,0.03125
-16.4672,-0.219,-16.4672,-0.178375,-16.4672,0.03125
-16.566399999999998,-0.234625,-16.566399999999998,-0.178375,-16.566399999999998,0.03125
-16.665599999999998,-0.25025,-16.665599999999998,0.196625,-16.665599999999998,0.03125
-16.764799999999997,-0.25025,-16.764799999999997,0.181,-16.764799999999997,0.03125
-16.864,-0.25025,-16.864,0.181,-16.864,0.03125
-16.9632,-0.265875,-16.9632,0.196625,-16.9632,0.03125
-17.0624,-0.234625,-17.0624,0.181,-17.0624,0.03125
-17.1616,-0.265875,-17.1616,0.181,-17.1616,0.0625
-17.2608,-0.2815,-17.2608,0.165375,-17.2608,0.03125
-17.36,-0.25025,-17.36,0.181,-17.36,0.03125
-17.4592,-0.265875,-17.4592,0.165375,-17.4592,0.03125
-17.5584,-0.265875,-17.5584,0.165375,-17.5584,0.03125
-17.6576,-0.265875,-17.6576,0.14975,-17.6576,0.0
-17.7568,-0.265875,-17.7568,0.14975,-17.7568,0.03125
-17.855999999999998,-0.265875,-17.855999999999998,0.165375,-17.855999999999998,0.0625
-17.955199999999998,-0.2815,-17.955199999999998,0.14975,-17.955199999999998,0.03125
-18.054399999999998,-0.265875,-18.054399999999998,0.14975,-18.054399999999998,0.0625
-18.1536,-0.265875,-18.1536,0.14975,-18.1536,0.03125
-18.2528,-0.25025,-18.2528,0.134125,-18.2528,0.03125
-18.352,-0.2815,-18.352,0.134125,-18.352,0.03125
-18.4512,-0.25025,-18.4512,0.134125,-18.4512,0.03125
-18.5504,-0.234625,-18.5504,0.1185,-18.5504,0.03125
-18.6496,-0.25025,-18.6496,0.1185,-18.6496,0.0625
-18.7488,-0.234625,-18.7488,0.102875,-18.7488,0.03125
-18.848,-0.234625,-18.848,0.102875,-18.848,0.03125
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,0.03125
-19.0464,-0.234625,-19.0464,0.08725,-19.0464,0.03125
-19.145599999999998,-0.203375,-19.145599999999998,0.08725,-19.145599999999998,0.0625
-19.244799999999998,-0.219,-19.244799999999998,0.08725,-19.244799999999998,0.03125
-19.343999999999998,-0.18775,-19.343999999999998,0.08725,-19.343999999999998,0.03125
-19.443199999999997,-0.18775,-19.443199999999997,0.071625,-19.443199999999997,0.03125
-19.5424,-0.172125,-19.5424,0.056,-19.5424,0.03125
-19.6416,-0.172125,-19.6416,0.056,-19.6416,0.03125
-19.7408,-0.172125,-19.7408,0.056,-19.7408,0.03125
-19.84,-0.172125,-19.84,0.02475,-19.84,0.0625
-19.9392,-0.1565,-19.9392,0.040375,-19.9392,0.0
-20.0384,-0.140875,-20.0384,0.02475,-20.0384,0.0
-20.1376,-0.109625,-20.1376,0.02475,-20.1376,0.03125
-20.2368,-0.109625,-20.2368,0.02475,-20.2368,0.03125
-20.336,-0.094,-20.336,0.02475,-20.336,0.03125
-20.4352,-0.109625,-20.4352,0.009125,-20.4352,0.0
-20.534399999999998,-0.047125,-20.534399999999998,0.009125,-20.534399999999998,0.03125
-20.633599999999998,-0.047125,-20.633599999999998,-0.0065,-20.633599999999998,0.03125
-20.732799999999997,-0.047125,-20.732799999999997,-0.0065,-20.732799999999997,0.03125
-20.832,-0.0315,-20.832,-0.022125,-20.832,0.03125
-20.9312,-0.015875,-20.9312,-0.0065,-20.9312,0.0625
-21.0304,-0.000249982,-21.0304,-0.0065,-21.0304,0.03125
-21.1296,-0.015875,-21.1296,-0.022125,-21.1296,0.03125
-21.2288,0.015375,-21.2288,-0.022125,-21.2288,0.0625
-21.328,0.031,-21.328,-0.03775,-21.328,0.0
-21.4272,0.031,-21.4272,-0.022125,-21.4272,0.03125
-21.5264,0.015375,-21.5264,-0.022125,-21.5264,0.0
-21.6256,0.031,-21.6256,-0.022125,-21.6256,0.03125
-21.7248,0.06225,-21.7248,-0.053375,-21.7248,0.0
-21.823999999999998,0.0935,-21.823999999999998,-0.022125,-21.823999999999998,0.0
-21.923199999999998,0.0935,-21.923199999999998,-0.03775,-21.923199999999998,0.0
-22.022399999999998,0.0935,-22.022399999999998,-0.03775,-22.022399999999998,0.0625
-22.121599999999997,0.12475,-22.121599999999997,-0.053375,-22.121599999999997,0.03125
-22.2208,0.12475,-22.2208,-0.069,-22.2208,0.03125
-22.32,0.156,-22.32,-0.053375,-22.32,0.0625
-22.4192,0.156,-22.4192,-0.069,-22.4192,0.0
-22.5184,0.156,-22.5184,-0.069,-22.5184,0.0625
-22.6176,0.156,-22.6176,-0.069,-22.6176,0.03125
-22.7168,0.171625,-22.7168,-0.069,-22.7168,0.0
-22.816,0.2185,-22.816,-0.10025,-22.816,0.03125
-22.9152,0.202875,-22.9152,-0.084625,-22.9152,0.03125
-23.0144,0.171625,-23.0144,-0.10025,-23.0144,0.0
-23.113599999999998,0.2185,-23.113599999999998,-0.10025,-23.113599999999998,0.0
-23.212799999999998,0.2185,-23.212799999999998,-0.10025,-23.212799999999998,0.03125
-23.311999999999998,0.2185,-23.311999999999998,-0.115875,-23.311999999999998,0.03125
-23.411199999999997,0.234125,-23.411199999999997,-0.115875,-23.411199999999997,0.0625
-23.5104,0.265375,-23.5104,-0.1315,-23.5104,0.03125
-23.6096,0.24975,-23.6096,-0.115875,-23.6096,0.0
-23.7088,0.24975,-23.7088,0.102875,-23.7088,0.03125
-23.808,0.265375,-23.808,0.08725,-23.808,0.03125
-23.9072,0.281,-23.9072,0.08725,-23.9072,0.03125
-24.0064,0.281,-24.0064,0.08725,-24.0064,0.0
-24.1056,0.281,-24.1056,0.102875,-24.1056,0.03125
-24.2048,0.281,-24.2048,0.071625,-24.2048,0.0
-24.304,0.281,-24.304,0.08725,-24.304,0.03125
-24.4032,0.281,-24.4032,0.08725,-24.4032,0.03125
-24.502399999999998,0.296625,-24.502399999999998,0.08725,-24.502399999999998,0.03125
-24.601599999999998,0.281,-24.601599999999998,0.071625,-24.601599999999998,0.03125
-24.700799999999997,0.31225,-24.700799999999997,0.08725,-24.700799999999997,0.03125
-24.799999999999997,0.281,-24.799999999999997,0.08725,-24.799999999999997,0.03125
-24.8992,0.281,-24.8992,0.08725,-24.8992,0.0
-24.9984,0.31225,-24.9984,0.08725,-24.9984,0.03125
-25.0976,0.296625,-25.0976,0.08725,-25.0976,0.03125
-25.1968,0.265375,-25.1968,0.071625,-25.1968,0.0
-25.296,0.265375,-25.296,0.071625,-25.296,0.03125
-25.3952,0.281,-25.3952,0.071625,-25.3952,0.03125
-25.4944,0.296625,-25.4944,0.071625,-25.4944,0.03125
-25.5936,0.281,-25.5936,0.071625,-25.5936,0.03125
-25.6928,0.281,-25.6928,0.071625,-25.6928,0.03125
-25.791999999999998,0.265375,-25.791999999999998,0.071625,-25.791999999999998,0.03125
-25.891199999999998,0.24975,-25.891199999999998,0.071625,-25.891199999999998,0.0
-25.990399999999998,0.234125,-25.990399999999998,0.040375,-25.990399999999998,0.0
-26.089599999999997,0.24975,-26.089599999999997,0.056,-26.089599999999997,0.0
-26.1888,0.234125,-26.1888,0.056,-26.1888,0.0
-26.288,0.2185,-26.288,0.040375,-26.288,0.0
-26.3872,0.202875,-26.3872,0.040375,-26.3872,0.0
-26.4864,0.2185,-26.4864,0.040375,-26.4864,0.03125
-26.5856,0.202875,-26.5856,0.02475,-26.5856,0.03125
-26.6848,0.18725,-26.6848,0.02475,-26.6848,0.0
-26.784,0.171625,-26.784,0.009125,-26.784,0.03125
-26.8832,0.171625,-26.8832,0.02475,-26.8832,0.03125
-26.9824,0.156,-26.9824,0.009125,-26.9824,0.03125
-27.081599999999998,0.156,-27.081599999999998,-0.0065,-27.081599999999998,0.03125
-27.180799999999998,0.156,-27.180799999999998,0.009125,-27.180799999999998,0.03125
-27.279999999999998,0.140375,-27.279999999999998,-0.0065,-27.279999999999998,0.03125
-27.379199999999997,0.140375,-27.379199999999997,-0.022125,-27.379199999999997,0.03125
-27.478399999999997,0.109125,-27.478399999999997,0.009125,-27.478399999999997,0.0
-27.5776,0.077875,-27.5776,-0.022125,-27.5776,0.03125
-27.6768,0.077875,-27.6768,-0.03775,-27.6768,0.0625
-27.776,0.077875,-27.776,-0.022125,-27.776,0.0625
-27.8752,0.06225,-27.8752,-0.03775,-27.8752,0.03125
-27.9744,0.031,-27.9744,-0.03775,-27.9744,0.03125
-28.0736,0.031,-28.0736,-0.03775,-28.0736,0.03125
-28.1728,0.031,-28.1728,-0.053375,-28.1728,0.03125
-28.272,0.015375,-28.272,-0.053375,-28.272,0.03125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.053375,-28.371199999999998,0.03125
-28.470399999999998,-0.015875,-28.470399999999998,-0.069,-28.470399999999998,0.03125
-28.569599999999998,-0.0315,-28.569599999999998,-0.069,-28.569599999999998,0.03125
-28.668799999999997,-0.0315,-28.668799999999997,-0.084625,-28.668799999999997,0.0625
-28.767999999999997,-0.0315,-28.767999999999997,-0.084625,-28.767999999999997,0.03125
-28.8672,-0.06275,-28.8672,-0.084625,-28.8672,0.03125
-28.9664,-0.078375,-28.9664,-0.115875,-28.9664,0.03125
-29.0656,-0.078375,-29.0656,-0.115875,-29.0656,0.0625
-29.1648,-0.109625,-29.1648,-0.115875,-29.1648,0.0625
-29.264,-0.12525,-29.264,-0.115875,-29.264,0.03125
-29.3632,-0.109625,-29.3632,-0.115875,-29.3632,0.03125
-29.4624,-0.12525,-29.4624,-0.115875,-29.4624,0.03125
-29.5616,-0.140875,-29.5616,-0.115875,-29.5616,0.0625
-29.6608,-0.172125,-29.6608,-0.115875,-29.6608,0.03125
-29.759999999999998,-0.140875,-29.759999999999998,-0.1315,-29.759999999999998,0.0625
-29.859199999999998,-0.18775,-29.859199999999998,-0.115875,-29.859199999999998,0.0625
-29.958399999999997,-0.203375,-29.958399999999997,-0.1315,-29.958399999999997,0.0
-30.057599999999997,-0.18775,-30.057599999999997,-0.147125,-30.057599999999997,0.03125
-30.156799999999997,-0.203375,-30.156799999999997,-0.115875,-30.156799999999997,0.0
-30.256,-0.203375,-30.256,-0.1315,-30.256,0.0625
-30.3552,-0.219,-30.3552,-0.1315,-30.3552,0.03125
-30.4544,-0.234625,-30.4544,-0.147125,-30.4544,0.0625
-30.5536,-0.219,-30.5536,-0.1315,-30.5536,0.0625
-30.6528,-0.234625,-30.6528,0.134125,-30.6528,0.03125
-30.752,-0.234625,-30.752,0.134125,-30.752,0.0625
-30.8512,-0.25025,-30.8512,0.1185,-30.8512,0.0
-30.9504,-0.25025,-30.9504,0.134125,-30.9504,0.03125
-31.049599999999998,-0.25025,-31.049599999999998,0.134125,-31.049599999999998,0.0625
-31.148799999999998,-0.265875,-31.148799999999998,0.134125,-31.148799999999998,0.03125
-31.247999999999998,-0.2815,-31.247999999999998,0.134125,-31.247999999999998,0.0625
-31.347199999999997,-0.265875,-31.347199999999997,0.134125,-31.347199999999997,0.0625
-31.446399999999997,-0.2815,-31.446399999999997,0.14975,-31.446399999999997,0.03125
-31.5456,-0.25025,-31.5456,0.14975,-31.5456,0.03125
-31.6448,-0.265875,-31.6448,0.14975,-31.6448,0.0625
-31.744,-0.265875,-31.744,0.134125,-31.744,0.03125
-31.8432,-0.2815,-31.8432,0.1185,-31.8432,0.03125
-31.9424,-0.2815,-31.9424,0.134125,-31.9424,0.03125
-32.0416,-0.265875,-32.0416,0.1185,-32.0416,0.03125
-32.1408,-0.2815,-32.1408,0.1185,-32.1408,0.03125
-32.24,-0.265875,-32.24,0.102875,-32.24,0.03125
-32.339200000000005,-0.2815,-32.339200000000005,0.1185,-32.339200000000005,0.0625
-32.4384,-0.25025,-32.4384,0.102875,-32.4384,0.03125
-32.537600000000005,-0.265875,-32.537600000000005,0.1185,-32.537600000000005,0.03125
-32.6368,-0.25025,-32.6368,0.08725,-32.6368,0.03125
-32.736000000000004,-0.234625,-32.736000000000004,0.08725,-32.736000000000004,0.0625
-32.8352,-0.234625,-32.8352,0.08725,-32.8352,0.03125
-32.934400000000004,-0.234625,-32.934400000000004,0.102875,-32.934400000000004,0.03125
-33.0336,-0.219,-33.0336,0.071625,-33.0336,0.03125
-33.1328,-0.219,-33.1328,0.071625,-33.1328,0.03125
-33.232,-0.219,-33.232,0.071625,-33.232,0.03125
-33.3312,-0.203375,-33.3312,0.056,-33.3312,0.03125
-33.4304,-0.172125,-33.4304,0.071625,-33.4304,0.03125
-33.5296,-0.203375,-33.5296,0.071625,-33.5296,0.03125
-33.628800000000005,-0.18775,-33.628800000000005,0.071625,-33.628800000000005,0.03125
-33.728,-0.1565,-33.728,0.071625,-33.728,0.03125
-33.827200000000005,-0.1565,-33.827200000000005,0.071625,-33.827200000000005,0.0625
-33.9264,-0.1565,-33.9264,0.071625,-33.9264,0.03125
-34.025600000000004,-0.140875,-34.025600000000004,0.056,-34.025600000000004,0.03125
-34.1248,-0.140875,-34.1248,0.071625,-34.1248,0.03125
-34.224000000000004,-0.12525,-34.224000000000004,0.056,-34.224000000000004,0.03125
-34.3232,-0.094,-34.3232,0.056,-34.3232,0.03125
-34.4224,-0.078375,-34.4224,0.040375,-34.4224,0.03125
-34.5216,-0.047125,-34.5216,0.040375,-34.5216,0.0625
-34.6208,-0.06275,-34.6208,0.040375,-34.6208,0.03125
-34.72,-0.047125,-34.72,0.040375,-34.72,0.0625
-34.8192,-0.0315,-34.8192,0.040375,-34.8192,0.0625
-34.918400000000005,-0.0315,-34.918400000000005,0.02475,-34.918400000000005,0.03125
-35.0176,-0.000249982,-35.0176,0.02475,-35.0176,0.0625
-35.116800000000005,-0.000249982,-35.116800000000005,0.009125,-35.116800000000005,0.03125
-35.216,0.015375,-35.216,-0.0065,-35.216,0.03125
-35.315200000000004,0.015375,-35.315200000000004,-0.0065,-35.315200000000004,0.03125
-35.4144,0.015375,-35.4144,-0.022125,-35.4144,0.0625
-35.513600000000004,0.031,-35.513600000000004,-0.022125,-35.513600000000004,0.0625
-35.6128,0.046625,-35.6128,-0.022125,-35.6128,0.0
-35.712,0.06225,-35.712,-0.053375,-35.712,0.03125
-35.8112,0.077875,-35.8112,-0.03775,-35.8112,0.03125
-35.9104,0.077875,-35.9104,-0.053375,-35.9104,0.0625
-36.0096,0.0935,-36.0096,-0.053375,-36.0096,0.0
-36.1088,0.12475,-36.1088,-0.069,-36.1088,0.03125
-36.208000000000006,0.140375,-36.208000000000006,-0.084625,-36.208000000000006,0.0625
-36.3072,0.12475,-36.3072,-0.069,-36.3072,0.03125
-36.406400000000005,0.140375,-36.406400000000005,-0.084625,-36.406400000000005,0.03125
-36.5056,0.156,-36.5056,-0.10025,-36.5056,0.03125
-36.604800000000004,0.18725,-36.604800000000004,-0.10025,-36.604800000000004,0.03125
-36.704,0.18725,-36.704,-0.115875,-36.704,0.0625
-36.803200000000004,0.202875,-36.803200000000004,-0.115875,-36.803200000000004,0.03125
-36.9024,0.202875,-36.9024,-0.115875,-36.9024,0.03125
-37.0016,0.2185,-37.0016,-0.1315,-37.0016,0.0625
-37.1008,0.2185,-37.1008,-0.1315,-37.1008,0.03125
-37.2,0.234125,-37.2,-0.1315,-37.2,0.03125
-37.2992,0.234125,-37.2992,-0.16275,-37.2992,0.0625
-37.3984,0.234125,-37.3984,-0.1315,-37.3984,0.03125
-37.4976,0.24975,-37.4976,-0.147125,-37.4976,0.0
-37.5968,0.24975,-37.5968,-0.147125,-37.5968,0.0625
-37.696000000000005,0.24975,-37.696000000000005,0.102875,-37.696000000000005,0.03125
-37.7952,0.265375,-37.7952,0.102875,-37.7952,0.03125
