Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.4935,-0.0992,1.53125
-0.1984,0.031,-0.1984,0.4935,-0.1984,1.53125
-0.2976,0.015375,-0.2976,0.4935,-0.2976,1.53125
-0.3968,0.015375,-0.3968,0.446625,-0.3968,1.5625
-0.496,-0.015875,-0.496,0.46225,-0.496,1.53125
-0.5952,-0.047125,-0.5952,0.446625,-0.5952,1.53125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.415375,-0.6943999999999999,1.53125
-0.7936,-0.06275,-0.7936,0.3685,-0.7936,1.53125
-0.8927999999999999,-0.078375,-0.8927999999999999,0.384125,-0.8927999999999999,1.5625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.352875,-0.9919999999999999,1.53125
-1.0912,-0.109625,-1.0912,0.321625,-1.0912,1.53125
-1.1904,-0.094,-1.1904,0.27475,-1.1904,1.53125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.227875,-1.2895999999999999,1.53125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.227875,-1.3887999999999998,1.53125
-1.488,-0.140875,-1.488,0.165375,-1.488,1.5
-1.5872,-0.1565,-1.5872,0.134125,-1.5872,1.5
-1.6864,-0.140875,-1.6864,0.102875,-1.6864,1.53125
-1.7855999999999999,-0.172125,-1.7855999999999999,0.071625,-1.7855999999999999,1.53125
-1.8847999999999998,-0.18775,-1.8847999999999998,0.009125,-1.8847999999999998,1.53125
-1.984,-0.18775,-1.984,0.009125,-1.984,1.53125
-2.0832,-0.172125,-2.0832,-0.053375,-2.0832,1.53125
-2.1824,-0.219,-2.1824,-0.069,-2.1824,1.5625
-2.2816,-0.203375,-2.2816,-0.16275,-2.2816,1.5625
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.16275,-2.3808000000000002,1.53125
-2.48,-0.219,-2.48,-0.22525,-2.48,1.5625
-2.5792,-0.219,-2.5792,-0.334625,-2.5792,1.53125
-2.6784,-0.234625,-2.6784,-1.20963,-2.6784,1.5625
-2.7776,-0.25025,-2.7776,-1.14713,-2.7776,1.53125
-2.8768000000000002,-0.234625,-2.8768000000000002,-1.08463,-2.8768000000000002,1.53125
-2.976,-0.265875,-2.976,-1.02213,-2.976,1.53125
-3.0752,-0.25025,-3.0752,-0.990875,-3.0752,1.53125
-3.1744,-0.265875,-3.1744,-0.91275,-3.1744,1.5625
-3.2736,-0.265875,-3.2736,-0.865875,-3.2736,1.53125
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.834625,-3.3728000000000002,1.53125
-3.472,-0.2815,-3.472,-0.740875,-3.472,1.53125
-3.5712,-0.265875,-3.5712,-0.694,-3.5712,1.53125
-3.6704,-0.265875,-3.6704,-0.66275,-3.6704,1.53125
-3.7696,-0.265875,-3.7696,-0.584625,-3.7696,1.5625
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.522125,-3.8688000000000002,1.5625
-3.968,-0.2815,-3.968,-0.444,-3.968,1.53125
-4.0672,-0.2815,-4.0672,-0.3815,-4.0672,1.5625
-4.166399999999999,-0.25025,-4.166399999999999,-0.365875,-4.166399999999999,1.53125
-4.265599999999999,-0.265875,-4.265599999999999,-0.2565,-4.265599999999999,1.53125
-4.3648,-0.25025,-4.3648,-0.22525,-4.3648,1.53125
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.178375,-4.4639999999999995,1.5625
-4.563199999999999,-0.2815,-4.563199999999999,-0.115875,-4.563199999999999,1.53125
-4.6624,-0.25025,-4.6624,-0.069,-4.6624,1.53125
-4.7616,-0.25025,-4.7616,-0.053375,-4.7616,1.53125
-4.860799999999999,-0.219,-4.860799999999999,0.02475,-4.860799999999999,1.5
-4.96,-0.219,-4.96,0.071625,-4.96,1.5625
-5.0592,-0.219,-5.0592,0.134125,-5.0592,1.53125
-5.158399999999999,-0.234625,-5.158399999999999,0.134125,-5.158399999999999,1.5625
-5.257599999999999,-0.219,-5.257599999999999,0.196625,-5.257599999999999,1.53125
-5.3568,-0.18775,-5.3568,0.2435,-5.3568,1.5625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.259125,-5.4559999999999995,1.53125
-5.555199999999999,-0.203375,-5.555199999999999,0.306,-5.555199999999999,1.53125
-5.6544,-0.172125,-5.6544,0.321625,-5.6544,1.53125
-5.7536,-0.172125,-5.7536,0.3685,-5.7536,1.53125
