Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.21225,-0.0992,0.6875
-0.1984,0.015375,-0.1984,0.196625,-0.1984,0.6875
-0.2976,-0.000249982,-0.2976,0.196625,-0.2976,0.6875
-0.3968,-0.015875,-0.3968,0.196625,-0.3968,0.71875
-0.496,-0.000249982,-0.496,0.181,-0.496,0.71875
-0.5952,-0.0315,-0.5952,0.165375,-0.5952,0.6875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.165375,-0.6943999999999999,0.6875
-0.7936,-0.06275,-0.7936,0.134125,-0.7936,0.71875
-0.8927999999999999,-0.078375,-0.8927999999999999,0.1185,-0.8927999999999999,0.6875
-0.9919999999999999,-0.078375,-0.9919999999999999,0.102875,-0.9919999999999999,0.6875
-1.0912,-0.078375,-1.0912,0.08725,-1.0912,0.71875
-1.1904,-0.094,-1.1904,0.071625,-1.1904,0.6875
-1.2895999999999999,-0.12525,-1.2895999999999999,0.056,-1.2895999999999999,0.6875
-1.3887999999999998,-0.109625,-1.3887999999999998,0.056,-1.3887999999999998,0.6875
-1.488,-0.12525,-1.488,0.040375,-1.488,0.71875
-1.5872,-0.140875,-1.5872,0.02475,-1.5872,0.71875
-1.6864,-0.172125,-1.6864,-0.0065,-1.6864,0.6875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.022125,-1.7855999999999999,0.6875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.053375,-1.8847999999999998,0.6875
-1.984,-0.18775,-1.984,-0.069,-1.984,0.71875
-2.0832,-0.219,-2.0832,-0.084625,-2.0832,0.71875
-2.1824,-0.203375,-2.1824,-0.115875,-2.1824,0.71875
-2.2816,-0.219,-2.2816,-0.1315,-2.2816,0.6875
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.1315,-2.3808000000000002,0.71875
-2.48,-0.219,-2.48,-0.16275,-2.48,0.6875
-2.5792,-0.25025,-2.5792,-0.194,-2.5792,0.6875
-2.6784,-0.234625,-2.6784,-0.5065,-2.6784,0.6875
-2.7776,-0.234625,-2.7776,-0.444,-2.7776,0.71875
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.428375,-2.8768000000000002,0.6875
-2.976,-0.25025,-2.976,-0.41275,-2.976,0.71875
-3.0752,-0.265875,-3.0752,-0.365875,-3.0752,0.71875
-3.1744,-0.265875,-3.1744,-0.35025,-3.1744,0.71875
-3.2736,-0.25025,-3.2736,-0.334625,-3.2736,0.71875
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.303375,-3.3728000000000002,0.6875
-3.472,-0.25025,-3.472,-0.272125,-3.472,0.6875
-3.5712,-0.265875,-3.5712,-0.240875,-3.5712,0.6875
-3.6704,-0.265875,-3.6704,-0.209625,-3.6704,0.6875
-3.7696,-0.265875,-3.7696,-0.178375,-3.7696,0.71875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.147125,-3.8688000000000002,0.71875
-3.968,-0.25025,-3.968,-0.1315,-3.968,0.6875
-4.0672,-0.25025,-4.0672,-0.115875,-4.0672,0.6875
-4.166399999999999,-0.265875,-4.166399999999999,-0.115875,-4.166399999999999,0.6875
-4.265599999999999,-0.25025,-4.265599999999999,-0.084625,-4.265599999999999,0.6875
-4.3648,-0.25025,-4.3648,-0.069,-4.3648,0.71875
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.03775,-4.4639999999999995,0.6875
-4.563199999999999,-0.234625,-4.563199999999999,-0.0065,-4.563199999999999,0.6875
-4.6624,-0.25025,-4.6624,0.009125,-4.6624,0.6875
-4.7616,-0.25025,-4.7616,0.040375,-4.7616,0.71875
-4.860799999999999,-0.234625,-4.860799999999999,0.056,-4.860799999999999,0.71875
-4.96,-0.25025,-4.96,0.056,-4.96,0.6875
-5.0592,-0.234625,-5.0592,0.102875,-5.0592,0.6875
-5.158399999999999,-0.219,-5.158399999999999,0.08725,-5.158399999999999,0.6875
-5.257599999999999,-0.219,-5.257599999999999,0.1185,-5.257599999999999,0.71875
-5.3568,-0.203375,-5.3568,0.134125,-5.3568,0.6875
-5.4559999999999995,-0.203375,-5.4559999999999995,0.14975,-5.4559999999999995,0.6875
-5.555199999999999,-0.172125,-5.555199999999999,0.181,-5.555199999999999,0.6875
-5.6544,-0.172125,-5.6544,0.165375,-5.6544,0.6875
-5.7536,-0.172125,-5.7536,0.196625,-5.7536,0.6875
-5.852799999999999,-0.1565,-5.852799999999999,0.196625,-5.852799999999999,0.71875
-5.952,-0.1565,-5.952,0.21225,-5.952,0.71875
-6.0512,-0.140875,-6.0512,0.227875,-6.0512,0.6875
-6.150399999999999,-0.12525,-6.150399999999999,0.227875,-6.150399999999999,0.65625
-6.249599999999999,-0.109625,-6.249599999999999,0.27475,-6.249599999999999,0.6875
-6.3488,-0.094,-6.3488,0.27475,-6.3488,0.6875
-6.4479999999999995,-0.109625,-6.4479999999999995,0.290375,-6.4479999999999995,0.71875
-6.547199999999999,-0.078375,-6.547199999999999,0.306,-6.547199999999999,0.71875
-6.6464,-0.047125,-6.6464,0.306,-6.6464,0.6875
-6.7456,-0.047125,-6.7456,0.321625,-6.7456,0.6875
-6.844799999999999,-0.047125,-6.844799999999999,0.321625,-6.844799999999999,0.6875
-6.943999999999999,-0.047125,-6.943999999999999,0.33725,-6.943999999999999,0.71875
-7.0432,-0.015875,-7.0432,0.321625,-7.0432,0.6875
-7.142399999999999,0.015375,-7.142399999999999,0.306,-7.142399999999999,0.6875
-7.241599999999999,0.015375,-7.241599999999999,0.306,-7.241599999999999,0.6875
-7.3408,0.031,-7.3408,0.306,-7.3408,0.6875
-7.4399999999999995,0.046625,-7.4399999999999995,0.27475,-7.4399999999999995,0.71875
-7.539199999999999,0.046625,-7.539199999999999,0.27475,-7.539199999999999,0.6875
-7.6384,0.06225,-7.6384,0.259125,-7.6384,0.6875
-7.7376,0.06225,-7.7376,0.2435,-7.7376,0.6875
-7.836799999999999,0.077875,-7.836799999999999,0.227875,-7.836799999999999,0.6875
-7.935999999999999,0.0935,-7.935999999999999,0.227875,-7.935999999999999,0.71875
-8.0352,0.12475,-8.0352,0.196625,-8.0352,0.6875
-8.1344,0.12475,-8.1344,0.165375,-8.1344,0.6875
-8.2336,0.109125,-8.2336,0.14975,-8.2336,0.65625
-8.332799999999999,0.12475,-8.332799999999999,0.134125,-8.332799999999999,0.71875
-8.431999999999999,0.156,-8.431999999999999,0.1185,-8.431999999999999,0.71875
-8.5312,0.156,-8.5312,0.08725,-8.5312,0.71875
-8.6304,0.18725,-8.6304,0.071625,-8.6304,0.71875
-8.7296,0.202875,-8.7296,0.040375,-8.7296,0.6875
-8.8288,0.18725,-8.8288,0.02475,-8.8288,0.6875
-8.927999999999999,0.18725,-8.927999999999999,0.02475,-8.927999999999999,0.6875
-9.027199999999999,0.2185,-9.027199999999999,-0.022125,-9.027199999999999,0.65625
-9.1264,0.2185,-9.1264,-0.069,-9.1264,0.6875
-9.2256,0.234125,-9.2256,-0.069,-9.2256,0.6875
-9.3248,0.2185,-9.3248,-0.115875,-9.3248,0.6875
-9.424,0.234125,-9.424,-0.1315,-9.424,0.6875
-9.5232,0.234125,-9.5232,-0.147125,-9.5232,0.6875
-9.622399999999999,0.265375,-9.622399999999999,-0.178375,-9.622399999999999,0.6875
-9.721599999999999,0.265375,-9.721599999999999,-0.522125,-9.721599999999999,0.71875
-9.8208,0.281,-9.8208,-0.522125,-9.8208,0.6875
-9.92,0.281,-9.92,-0.5065,-9.92,0.6875
-10.0192,0.265375,-10.0192,-0.444,-10.0192,0.6875
-10.1184,0.265375,-10.1184,-0.444,-10.1184,0.65625
-10.2176,0.265375,-10.2176,-0.397125,-10.2176,0.71875
-10.316799999999999,0.281,-10.316799999999999,-0.365875,-10.316799999999999,0.71875
-10.415999999999999,0.31225,-10.415999999999999,-0.319,-10.415999999999999,0.6875
-10.5152,0.281,-10.5152,-0.303375,-10.5152,0.65625
-10.6144,0.281,-10.6144,-0.28775,-10.6144,0.6875
-10.7136,0.31225,-10.7136,-0.2565,-10.7136,0.6875
-10.8128,0.296625,-10.8128,-0.209625,-10.8128,0.6875
-10.911999999999999,0.281,-10.911999999999999,-0.209625,-10.911999999999999,0.6875
-11.011199999999999,0.296625,-11.011199999999999,-0.178375,-11.011199999999999,0.6875
