Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.056,-0.0992,0.3125
-0.1984,0.015375,-0.1984,0.071625,-0.1984,0.34375
-0.2976,-0.0315,-0.2976,0.102875,-0.2976,0.3125
-0.3968,-0.015875,-0.3968,0.102875,-0.3968,0.34375
-0.496,-0.015875,-0.496,0.102875,-0.496,0.34375
-0.5952,-0.0315,-0.5952,0.102875,-0.5952,0.34375
-0.6943999999999999,-0.06275,-0.6943999999999999,0.08725,-0.6943999999999999,0.3125
-0.7936,-0.047125,-0.7936,0.102875,-0.7936,0.34375
-0.8927999999999999,-0.078375,-0.8927999999999999,0.08725,-0.8927999999999999,0.3125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.071625,-0.9919999999999999,0.34375
-1.0912,-0.078375,-1.0912,0.071625,-1.0912,0.375
-1.1904,-0.094,-1.1904,0.056,-1.1904,0.34375
-1.2895999999999999,-0.12525,-1.2895999999999999,0.056,-1.2895999999999999,0.34375
-1.3887999999999998,-0.140875,-1.3887999999999998,0.056,-1.3887999999999998,0.34375
-1.488,-0.140875,-1.488,0.02475,-1.488,0.34375
-1.5872,-0.1565,-1.5872,0.040375,-1.5872,0.34375
-1.6864,-0.1565,-1.6864,0.009125,-1.6864,0.34375
-1.7855999999999999,-0.172125,-1.7855999999999999,0.009125,-1.7855999999999999,0.3125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.0065,-1.8847999999999998,0.34375
-1.984,-0.18775,-1.984,-0.022125,-1.984,0.3125
-2.0832,-0.18775,-2.0832,-0.022125,-2.0832,0.375
-2.1824,-0.203375,-2.1824,-0.03775,-2.1824,0.3125
-2.2816,-0.219,-2.2816,-0.053375,-2.2816,0.3125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.053375,-2.3808000000000002,0.375
-2.48,-0.25025,-2.48,-0.069,-2.48,0.34375
-2.5792,-0.219,-2.5792,-0.069,-2.5792,0.34375
-2.6784,-0.234625,-2.6784,-0.319,-2.6784,0.34375
-2.7776,-0.25025,-2.7776,-0.319,-2.7776,0.375
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.319,-2.8768000000000002,0.34375
-2.976,-0.234625,-2.976,-0.303375,-2.976,0.375
-3.0752,-0.2815,-3.0752,-0.334625,-3.0752,0.34375
-3.1744,-0.25025,-3.1744,-0.334625,-3.1744,0.34375
-3.2736,-0.2815,-3.2736,-0.334625,-3.2736,0.34375
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.319,-3.3728000000000002,0.34375
-3.472,-0.25025,-3.472,-0.303375,-3.472,0.34375
-3.5712,-0.2815,-3.5712,-0.319,-3.5712,0.34375
-3.6704,-0.2815,-3.6704,-0.28775,-3.6704,0.34375
-3.7696,-0.265875,-3.7696,-0.28775,-3.7696,0.375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.2565,-3.8688000000000002,0.34375
-3.968,-0.2815,-3.968,-0.240875,-3.968,0.375
-4.0672,-0.2815,-4.0672,-0.240875,-4.0672,0.40625
-4.166399999999999,-0.265875,-4.166399999999999,-0.22525,-4.166399999999999,0.375
-4.265599999999999,-0.25025,-4.265599999999999,-0.209625,-4.265599999999999,0.375
-4.3648,-0.25025,-4.3648,-0.194,-4.3648,0.375
