Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.5232,0.24975,-9.5232,-0.2565,-9.5232,1.1875
-9.622399999999999,0.265375,-9.622399999999999,-0.2565,-9.622399999999999,1.1875
-9.721599999999999,0.265375,-9.721599999999999,-0.97525,-9.721599999999999,1.21875
-9.8208,0.265375,-9.8208,-0.91275,-9.8208,1.21875
-9.92,0.24975,-9.92,-0.85025,-9.92,1.21875
-10.0192,0.281,-10.0192,-0.819,-10.0192,1.21875
-10.1184,0.281,-10.1184,-0.7565,-10.1184,1.21875
-10.2176,0.281,-10.2176,-0.72525,-10.2176,1.21875
-10.316799999999999,0.281,-10.316799999999999,-0.678375,-10.316799999999999,1.1875
-10.415999999999999,0.296625,-10.415999999999999,-0.647125,-10.415999999999999,1.1875
-10.5152,0.296625,-10.5152,-0.569,-10.5152,1.21875
-10.6144,0.281,-10.6144,-0.522125,-10.6144,1.1875
-10.7136,0.296625,-10.7136,-0.490875,-10.7136,1.21875
-10.8128,0.296625,-10.8128,-0.459625,-10.8128,1.21875
-10.911999999999999,0.296625,-10.911999999999999,-0.397125,-10.911999999999999,1.25
-11.011199999999999,0.281,-11.011199999999999,-0.35025,-11.011199999999999,1.1875
-11.110399999999998,0.281,-11.110399999999998,-0.28775,-11.110399999999998,1.21875
-11.2096,0.281,-11.2096,-0.2565,-11.2096,1.21875
-11.3088,0.296625,-11.3088,-0.194,-11.3088,1.21875
-11.408,0.281,-11.408,-0.178375,-11.408,1.1875
-11.5072,0.265375,-11.5072,-0.147125,-11.5072,1.1875
-11.606399999999999,0.281,-11.606399999999999,-0.084625,-11.606399999999999,1.21875
-11.705599999999999,0.24975,-11.705599999999999,-0.053375,-11.705599999999999,1.21875
-11.8048,0.281,-11.8048,-0.0065,-11.8048,1.21875
-11.904,0.265375,-11.904,0.071625,-11.904,1.21875
-12.0032,0.24975,-12.0032,0.071625,-12.0032,1.25
-12.1024,0.24975,-12.1024,0.102875,-12.1024,1.21875
-12.2016,0.2185,-12.2016,0.165375,-12.2016,1.21875
-12.300799999999999,0.2185,-12.300799999999999,0.196625,-12.300799999999999,1.21875
-12.399999999999999,0.2185,-12.399999999999999,0.227875,-12.399999999999999,1.21875
-12.4992,0.202875,-12.4992,0.259125,-12.4992,1.1875
-12.5984,0.2185,-12.5984,0.259125,-12.5984,1.21875
-12.6976,0.202875,-12.6976,0.290375,-12.6976,1.21875
-12.7968,0.171625,-12.7968,0.33725,-12.7968,1.21875
-12.895999999999999,0.171625,-12.895999999999999,0.33725,-12.895999999999999,1.21875
-12.995199999999999,0.171625,-12.995199999999999,0.33725,-12.995199999999999,1.21875
-13.094399999999998,0.140375,-13.094399999999998,0.3685,-13.094399999999998,1.21875
-13.1936,0.140375,-13.1936,0.3685,-13.1936,1.21875
-13.2928,0.12475,-13.2928,0.39975,-13.2928,1.25
-13.392,0.140375,-13.392,0.415375,-13.392,1.21875
-13.4912,0.0935,-13.4912,0.415375,-13.4912,1.21875
-13.590399999999999,0.0935,-13.590399999999999,0.415375,-13.590399999999999,1.21875
-13.689599999999999,0.077875,-13.689599999999999,0.446625,-13.689599999999999,1.21875
-13.788799999999998,0.0935,-13.788799999999998,0.431,-13.788799999999998,1.21875
-13.888,0.077875,-13.888,0.446625,-13.888,1.21875
-13.9872,0.031,-13.9872,0.446625,-13.9872,1.21875
-14.0864,0.046625,-14.0864,0.446625,-14.0864,1.21875
-14.185599999999999,0.015375,-14.185599999999999,0.431,-14.185599999999999,1.21875
-14.284799999999999,0.031,-14.284799999999999,0.431,-14.284799999999999,1.21875
-14.383999999999999,-0.015875,-14.383999999999999,0.39975,-14.383999999999999,1.21875
-14.4832,-0.015875,-14.4832,0.39975,-14.4832,1.21875
-14.5824,-0.0315,-14.5824,0.384125,-14.5824,1.25
-14.6816,-0.06275,-14.6816,0.3685,-14.6816,1.21875
-14.7808,-0.047125,-14.7808,0.352875,-14.7808,1.21875
-14.879999999999999,-0.047125,-14.879999999999999,0.352875,-14.879999999999999,1.25
-14.979199999999999,-0.078375,-14.979199999999999,0.321625,-14.979199999999999,1.25
-15.078399999999998,-0.094,-15.078399999999998,0.27475,-15.078399999999998,1.21875
-15.1776,-0.109625,-15.1776,0.290375,-15.1776,1.25
-15.2768,-0.094,-15.2768,0.227875,-15.2768,1.21875
-15.376,-0.12525,-15.376,0.196625,-15.376,1.1875
-15.4752,-0.12525,-15.4752,0.196625,-15.4752,1.21875
-15.574399999999999,-0.140875,-15.574399999999999,0.14975,-15.574399999999999,1.21875
-15.673599999999999,-0.172125,-15.673599999999999,0.102875,-15.673599999999999,1.25
-15.772799999999998,-0.172125,-15.772799999999998,0.071625,-15.772799999999998,1.28125
-15.872,-0.18775,-15.872,0.040375,-15.872,1.25
-15.9712,-0.172125,-15.9712,0.009125,-15.9712,1.25
-16.0704,-0.203375,-16.0704,-0.03775,-16.0704,1.25
-16.1696,-0.203375,-16.1696,-0.084625,-16.1696,1.21875
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,1.25
-16.368,-0.219,-16.368,-0.115875,-16.368,1.25
-16.4672,-0.25025,-16.4672,-0.178375,-16.4672,1.21875
-16.566399999999998,-0.219,-16.566399999999998,-0.209625,-16.566399999999998,1.25
-16.665599999999998,-0.234625,-16.665599999999998,-0.990875,-16.665599999999998,1.25
-16.764799999999997,-0.234625,-16.764799999999997,-0.944,-16.764799999999997,1.25
-16.864,-0.25025,-16.864,-0.91275,-16.864,1.21875
-16.9632,-0.265875,-16.9632,-0.834625,-16.9632,1.25
-17.0624,-0.25025,-17.0624,-0.819,-17.0624,1.21875
-17.1616,-0.2815,-17.1616,-0.7565,-17.1616,1.21875
-17.2608,-0.265875,-17.2608,-0.740875,-17.2608,1.21875
-17.36,-0.265875,-17.36,-0.66275,-17.36,1.21875
-17.4592,-0.25025,-17.4592,-0.6315,-17.4592,1.25
-17.5584,-0.2815,-17.5584,-0.553375,-17.5584,1.25
-17.6576,-0.265875,-17.6576,-0.5065,-17.6576,1.21875
-17.7568,-0.265875,-17.7568,-0.459625,-17.7568,1.25
-17.855999999999998,-0.2815,-17.855999999999998,-0.41275,-17.855999999999998,1.28125
-17.955199999999998,-0.2815,-17.955199999999998,-0.3815,-17.955199999999998,1.25
-18.054399999999998,-0.265875,-18.054399999999998,-0.303375,-18.054399999999998,1.21875
-18.1536,-0.265875,-18.1536,-0.303375,-18.1536,1.21875
-18.2528,-0.2815,-18.2528,-0.209625,-18.2528,1.21875
-18.352,-0.265875,-18.352,-0.22525,-18.352,1.21875
-18.4512,-0.265875,-18.4512,-0.147125,-18.4512,1.25
-18.5504,-0.25025,-18.5504,-0.1315,-18.5504,1.21875
-18.6496,-0.265875,-18.6496,-0.053375,-18.6496,1.21875
-18.7488,-0.234625,-18.7488,-0.022125,-18.7488,1.25
-18.848,-0.25025,-18.848,0.009125,-18.848,1.25
-18.9472,-0.234625,-18.9472,0.040375,-18.9472,1.21875
-19.0464,-0.219,-19.0464,0.102875,-19.0464,1.25
-19.145599999999998,-0.219,-19.145599999999998,0.134125,-19.145599999999998,1.21875
-19.244799999999998,-0.219,-19.244799999999998,0.181,-19.244799999999998,1.25
-19.343999999999998,-0.18775,-19.343999999999998,0.196625,-19.343999999999998,1.21875
-19.443199999999997,-0.18775,-19.443199999999997,0.227875,-19.443199999999997,1.21875
-19.5424,-0.219,-19.5424,0.227875,-19.5424,1.25
-19.6416,-0.18775,-19.6416,0.259125,-19.6416,1.21875
-19.7408,-0.1565,-19.7408,0.27475,-19.7408,1.21875
-19.84,-0.1565,-19.84,0.321625,-19.84,1.25
-19.9392,-0.172125,-19.9392,0.33725,-19.9392,1.25
-20.0384,-0.140875,-20.0384,0.352875,-20.0384,1.21875
-20.1376,-0.12525,-20.1376,0.3685,-20.1376,1.21875
-20.2368,-0.109625,-20.2368,0.384125,-20.2368,1.25
-20.336,-0.109625,-20.336,0.384125,-20.336,1.21875
-20.4352,-0.078375,-20.4352,0.431,-20.4352,1.25
-20.534399999999998,-0.06275,-20.534399999999998,0.415375,-20.534399999999998,1.21875
-20.633599999999998,-0.06275,-20.633599999999998,0.431,-20.633599999999998,1.21875
-20.732799999999997,-0.047125,-20.732799999999997,0.415375,-20.732799999999997,1.25
-20.832,-0.0315,-20.832,0.431,-20.832,1.25
-20.9312,-0.015875,-20.9312,0.415375,-20.9312,1.21875
-21.0304,-0.0315,-21.0304,0.39975,-21.0304,1.21875
-21.1296,-0.015875,-21.1296,0.415375,-21.1296,1.21875
-21.2288,0.015375,-21.2288,0.384125,-21.2288,1.21875
-21.328,-0.000249982,-21.328,0.384125,-21.328,1.25
-21.4272,-0.000249982,-21.4272,0.384125,-21.4272,1.21875
-21.5264,0.031,-21.5264,0.352875,-21.5264,1.21875
-21.6256,0.06225,-21.6256,0.33725,-21.6256,1.21875
-21.7248,0.077875,-21.7248,0.321625,-21.7248,1.25
-21.823999999999998,0.077875,-21.823999999999998,0.306,-21.823999999999998,1.21875
-21.923199999999998,0.077875,-21.923199999999998,0.259125,-21.923199999999998,1.21875
-22.022399999999998,0.109125,-22.022399999999998,0.259125,-22.022399999999998,1.21875
-22.121599999999997,0.0935,-22.121599999999997,0.227875,-22.121599999999997,1.21875
-22.2208,0.12475,-22.2208,0.227875,-22.2208,1.21875
-22.32,0.12475,-22.32,0.196625,-22.32,1.21875
-22.4192,0.156,-22.4192,0.14975,-22.4192,1.21875
-22.5184,0.171625,-22.5184,0.1185,-22.5184,1.21875
-22.6176,0.18725,-22.6176,0.08725,-22.6176,1.25
-22.7168,0.18725,-22.7168,0.08725,-22.7168,1.21875
-22.816,0.18725,-22.816,0.02475,-22.816,1.21875
-22.9152,0.202875,-22.9152,-0.03775,-22.9152,1.21875
-23.0144,0.202875,-23.0144,-0.022125,-23.0144,1.1875
-23.113599999999998,0.2185,-23.113599999999998,-0.069,-23.113599999999998,1.21875
-23.212799999999998,0.2185,-23.212799999999998,-0.115875,-23.212799999999998,1.21875
-23.311999999999998,0.234125,-23.311999999999998,-0.178375,-23.311999999999998,1.21875
-23.411199999999997,0.2185,-23.411199999999997,-0.209625,-23.411199999999997,1.21875
-23.5104,0.265375,-23.5104,-0.22525,-23.5104,1.21875
-23.6096,0.24975,-23.6096,-0.303375,-23.6096,1.21875
-23.7088,0.281,-23.7088,-0.944,-23.7088,1.21875
-23.808,0.281,-23.808,-0.897125,-23.808,1.21875
-23.9072,0.265375,-23.9072,-0.85025,-23.9072,1.21875
-24.0064,0.296625,-24.0064,-0.78775,-24.0064,1.21875
-24.1056,0.296625,-24.1056,-0.772125,-24.1056,1.21875
-24.2048,0.265375,-24.2048,-0.694,-24.2048,1.25
-24.304,0.296625,-24.304,-0.647125,-24.304,1.21875
-24.4032,0.296625,-24.4032,-0.615875,-24.4032,1.21875
-24.502399999999998,0.281,-24.502399999999998,-0.569,-24.502399999999998,1.25
-24.601599999999998,0.281,-24.601599999999998,-0.522125,-24.601599999999998,1.21875
-24.700799999999997,0.296625,-24.700799999999997,-0.428375,-24.700799999999997,1.21875
-24.799999999999997,0.296625,-24.799999999999997,-0.41275,-24.799999999999997,1.21875
-24.8992,0.281,-24.8992,-0.35025,-24.8992,1.21875
-24.9984,0.296625,-24.9984,-0.334625,-24.9984,1.1875
-25.0976,0.281,-25.0976,-0.303375,-25.0976,1.21875
-25.1968,0.281,-25.1968,-0.240875,-25.1968,1.21875
-25.296,0.31225,-25.296,-0.209625,-25.296,1.1875
-25.3952,0.265375,-25.3952,-0.178375,-25.3952,1.1875
-25.4944,0.265375,-25.4944,-0.115875,-25.4944,1.25
-25.5936,0.265375,-25.5936,-0.053375,-25.5936,1.21875
-25.6928,0.281,-25.6928,-0.022125,-25.6928,1.21875
-25.791999999999998,0.281,-25.791999999999998,0.02475,-25.791999999999998,1.1875
-25.891199999999998,0.24975,-25.891199999999998,0.056,-25.891199999999998,1.21875
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,1.21875
-26.089599999999997,0.234125,-26.089599999999997,0.102875,-26.089599999999997,1.21875
-26.1888,0.24975,-26.1888,0.165375,-26.1888,1.21875
-26.288,0.234125,-26.288,0.196625,-26.288,1.21875
-26.3872,0.2185,-26.3872,0.21225,-26.3872,1.25
-26.4864,0.2185,-26.4864,0.259125,-26.4864,1.21875
-26.5856,0.202875,-26.5856,0.27475,-26.5856,1.21875
-26.6848,0.18725,-26.6848,0.259125,-26.6848,1.21875
-26.784,0.18725,-26.784,0.306,-26.784,1.21875
-26.8832,0.171625,-26.8832,0.306,-26.8832,1.21875
-26.9824,0.156,-26.9824,0.33725,-26.9824,1.21875
-27.081599999999998,0.140375,-27.081599999999998,0.352875,-27.081599999999998,1.21875
-27.180799999999998,0.156,-27.180799999999998,0.384125,-27.180799999999998,1.25
-27.279999999999998,0.12475,-27.279999999999998,0.384125,-27.279999999999998,1.1875
-27.379199999999997,0.109125,-27.379199999999997,0.39975,-27.379199999999997,1.25
-27.478399999999997,0.0935,-27.478399999999997,0.415375,-27.478399999999997,1.21875
-27.5776,0.0935,-27.5776,0.415375,-27.5776,1.21875
-27.6768,0.0935,-27.6768,0.431,-27.6768,1.21875
-27.776,0.046625,-27.776,0.415375,-27.776,1.21875
-27.8752,0.046625,-27.8752,0.431,-27.8752,1.21875
-27.9744,0.046625,-27.9744,0.431,-27.9744,1.21875
-28.0736,0.015375,-28.0736,0.431,-28.0736,1.21875
-28.1728,0.015375,-28.1728,0.415375,-28.1728,1.21875
-28.272,-0.015875,-28.272,0.415375,-28.272,1.21875
-28.371199999999998,0.015375,-28.371199999999998,0.39975,-28.371199999999998,1.21875
-28.470399999999998,-0.015875,-28.470399999999998,0.39975,-28.470399999999998,1.25
-28.569599999999998,-0.015875,-28.569599999999998,0.3685,-28.569599999999998,1.21875
-28.668799999999997,-0.047125,-28.668799999999997,0.33725,-28.668799999999997,1.21875
-28.767999999999997,-0.06275,-28.767999999999997,0.352875,-28.767999999999997,1.25
-28.8672,-0.047125,-28.8672,0.321625,-28.8672,1.21875
-28.9664,-0.109625,-28.9664,0.321625,-28.9664,1.21875
-29.0656,-0.109625,-29.0656,0.290375,-29.0656,1.1875
-29.1648,-0.094,-29.1648,0.259125,-29.1648,1.21875
-29.264,-0.140875,-29.264,0.227875,-29.264,1.21875
-29.3632,-0.109625,-29.3632,0.196625,-29.3632,1.25
-29.4624,-0.1565,-29.4624,0.181,-29.4624,1.21875
-29.5616,-0.140875,-29.5616,0.181,-29.5616,1.21875
-29.6608,-0.1565,-29.6608,0.102875,-29.6608,1.25
-29.759999999999998,-0.18775,-29.759999999999998,0.056,-29.759999999999998,1.21875
-29.859199999999998,-0.172125,-29.859199999999998,0.056,-29.859199999999998,1.21875
-29.958399999999997,-0.172125,-29.958399999999997,0.02475,-29.958399999999997,1.25
-30.057599999999997,-0.18775,-30.057599999999997,-0.03775,-30.057599999999997,1.21875
-30.156799999999997,-0.18775,-30.156799999999997,-0.084625,-30.156799999999997,1.21875
-30.256,-0.18775,-30.256,-0.084625,-30.256,1.25
-30.3552,-0.219,-30.3552,-0.16275,-30.3552,1.25
-30.4544,-0.234625,-30.4544,-0.194,-30.4544,1.21875
-30.5536,-0.234625,-30.5536,-0.209625,-30.5536,1.21875
-30.6528,-0.25025,-30.6528,-0.97525,-30.6528,1.25
-30.752,-0.219,-30.752,-0.959625,-30.752,1.25
-30.8512,-0.25025,-30.8512,-0.897125,-30.8512,1.25
-30.9504,-0.265875,-30.9504,-0.834625,-30.9504,1.25
-31.049599999999998,-0.234625,-31.049599999999998,-0.803375,-31.049599999999998,1.21875
-31.148799999999998,-0.25025,-31.148799999999998,-0.772125,-31.148799999999998,1.25
-31.247999999999998,-0.265875,-31.247999999999998,-0.678375,-31.247999999999998,1.25
-31.347199999999997,-0.265875,-31.347199999999997,-0.678375,-31.347199999999997,1.25
-31.446399999999997,-0.265875,-31.446399999999997,-0.647125,-31.446399999999997,1.25
-31.5456,-0.265875,-31.5456,-0.584625,-31.5456,1.25
-31.6448,-0.265875,-31.6448,-0.5065,-31.6448,1.21875
-31.744,-0.265875,-31.744,-0.444,-31.744,1.25
-31.8432,-0.2815,-31.8432,-0.397125,-31.8432,1.21875
-31.9424,-0.265875,-31.9424,-0.365875,-31.9424,1.25
-32.0416,-0.265875,-32.0416,-0.303375,-32.0416,1.25
-32.1408,-0.2815,-32.1408,-0.28775,-32.1408,1.25
-32.24,-0.25025,-32.24,-0.2565,-32.24,1.25
-32.339200000000005,-0.25025,-32.339200000000005,-0.178375,-32.339200000000005,1.25
-32.4384,-0.25025,-32.4384,-0.1315,-32.4384,1.25
-32.537600000000005,-0.25025,-32.537600000000005,-0.115875,-32.537600000000005,1.25
-32.6368,-0.25025,-32.6368,-0.069,-32.6368,1.25
-32.736000000000004,-0.234625,-32.736000000000004,-0.03775,-32.736000000000004,1.21875
-32.8352,-0.234625,-32.8352,0.02475,-32.8352,1.25
-32.934400000000004,-0.234625,-32.934400000000004,0.040375,-32.934400000000004,1.25
-33.0336,-0.219,-33.0336,0.102875,-33.0336,1.25
-33.1328,-0.219,-33.1328,0.134125,-33.1328,1.25
-33.232,-0.234625,-33.232,0.14975,-33.232,1.25
-33.3312,-0.18775,-33.3312,0.181,-33.3312,1.21875
-33.4304,-0.219,-33.4304,0.227875,-33.4304,1.25
-33.5296,-0.18775,-33.5296,0.259125,-33.5296,1.25
-33.628800000000005,-0.172125,-33.628800000000005,0.259125,-33.628800000000005,1.25
-33.728,-0.1565,-33.728,0.321625,-33.728,1.25
-33.827200000000005,-0.1565,-33.827200000000005,0.321625,-33.827200000000005,1.21875
-33.9264,-0.1565,-33.9264,0.321625,-33.9264,1.21875
-34.025600000000004,-0.1565,-34.025600000000004,0.352875,-34.025600000000004,1.25
-34.1248,-0.109625,-34.1248,0.3685,-34.1248,1.21875
-34.224000000000004,-0.094,-34.224000000000004,0.384125,-34.224000000000004,1.25
-34.3232,-0.109625,-34.3232,0.415375,-34.3232,1.25
-34.4224,-0.094,-34.4224,0.415375,-34.4224,1.21875
-34.5216,-0.078375,-34.5216,0.415375,-34.5216,1.25
-34.6208,-0.078375,-34.6208,0.415375,-34.6208,1.25
-34.72,-0.06275,-34.72,0.431,-34.72,1.25
-34.8192,-0.047125,-34.8192,0.431,-34.8192,1.21875
-34.918400000000005,-0.0315,-34.918400000000005,0.431,-34.918400000000005,1.21875
-35.0176,-0.0315,-35.0176,0.431,-35.0176,1.21875
-35.116800000000005,-0.000249982,-35.116800000000005,0.415375,-35.116800000000005,1.21875
-35.216,-0.000249982,-35.216,0.415375,-35.216,1.21875
-35.315200000000004,0.015375,-35.315200000000004,0.384125,-35.315200000000004,1.25
-35.4144,0.031,-35.4144,0.3685,-35.4144,1.21875
-35.513600000000004,0.031,-35.513600000000004,0.3685,-35.513600000000004,1.21875
-35.6128,0.046625,-35.6128,0.384125,-35.6128,1.25
-35.712,0.06225,-35.712,0.33725,-35.712,1.25
-35.8112,0.077875,-35.8112,0.33725,-35.8112,1.25
-35.9104,0.077875,-35.9104,0.306,-35.9104,1.21875
-36.0096,0.109125,-36.0096,0.259125,-36.0096,1.21875
-36.1088,0.140375,-36.1088,0.259125,-36.1088,1.25
-36.208000000000006,0.12475,-36.208000000000006,0.227875,-36.208000000000006,1.21875
-36.3072,0.12475,-36.3072,0.227875,-36.3072,1.21875
-36.406400000000005,0.156,-36.406400000000005,0.165375,-36.406400000000005,1.21875
-36.5056,0.171625,-36.5056,0.134125,-36.5056,1.1875
-36.604800000000004,0.156,-36.604800000000004,0.1185,-36.604800000000004,1.25
-36.704,0.171625,-36.704,0.102875,-36.704,1.25
-36.803200000000004,0.202875,-36.803200000000004,0.056,-36.803200000000004,1.21875
-36.9024,0.18725,-36.9024,0.009125,-36.9024,1.25
-37.0016,0.18725,-37.0016,-0.022125,-37.0016,1.21875
-37.1008,0.2185,-37.1008,-0.069,-37.1008,1.21875
-37.2,0.234125,-37.2,-0.115875,-37.2,1.25
-37.2992,0.234125,-37.2992,-0.115875,-37.2992,1.21875
-37.3984,0.234125,-37.3984,-0.16275,-37.3984,1.21875
-37.4976,0.234125,-37.4976,-0.194,-37.4976,1.21875
-37.5968,0.24975,-37.5968,-0.240875,-37.5968,1.21875
-37.696000000000005,0.24975,-37.696000000000005,-0.990875,-37.696000000000005,1.21875
-37.7952,0.281,-37.7952,-0.944,-37.7952,1.21875
-37.894400000000005,0.281,-37.894400000000005,-0.8815,-37.894400000000005,1.25
-37.9936,0.265375,-37.9936,-0.865875,-37.9936,1.21875
