Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.1744,-0.2815,-3.1744,-0.1315,-3.1744,0.46875
-3.2736,-0.2815,-3.2736,-0.115875,-3.2736,0.46875
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.115875,-3.3728000000000002,0.5
-3.472,-0.265875,-3.472,-0.084625,-3.472,0.46875
-3.5712,-0.265875,-3.5712,-0.053375,-3.5712,0.46875
-3.6704,-0.265875,-3.6704,-0.053375,-3.6704,0.46875
-3.7696,-0.25025,-3.7696,-0.03775,-3.7696,0.46875
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.03775,-3.8688000000000002,0.46875
-3.968,-0.2815,-3.968,-0.022125,-3.968,0.46875
-4.0672,-0.265875,-4.0672,-0.0065,-4.0672,0.5
-4.166399999999999,-0.265875,-4.166399999999999,0.009125,-4.166399999999999,0.46875
-4.265599999999999,-0.25025,-4.265599999999999,0.009125,-4.265599999999999,0.5
-4.3648,-0.265875,-4.3648,0.056,-4.3648,0.5
-4.4639999999999995,-0.265875,-4.4639999999999995,0.056,-4.4639999999999995,0.46875
-4.563199999999999,-0.25025,-4.563199999999999,0.071625,-4.563199999999999,0.46875
-4.6624,-0.234625,-4.6624,0.056,-4.6624,0.46875
-4.7616,-0.265875,-4.7616,0.08725,-4.7616,0.46875
-4.860799999999999,-0.234625,-4.860799999999999,0.08725,-4.860799999999999,0.46875
-4.96,-0.234625,-4.96,0.08725,-4.96,0.46875
-5.0592,-0.203375,-5.0592,0.1185,-5.0592,0.46875
-5.158399999999999,-0.219,-5.158399999999999,0.1185,-5.158399999999999,0.46875
-5.257599999999999,-0.219,-5.257599999999999,0.1185,-5.257599999999999,0.4375
-5.3568,-0.203375,-5.3568,0.1185,-5.3568,0.46875
-5.4559999999999995,-0.18775,-5.4559999999999995,0.1185,-5.4559999999999995,0.46875
-5.555199999999999,-0.18775,-5.555199999999999,0.14975,-5.555199999999999,0.46875
-5.6544,-0.172125,-5.6544,0.134125,-5.6544,0.46875
-5.7536,-0.172125,-5.7536,0.134125,-5.7536,0.46875
-5.852799999999999,-0.1565,-5.852799999999999,0.14975,-5.852799999999999,0.4375
-5.952,-0.140875,-5.952,0.14975,-5.952,0.46875
-6.0512,-0.12525,-6.0512,0.134125,-6.0512,0.4375
-6.150399999999999,-0.109625,-6.150399999999999,0.14975,-6.150399999999999,0.46875
-6.249599999999999,-0.12525,-6.249599999999999,0.14975,-6.249599999999999,0.5
-6.3488,-0.094,-6.3488,0.14975,-6.3488,0.46875
-6.4479999999999995,-0.094,-6.4479999999999995,0.14975,-6.4479999999999995,0.4375
-6.547199999999999,-0.109625,-6.547199999999999,0.134125,-6.547199999999999,0.4375
-6.6464,-0.078375,-6.6464,0.14975,-6.6464,0.4375
-6.7456,-0.078375,-6.7456,0.134125,-6.7456,0.46875
-6.844799999999999,-0.06275,-6.844799999999999,0.134125,-6.844799999999999,0.4375
-6.943999999999999,-0.015875,-6.943999999999999,0.134125,-6.943999999999999,0.4375
-7.0432,-0.0315,-7.0432,0.14975,-7.0432,0.4375
-7.142399999999999,-0.000249982,-7.142399999999999,0.14975,-7.142399999999999,0.46875
-7.241599999999999,0.015375,-7.241599999999999,0.165375,-7.241599999999999,0.46875
-7.3408,0.031,-7.3408,0.14975,-7.3408,0.4375
-7.4399999999999995,0.031,-7.4399999999999995,0.134125,-7.4399999999999995,0.4375
-7.539199999999999,0.031,-7.539199999999999,0.1185,-7.539199999999999,0.4375
-7.6384,0.046625,-7.6384,0.1185,-7.6384,0.46875
-7.7376,0.06225,-7.7376,0.08725,-7.7376,0.46875
-7.836799999999999,0.077875,-7.836799999999999,0.102875,-7.836799999999999,0.4375
-7.935999999999999,0.0935,-7.935999999999999,0.102875,-7.935999999999999,0.4375
-8.0352,0.109125,-8.0352,0.08725,-8.0352,0.46875
-8.1344,0.12475,-8.1344,0.08725,-8.1344,0.4375
-8.2336,0.12475,-8.2336,0.08725,-8.2336,0.5
-8.332799999999999,0.140375,-8.332799999999999,0.071625,-8.332799999999999,0.4375
-8.431999999999999,0.140375,-8.431999999999999,0.040375,-8.431999999999999,0.46875
-8.5312,0.140375,-8.5312,0.040375,-8.5312,0.46875
-8.6304,0.156,-8.6304,0.02475,-8.6304,0.46875
-8.7296,0.18725,-8.7296,0.02475,-8.7296,0.4375
-8.8288,0.18725,-8.8288,-0.0065,-8.8288,0.4375
-8.927999999999999,0.202875,-8.927999999999999,-0.022125,-8.927999999999999,0.4375
-9.027199999999999,0.2185,-9.027199999999999,-0.022125,-9.027199999999999,0.4375
-9.1264,0.2185,-9.1264,-0.053375,-9.1264,0.4375
-9.2256,0.234125,-9.2256,-0.069,-9.2256,0.46875
-9.3248,0.2185,-9.3248,-0.053375,-9.3248,0.4375
-9.424,0.2185,-9.424,-0.084625,-9.424,0.4375
-9.5232,0.234125,-9.5232,-0.115875,-9.5232,0.4375
-9.622399999999999,0.24975,-9.622399999999999,-0.35025,-9.622399999999999,0.46875
-9.721599999999999,0.24975,-9.721599999999999,-0.334625,-9.721599999999999,0.46875
-9.8208,0.265375,-9.8208,-0.303375,-9.8208,0.4375
-9.92,0.281,-9.92,-0.28775,-9.92,0.4375
-10.0192,0.265375,-10.0192,-0.2565,-10.0192,0.4375
-10.1184,0.296625,-10.1184,-0.240875,-10.1184,0.46875
-10.2176,0.265375,-10.2176,-0.22525,-10.2176,0.4375
-10.316799999999999,0.281,-10.316799999999999,-0.209625,-10.316799999999999,0.4375
-10.415999999999999,0.281,-10.415999999999999,-0.178375,-10.415999999999999,0.4375
-10.5152,0.281,-10.5152,-0.16275,-10.5152,0.4375
-10.6144,0.281,-10.6144,-0.147125,-10.6144,0.40625
-10.7136,0.265375,-10.7136,-0.1315,-10.7136,0.4375
-10.8128,0.296625,-10.8128,-0.10025,-10.8128,0.46875
-10.911999999999999,0.281,-10.911999999999999,-0.069,-10.911999999999999,0.46875
-11.011199999999999,0.296625,-11.011199999999999,-0.053375,-11.011199999999999,0.4375
-11.110399999999998,0.281,-11.110399999999998,-0.053375,-11.110399999999998,0.4375
-11.2096,0.281,-11.2096,-0.022125,-11.2096,0.46875
-11.3088,0.281,-11.3088,-0.0065,-11.3088,0.4375
-11.408,0.296625,-11.408,0.009125,-11.408,0.46875
-11.5072,0.281,-11.5072,0.040375,-11.5072,0.46875
-11.606399999999999,0.281,-11.606399999999999,0.040375,-11.606399999999999,0.46875
-11.705599999999999,0.281,-11.705599999999999,0.08725,-11.705599999999999,0.4375
-11.8048,0.265375,-11.8048,0.071625,-11.8048,0.46875
-11.904,0.265375,-11.904,0.08725,-11.904,0.46875
-12.0032,0.24975,-12.0032,0.08725,-12.0032,0.46875
-12.1024,0.2185,-12.1024,0.102875,-12.1024,0.4375
-12.2016,0.234125,-12.2016,0.1185,-12.2016,0.46875
-12.300799999999999,0.2185,-12.300799999999999,0.134125,-12.300799999999999,0.4375
-12.399999999999999,0.2185,-12.399999999999999,0.14975,-12.399999999999999,0.4375
-12.4992,0.202875,-12.4992,0.14975,-12.4992,0.4375
-12.5984,0.202875,-12.5984,0.134125,-12.5984,0.4375
-12.6976,0.18725,-12.6976,0.165375,-12.6976,0.4375
-12.7968,0.171625,-12.7968,0.165375,-12.7968,0.46875
-12.895999999999999,0.171625,-12.895999999999999,0.165375,-12.895999999999999,0.4375
-12.995199999999999,0.156,-12.995199999999999,0.165375,-12.995199999999999,0.4375
-13.094399999999998,0.12475,-13.094399999999998,0.14975,-13.094399999999998,0.4375
-13.1936,0.140375,-13.1936,0.165375,-13.1936,0.4375
-13.2928,0.12475,-13.2928,0.165375,-13.2928,0.46875
-13.392,0.12475,-13.392,0.181,-13.392,0.46875
-13.4912,0.12475,-13.4912,0.181,-13.4912,0.46875
-13.590399999999999,0.109125,-13.590399999999999,0.165375,-13.590399999999999,0.4375
-13.689599999999999,0.0935,-13.689599999999999,0.14975,-13.689599999999999,0.46875
-13.788799999999998,0.077875,-13.788799999999998,0.165375,-13.788799999999998,0.46875
-13.888,0.077875,-13.888,0.165375,-13.888,0.40625
-13.9872,0.06225,-13.9872,0.14975,-13.9872,0.46875
-14.0864,0.031,-14.0864,0.165375,-14.0864,0.46875
-14.185599999999999,0.031,-14.185599999999999,0.14975,-14.185599999999999,0.46875
-14.284799999999999,-0.000249982,-14.284799999999999,0.134125,-14.284799999999999,0.4375
-14.383999999999999,-0.000249982,-14.383999999999999,0.1185,-14.383999999999999,0.46875
-14.4832,-0.0315,-14.4832,0.134125,-14.4832,0.4375
-14.5824,-0.0315,-14.5824,0.1185,-14.5824,0.46875
-14.6816,-0.0315,-14.6816,0.1185,-14.6816,0.4375
-14.7808,-0.06275,-14.7808,0.102875,-14.7808,0.4375
-14.879999999999999,-0.06275,-14.879999999999999,0.08725,-14.879999999999999,0.4375
-14.979199999999999,-0.06275,-14.979199999999999,0.08725,-14.979199999999999,0.4375
-15.078399999999998,-0.078375,-15.078399999999998,0.071625,-15.078399999999998,0.4375
-15.1776,-0.094,-15.1776,0.071625,-15.1776,0.46875
-15.2768,-0.109625,-15.2768,0.040375,-15.2768,0.46875
-15.376,-0.140875,-15.376,0.02475,-15.376,0.46875
-15.4752,-0.140875,-15.4752,0.02475,-15.4752,0.46875
-15.574399999999999,-0.1565,-15.574399999999999,0.009125,-15.574399999999999,0.46875
-15.673599999999999,-0.1565,-15.673599999999999,-0.0065,-15.673599999999999,0.4375
-15.772799999999998,-0.172125,-15.772799999999998,-0.03775,-15.772799999999998,0.46875
-15.872,-0.172125,-15.872,-0.03775,-15.872,0.4375
-15.9712,-0.172125,-15.9712,-0.053375,-15.9712,0.46875
-16.0704,-0.203375,-16.0704,-0.053375,-16.0704,0.5
-16.1696,-0.203375,-16.1696,-0.084625,-16.1696,0.5
-16.2688,-0.203375,-16.2688,-0.115875,-16.2688,0.46875
-16.368,-0.219,-16.368,-0.1315,-16.368,0.46875
-16.4672,-0.234625,-16.4672,-0.1315,-16.4672,0.46875
-16.566399999999998,-0.234625,-16.566399999999998,-0.147125,-16.566399999999998,0.46875
-16.665599999999998,-0.234625,-16.665599999999998,-0.194,-16.665599999999998,0.5
-16.764799999999997,-0.25025,-16.764799999999997,-0.272125,-16.764799999999997,0.46875
-16.864,-0.25025,-16.864,-0.2565,-16.864,0.46875
-16.9632,-0.25025,-16.9632,-0.2565,-16.9632,0.5
-17.0624,-0.25025,-17.0624,-0.22525,-17.0624,0.46875
-17.1616,-0.25025,-17.1616,-0.194,-17.1616,0.46875
-17.2608,-0.265875,-17.2608,-0.194,-17.2608,0.46875
-17.36,-0.265875,-17.36,-0.178375,-17.36,0.46875
-17.4592,-0.265875,-17.4592,-0.147125,-17.4592,0.4375
-17.5584,-0.265875,-17.5584,-0.147125,-17.5584,0.4375
-17.6576,-0.265875,-17.6576,-0.1315,-17.6576,0.46875
-17.7568,-0.265875,-17.7568,-0.084625,-17.7568,0.46875
-17.855999999999998,-0.265875,-17.855999999999998,-0.084625,-17.855999999999998,0.46875
-17.955199999999998,-0.265875,-17.955199999999998,-0.069,-17.955199999999998,0.46875
-18.054399999999998,-0.2815,-18.054399999999998,-0.03775,-18.054399999999998,0.4375
-18.1536,-0.265875,-18.1536,-0.0065,-18.1536,0.46875
-18.2528,-0.25025,-18.2528,-0.0065,-18.2528,0.46875
-18.352,-0.265875,-18.352,0.009125,-18.352,0.46875
-18.4512,-0.25025,-18.4512,0.009125,-18.4512,0.5
-18.5504,-0.265875,-18.5504,0.02475,-18.5504,0.5
-18.6496,-0.25025,-18.6496,0.040375,-18.6496,0.46875
-18.7488,-0.234625,-18.7488,0.071625,-18.7488,0.46875
-18.848,-0.25025,-18.848,0.102875,-18.848,0.46875
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,0.5
-19.0464,-0.219,-19.0464,0.1185,-19.0464,0.46875
-19.145599999999998,-0.219,-19.145599999999998,0.102875,-19.145599999999998,0.46875
-19.244799999999998,-0.219,-19.244799999999998,0.134125,-19.244799999999998,0.46875
-19.343999999999998,-0.203375,-19.343999999999998,0.134125,-19.343999999999998,0.46875
-19.443199999999997,-0.18775,-19.443199999999997,0.14975,-19.443199999999997,0.46875
-19.5424,-0.18775,-19.5424,0.165375,-19.5424,0.46875
-19.6416,-0.18775,-19.6416,0.14975,-19.6416,0.46875
-19.7408,-0.172125,-19.7408,0.165375,-19.7408,0.46875
-19.84,-0.172125,-19.84,0.165375,-19.84,0.46875
-19.9392,-0.172125,-19.9392,0.165375,-19.9392,0.46875
-20.0384,-0.140875,-20.0384,0.181,-20.0384,0.5
-20.1376,-0.109625,-20.1376,0.181,-20.1376,0.46875
-20.2368,-0.109625,-20.2368,0.181,-20.2368,0.4375
-20.336,-0.109625,-20.336,0.181,-20.336,0.46875
-20.4352,-0.078375,-20.4352,0.181,-20.4352,0.46875
-20.534399999999998,-0.094,-20.534399999999998,0.165375,-20.534399999999998,0.46875
-20.633599999999998,-0.047125,-20.633599999999998,0.165375,-20.633599999999998,0.46875
-20.732799999999997,-0.047125,-20.732799999999997,0.196625,-20.732799999999997,0.4375
-20.832,-0.0315,-20.832,0.181,-20.832,0.4375
-20.9312,-0.0315,-20.9312,0.165375,-20.9312,0.46875
-21.0304,-0.015875,-21.0304,0.165375,-21.0304,0.4375
-21.1296,-0.000249982,-21.1296,0.134125,-21.1296,0.46875
-21.2288,-0.015875,-21.2288,0.134125,-21.2288,0.46875
-21.328,0.015375,-21.328,0.134125,-21.328,0.46875
-21.4272,0.015375,-21.4272,0.134125,-21.4272,0.5
-21.5264,0.046625,-21.5264,0.102875,-21.5264,0.4375
-21.6256,0.06225,-21.6256,0.102875,-21.6256,0.46875
-21.7248,0.077875,-21.7248,0.08725,-21.7248,0.4375
-21.823999999999998,0.06225,-21.823999999999998,0.08725,-21.823999999999998,0.4375
-21.923199999999998,0.0935,-21.923199999999998,0.08725,-21.923199999999998,0.4375
-22.022399999999998,0.109125,-22.022399999999998,0.056,-22.022399999999998,0.4375
-22.121599999999997,0.0935,-22.121599999999997,0.056,-22.121599999999997,0.46875
-22.2208,0.12475,-22.2208,0.02475,-22.2208,0.46875
-22.32,0.140375,-22.32,0.040375,-22.32,0.4375
-22.4192,0.171625,-22.4192,0.009125,-22.4192,0.46875
-22.5184,0.156,-22.5184,0.009125,-22.5184,0.46875
-22.6176,0.156,-22.6176,-0.022125,-22.6176,0.4375
-22.7168,0.18725,-22.7168,-0.022125,-22.7168,0.4375
-22.816,0.202875,-22.816,-0.022125,-22.816,0.4375
-22.9152,0.202875,-22.9152,-0.053375,-22.9152,0.4375
-23.0144,0.2185,-23.0144,-0.03775,-23.0144,0.46875
-23.113599999999998,0.202875,-23.113599999999998,-0.069,-23.113599999999998,0.4375
-23.212799999999998,0.2185,-23.212799999999998,-0.069,-23.212799999999998,0.46875
-23.311999999999998,0.2185,-23.311999999999998,-0.084625,-23.311999999999998,0.4375
-23.411199999999997,0.24975,-23.411199999999997,-0.10025,-23.411199999999997,0.46875
-23.5104,0.24975,-23.5104,-0.115875,-23.5104,0.46875
-23.6096,0.265375,-23.6096,-0.1315,-23.6096,0.46875
-23.7088,0.281,-23.7088,-0.35025,-23.7088,0.4375
-23.808,0.265375,-23.808,-0.35025,-23.808,0.46875
-23.9072,0.265375,-23.9072,-0.319,-23.9072,0.46875
-24.0064,0.265375,-24.0064,-0.334625,-24.0064,0.4375
-24.1056,0.281,-24.1056,-0.28775,-24.1056,0.4375
-24.2048,0.265375,-24.2048,-0.2565,-24.2048,0.4375
-24.304,0.296625,-24.304,-0.240875,-24.304,0.46875
-24.4032,0.281,-24.4032,-0.22525,-24.4032,0.4375
-24.502399999999998,0.296625,-24.502399999999998,-0.194,-24.502399999999998,0.46875
-24.601599999999998,0.281,-24.601599999999998,-0.194,-24.601599999999998,0.46875
-24.700799999999997,0.281,-24.700799999999997,-0.147125,-24.700799999999997,0.4375
-24.799999999999997,0.31225,-24.799999999999997,-0.115875,-24.799999999999997,0.5
-24.8992,0.296625,-24.8992,-0.115875,-24.8992,0.46875
-24.9984,0.296625,-24.9984,-0.10025,-24.9984,0.46875
-25.0976,0.31225,-25.0976,-0.084625,-25.0976,0.4375
-25.1968,0.31225,-25.1968,-0.069,-25.1968,0.4375
-25.296,0.281,-25.296,-0.053375,-25.296,0.4375
-25.3952,0.281,-25.3952,-0.053375,-25.3952,0.4375
-25.4944,0.281,-25.4944,-0.03775,-25.4944,0.46875
-25.5936,0.281,-25.5936,-0.022125,-25.5936,0.46875
-25.6928,0.281,-25.6928,-0.022125,-25.6928,0.40625
-25.791999999999998,0.281,-25.791999999999998,-0.0065,-25.791999999999998,0.4375
-25.891199999999998,0.24975,-25.891199999999998,-0.0065,-25.891199999999998,0.46875
-25.990399999999998,0.24975,-25.990399999999998,0.009125,-25.990399999999998,0.46875
-26.089599999999997,0.234125,-26.089599999999997,0.02475,-26.089599999999997,0.46875
-26.1888,0.234125,-26.1888,0.02475,-26.1888,0.46875
-26.288,0.234125,-26.288,0.02475,-26.288,0.46875
-26.3872,0.2185,-26.3872,0.02475,-26.3872,0.46875
-26.4864,0.2185,-26.4864,0.040375,-26.4864,0.46875
-26.5856,0.171625,-26.5856,0.056,-26.5856,0.4375
-26.6848,0.171625,-26.6848,0.056,-26.6848,0.46875
-26.784,0.171625,-26.784,0.056,-26.784,0.46875
-26.8832,0.171625,-26.8832,0.040375,-26.8832,0.46875
-26.9824,0.156,-26.9824,0.056,-26.9824,0.4375
-27.081599999999998,0.12475,-27.081599999999998,0.056,-27.081599999999998,0.4375
-27.180799999999998,0.156,-27.180799999999998,0.056,-27.180799999999998,0.46875
-27.279999999999998,0.12475,-27.279999999999998,0.056,-27.279999999999998,0.46875
-27.379199999999997,0.12475,-27.379199999999997,0.056,-27.379199999999997,0.46875
-27.478399999999997,0.109125,-27.478399999999997,0.040375,-27.478399999999997,0.46875
-27.5776,0.077875,-27.5776,0.040375,-27.5776,0.46875
-27.6768,0.0935,-27.6768,0.040375,-27.6768,0.46875
-27.776,0.06225,-27.776,0.040375,-27.776,0.46875
-27.8752,0.046625,-27.8752,0.056,-27.8752,0.46875
-27.9744,0.046625,-27.9744,0.040375,-27.9744,0.46875
-28.0736,0.031,-28.0736,0.02475,-28.0736,0.4375
-28.1728,-0.000249982,-28.1728,0.02475,-28.1728,0.46875
-28.272,0.015375,-28.272,0.009125,-28.272,0.46875
-28.371199999999998,-0.000249982,-28.371199999999998,0.009125,-28.371199999999998,0.46875
-28.470399999999998,-0.0315,-28.470399999999998,-0.0065,-28.470399999999998,0.5
-28.569599999999998,-0.015875,-28.569599999999998,-0.0065,-28.569599999999998,0.46875
-28.668799999999997,-0.0315,-28.668799999999997,-0.022125,-28.668799999999997,0.46875
-28.767999999999997,-0.06275,-28.767999999999997,-0.03775,-28.767999999999997,0.46875
-28.8672,-0.06275,-28.8672,-0.022125,-28.8672,0.46875
-28.9664,-0.06275,-28.9664,-0.03775,-28.9664,0.5
-29.0656,-0.094,-29.0656,-0.069,-29.0656,0.46875
-29.1648,-0.109625,-29.1648,-0.03775,-29.1648,0.4375
-29.264,-0.109625,-29.264,-0.053375,-29.264,0.5
-29.3632,-0.109625,-29.3632,-0.069,-29.3632,0.5
-29.4624,-0.140875,-29.4624,-0.084625,-29.4624,0.4375
-29.5616,-0.140875,-29.5616,-0.069,-29.5616,0.46875
-29.6608,-0.1565,-29.6608,-0.084625,-29.6608,0.46875
-29.759999999999998,-0.1565,-29.759999999999998,-0.084625,-29.759999999999998,0.5
-29.859199999999998,-0.172125,-29.859199999999998,-0.10025,-29.859199999999998,0.46875
-29.958399999999997,-0.172125,-29.958399999999997,-0.1315,-29.958399999999997,0.46875
-30.057599999999997,-0.203375,-30.057599999999997,-0.115875,-30.057599999999997,0.5
-30.156799999999997,-0.203375,-30.156799999999997,-0.1315,-30.156799999999997,0.46875
-30.256,-0.203375,-30.256,-0.1315,-30.256,0.46875
-30.3552,-0.219,-30.3552,-0.16275,-30.3552,0.46875
-30.4544,-0.234625,-30.4544,-0.16275,-30.4544,0.46875
-30.5536,-0.25025,-30.5536,-0.178375,-30.5536,0.46875
-30.6528,-0.219,-30.6528,-0.194,-30.6528,0.46875
-30.752,-0.25025,-30.752,-0.240875,-30.752,0.46875
-30.8512,-0.234625,-30.8512,-0.22525,-30.8512,0.46875
-30.9504,-0.25025,-30.9504,-0.194,-30.9504,0.5
-31.049599999999998,-0.25025,-31.049599999999998,-0.178375,-31.049599999999998,0.46875
-31.148799999999998,-0.265875,-31.148799999999998,-0.16275,-31.148799999999998,0.5
-31.247999999999998,-0.265875,-31.247999999999998,-0.147125,-31.247999999999998,0.46875
-31.347199999999997,-0.2815,-31.347199999999997,-0.1315,-31.347199999999997,0.46875
-31.446399999999997,-0.265875,-31.446399999999997,-0.115875,-31.446399999999997,0.46875
-31.5456,-0.2815,-31.5456,-0.10025,-31.5456,0.5
-31.6448,-0.265875,-31.6448,-0.069,-31.6448,0.46875
-31.744,-0.265875,-31.744,-0.084625,-31.744,0.46875
-31.8432,-0.265875,-31.8432,-0.069,-31.8432,0.46875
-31.9424,-0.265875,-31.9424,-0.069,-31.9424,0.46875
-32.0416,-0.265875,-32.0416,-0.03775,-32.0416,0.46875
-32.1408,-0.25025,-32.1408,-0.022125,-32.1408,0.46875
-32.24,-0.265875,-32.24,0.009125,-32.24,0.5
-32.339200000000005,-0.25025,-32.339200000000005,0.02475,-32.339200000000005,0.46875
-32.4384,-0.265875,-32.4384,0.02475,-32.4384,0.46875
-32.537600000000005,-0.25025,-32.537600000000005,0.056,-32.537600000000005,0.46875
-32.6368,-0.25025,-32.6368,0.040375,-32.6368,0.4375
-32.736000000000004,-0.25025,-32.736000000000004,0.071625,-32.736000000000004,0.46875
-32.8352,-0.234625,-32.8352,0.08725,-32.8352,0.46875
-32.934400000000004,-0.25025,-32.934400000000004,0.102875,-32.934400000000004,0.46875
-33.0336,-0.234625,-33.0336,0.102875,-33.0336,0.4375
-33.1328,-0.219,-33.1328,0.1185,-33.1328,0.5
-33.232,-0.219,-33.232,0.14975,-33.232,0.46875
-33.3312,-0.219,-33.3312,0.134125,-33.3312,0.46875
-33.4304,-0.203375,-33.4304,0.14975,-33.4304,0.46875
-33.5296,-0.18775,-33.5296,0.14975,-33.5296,0.46875
-33.628800000000005,-0.172125,-33.628800000000005,0.165375,-33.628800000000005,0.5
-33.728,-0.172125,-33.728,0.165375,-33.728,0.46875
-33.827200000000005,-0.140875,-33.827200000000005,0.196625,-33.827200000000005,0.46875
-33.9264,-0.1565,-33.9264,0.181,-33.9264,0.4375
-34.025600000000004,-0.12525,-34.025600000000004,0.196625,-34.025600000000004,0.4375
-34.1248,-0.109625,-34.1248,0.165375,-34.1248,0.46875
-34.224000000000004,-0.109625,-34.224000000000004,0.196625,-34.224000000000004,0.46875
-34.3232,-0.12525,-34.3232,0.165375,-34.3232,0.46875
-34.4224,-0.109625,-34.4224,0.181,-34.4224,0.46875
-34.5216,-0.078375,-34.5216,0.181,-34.5216,0.46875
-34.6208,-0.047125,-34.6208,0.181,-34.6208,0.46875
-34.72,-0.06275,-34.72,0.165375,-34.72,0.46875
-34.8192,-0.0315,-34.8192,0.165375,-34.8192,0.46875
-34.918400000000005,-0.0315,-34.918400000000005,0.165375,-34.918400000000005,0.46875
-35.0176,-0.015875,-35.0176,0.134125,-35.0176,0.46875
-35.116800000000005,-0.000249982,-35.116800000000005,0.134125,-35.116800000000005,0.46875
-35.216,0.015375,-35.216,0.14975,-35.216,0.46875
-35.315200000000004,0.015375,-35.315200000000004,0.134125,-35.315200000000004,0.46875
-35.4144,0.046625,-35.4144,0.1185,-35.4144,0.46875
-35.513600000000004,0.046625,-35.513600000000004,0.1185,-35.513600000000004,0.46875
-35.6128,0.031,-35.6128,0.102875,-35.6128,0.46875
-35.712,0.077875,-35.712,0.071625,-35.712,0.46875
-35.8112,0.077875,-35.8112,0.056,-35.8112,0.46875
-35.9104,0.0935,-35.9104,0.056,-35.9104,0.4375
-36.0096,0.0935,-36.0096,0.040375,-36.0096,0.46875
-36.1088,0.12475,-36.1088,0.040375,-36.1088,0.46875
-36.208000000000006,0.140375,-36.208000000000006,0.009125,-36.208000000000006,0.46875
-36.3072,0.156,-36.3072,-0.0065,-36.3072,0.4375
-36.406400000000005,0.156,-36.406400000000005,-0.022125,-36.406400000000005,0.4375
-36.5056,0.171625,-36.5056,-0.022125,-36.5056,0.4375
-36.604800000000004,0.171625,-36.604800000000004,-0.053375,-36.604800000000004,0.46875
-36.704,0.171625,-36.704,-0.084625,-36.704,0.46875
-36.803200000000004,0.18725,-36.803200000000004,-0.069,-36.803200000000004,0.4375
-36.9024,0.202875,-36.9024,-0.10025,-36.9024,0.46875
-37.0016,0.2185,-37.0016,-0.10025,-37.0016,0.46875
-37.1008,0.202875,-37.1008,-0.115875,-37.1008,0.4375
-37.2,0.2185,-37.2,-0.1315,-37.2,0.4375
-37.2992,0.234125,-37.2992,-0.147125,-37.2992,0.4375
-37.3984,0.234125,-37.3984,-0.178375,-37.3984,0.4375
-37.4976,0.24975,-37.4976,-0.178375,-37.4976,0.46875
-37.5968,0.265375,-37.5968,-0.194,-37.5968,0.46875
-37.696000000000005,0.24975,-37.696000000000005,-0.2565,-37.696000000000005,0.46875
