Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.509125,-0.0992,1.5
-0.1984,0.015375,-0.1984,0.4935,-0.1984,1.4375
-0.2976,0.015375,-0.2976,0.477875,-0.2976,1.46875
-0.3968,-0.000249982,-0.3968,0.477875,-0.3968,1.4375
-0.496,-0.0315,-0.496,0.46225,-0.496,1.46875
-0.5952,-0.015875,-0.5952,0.446625,-0.5952,1.46875
-0.6943999999999999,-0.0315,-0.6943999999999999,0.446625,-0.6943999999999999,1.46875
-0.7936,-0.06275,-0.7936,0.415375,-0.7936,1.4375
-0.8927999999999999,-0.06275,-0.8927999999999999,0.384125,-0.8927999999999999,1.46875
-0.9919999999999999,-0.078375,-0.9919999999999999,0.3685,-0.9919999999999999,1.46875
-1.0912,-0.078375,-1.0912,0.321625,-1.0912,1.46875
-1.1904,-0.109625,-1.1904,0.290375,-1.1904,1.4375
-1.2895999999999999,-0.094,-1.2895999999999999,0.27475,-1.2895999999999999,1.46875
-1.3887999999999998,-0.12525,-1.3887999999999998,0.2435,-1.3887999999999998,1.4375
-1.488,-0.1565,-1.488,0.196625,-1.488,1.5
-1.5872,-0.1565,-1.5872,0.181,-1.5872,1.46875
-1.6864,-0.1565,-1.6864,0.165375,-1.6864,1.5
-1.7855999999999999,-0.172125,-1.7855999999999999,0.08725,-1.7855999999999999,1.5
-1.8847999999999998,-0.172125,-1.8847999999999998,0.040375,-1.8847999999999998,1.46875
-1.984,-0.172125,-1.984,0.009125,-1.984,1.46875
-2.0832,-0.172125,-2.0832,-0.03775,-2.0832,1.4375
-2.1824,-0.203375,-2.1824,-0.053375,-2.1824,1.46875
-2.2816,-0.18775,-2.2816,-0.115875,-2.2816,1.46875
-2.3808000000000002,-0.219,-2.3808000000000002,-0.147125,-2.3808000000000002,1.5
-2.48,-0.234625,-2.48,-0.194,-2.48,1.5
-2.5792,-0.234625,-2.5792,-0.272125,-2.5792,1.5
-2.6784,-0.234625,-2.6784,-0.303375,-2.6784,1.5
-2.7776,-0.25025,-2.7776,-1.1315,-2.7776,1.46875
-2.8768000000000002,-0.234625,-2.8768000000000002,-1.069,-2.8768000000000002,1.5
-2.976,-0.265875,-2.976,-1.0065,-2.976,1.5
-3.0752,-0.265875,-3.0752,-0.959625,-3.0752,1.5
-3.1744,-0.265875,-3.1744,-0.865875,-3.1744,1.5
-3.2736,-0.265875,-3.2736,-0.85025,-3.2736,1.5
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.7565,-3.3728000000000002,1.5
-3.472,-0.2815,-3.472,-0.694,-3.472,1.5
-3.5712,-0.2815,-3.5712,-0.678375,-3.5712,1.46875
-3.6704,-0.265875,-3.6704,-0.615875,-3.6704,1.5
-3.7696,-0.265875,-3.7696,-0.5065,-3.7696,1.5
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.47525,-3.8688000000000002,1.5
-3.968,-0.2815,-3.968,-0.397125,-3.968,1.5
-4.0672,-0.2815,-4.0672,-0.397125,-4.0672,1.5
-4.166399999999999,-0.265875,-4.166399999999999,-0.319,-4.166399999999999,1.46875
-4.265599999999999,-0.265875,-4.265599999999999,-0.2565,-4.265599999999999,1.46875
-4.3648,-0.265875,-4.3648,-0.209625,-4.3648,1.5
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.147125,-4.4639999999999995,1.5
-4.563199999999999,-0.234625,-4.563199999999999,-0.1315,-4.563199999999999,1.46875
-4.6624,-0.234625,-4.6624,-0.069,-4.6624,1.46875
-4.7616,-0.234625,-4.7616,-0.022125,-4.7616,1.5
-4.860799999999999,-0.265875,-4.860799999999999,0.02475,-4.860799999999999,1.5
-4.96,-0.234625,-4.96,0.056,-4.96,1.5
-5.0592,-0.234625,-5.0592,0.102875,-5.0592,1.5
-5.158399999999999,-0.219,-5.158399999999999,0.165375,-5.158399999999999,1.5
-5.257599999999999,-0.219,-5.257599999999999,0.165375,-5.257599999999999,1.46875
-5.3568,-0.219,-5.3568,0.21225,-5.3568,1.46875
-5.4559999999999995,-0.18775,-5.4559999999999995,0.2435,-5.4559999999999995,1.5
-5.555199999999999,-0.18775,-5.555199999999999,0.290375,-5.555199999999999,1.5
-5.6544,-0.172125,-5.6544,0.321625,-5.6544,1.46875
-5.7536,-0.172125,-5.7536,0.33725,-5.7536,1.46875
-5.852799999999999,-0.1565,-5.852799999999999,0.3685,-5.852799999999999,1.46875
-5.952,-0.140875,-5.952,0.39975,-5.952,1.46875
-6.0512,-0.140875,-6.0512,0.431,-6.0512,1.5
-6.150399999999999,-0.12525,-6.150399999999999,0.431,-6.150399999999999,1.46875
-6.249599999999999,-0.109625,-6.249599999999999,0.46225,-6.249599999999999,1.5
-6.3488,-0.094,-6.3488,0.46225,-6.3488,1.46875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.4935,-6.4479999999999995,1.46875
-6.547199999999999,-0.094,-6.547199999999999,0.4935,-6.547199999999999,1.5
-6.6464,-0.078375,-6.6464,0.4935,-6.6464,1.4375
-6.7456,-0.047125,-6.7456,0.4935,-6.7456,1.46875
-6.844799999999999,-0.0315,-6.844799999999999,0.52475,-6.844799999999999,1.5
-6.943999999999999,-0.0315,-6.943999999999999,0.509125,-6.943999999999999,1.46875
-7.0432,-0.015875,-7.0432,0.4935,-7.0432,1.46875
-7.142399999999999,-0.0315,-7.142399999999999,0.4935,-7.142399999999999,1.46875
-7.241599999999999,-0.000249982,-7.241599999999999,0.4935,-7.241599999999999,1.46875
-7.3408,0.031,-7.3408,0.46225,-7.3408,1.46875
-7.4399999999999995,0.031,-7.4399999999999995,0.46225,-7.4399999999999995,1.5
-7.539199999999999,0.031,-7.539199999999999,0.46225,-7.539199999999999,1.46875
-7.6384,0.06225,-7.6384,0.431,-7.6384,1.46875
-7.7376,0.077875,-7.7376,0.39975,-7.7376,1.46875
-7.836799999999999,0.077875,-7.836799999999999,0.3685,-7.836799999999999,1.46875
-7.935999999999999,0.0935,-7.935999999999999,0.3685,-7.935999999999999,1.4375
-8.0352,0.0935,-8.0352,0.33725,-8.0352,1.4375
-8.1344,0.12475,-8.1344,0.290375,-8.1344,1.46875
-8.2336,0.156,-8.2336,0.259125,-8.2336,1.5
-8.332799999999999,0.156,-8.332799999999999,0.227875,-8.332799999999999,1.46875
-8.431999999999999,0.156,-8.431999999999999,0.21225,-8.431999999999999,1.46875
-8.5312,0.156,-8.5312,0.165375,-8.5312,1.46875
-8.6304,0.18725,-8.6304,0.102875,-8.6304,1.5
-8.7296,0.18725,-8.7296,0.08725,-8.7296,1.46875
-8.8288,0.2185,-8.8288,0.056,-8.8288,1.4375
-8.927999999999999,0.18725,-8.927999999999999,0.009125,-8.927999999999999,1.4375
-9.027199999999999,0.2185,-9.027199999999999,-0.03775,-9.027199999999999,1.46875
-9.1264,0.2185,-9.1264,-0.084625,-9.1264,1.46875
-9.2256,0.234125,-9.2256,-0.147125,-9.2256,1.4375
-9.3248,0.234125,-9.3248,-0.178375,-9.3248,1.5
-9.424,0.24975,-9.424,-0.194,-9.424,1.46875
-9.5232,0.24975,-9.5232,-0.2565,-9.5232,1.4375
-9.622399999999999,0.24975,-9.622399999999999,-0.28775,-9.622399999999999,1.46875
