Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.178375,-0.0992,-0.34375
-0.1984,0.031,-0.1984,-0.178375,-0.1984,-0.34375
-0.2976,-0.000249982,-0.2976,-0.16275,-0.2976,-0.34375
-0.3968,-0.015875,-0.3968,-0.178375,-0.3968,-0.375
-0.496,-0.015875,-0.496,-0.178375,-0.496,-0.34375
-0.5952,-0.047125,-0.5952,-0.194,-0.5952,-0.34375
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.194,-0.6943999999999999,-0.34375
-0.7936,-0.047125,-0.7936,-0.194,-0.7936,-0.34375
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.194,-0.8927999999999999,-0.34375
-0.9919999999999999,-0.094,-0.9919999999999999,-0.194,-0.9919999999999999,-0.375
-1.0912,-0.094,-1.0912,-0.178375,-1.0912,-0.3125
-1.1904,-0.094,-1.1904,-0.16275,-1.1904,-0.375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.147125,-1.2895999999999999,-0.34375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.147125,-1.3887999999999998,-0.34375
-1.488,-0.1565,-1.488,-0.115875,-1.488,-0.34375
-1.5872,-0.140875,-1.5872,-0.1315,-1.5872,-0.34375
-1.6864,-0.172125,-1.6864,-0.115875,-1.6864,-0.375
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.115875,-1.7855999999999999,-0.34375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.084625,-1.8847999999999998,-0.3125
-1.984,-0.18775,-1.984,-0.069,-1.984,-0.34375
-2.0832,-0.18775,-2.0832,-0.069,-2.0832,-0.34375
-2.1824,-0.219,-2.1824,-0.069,-2.1824,-0.3125
-2.2816,-0.18775,-2.2816,-0.053375,-2.2816,-0.34375
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.03775,-2.3808000000000002,-0.3125
-2.48,-0.219,-2.48,-0.022125,-2.48,-0.34375
-2.5792,-0.25025,-2.5792,-0.0065,-2.5792,-0.375
-2.6784,-0.234625,-2.6784,-0.022125,-2.6784,-0.34375
-2.7776,-0.234625,-2.7776,0.3685,-2.7776,-0.375
-2.8768000000000002,-0.25025,-2.8768000000000002,0.384125,-2.8768000000000002,-0.34375
-2.976,-0.265875,-2.976,0.352875,-2.976,-0.34375
-3.0752,-0.25025,-3.0752,0.33725,-3.0752,-0.34375
-3.1744,-0.265875,-3.1744,0.33725,-3.1744,-0.34375
-3.2736,-0.265875,-3.2736,0.306,-3.2736,-0.34375
-3.3728000000000002,-0.265875,-3.3728000000000002,0.290375,-3.3728000000000002,-0.375
-3.472,-0.265875,-3.472,0.27475,-3.472,-0.3125
-3.5712,-0.2815,-3.5712,0.290375,-3.5712,-0.34375
-3.6704,-0.2815,-3.6704,0.259125,-3.6704,-0.375
-3.7696,-0.265875,-3.7696,0.2435,-3.7696,-0.34375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.21225,-3.8688000000000002,-0.3125
-3.968,-0.2815,-3.968,0.21225,-3.968,-0.375
-4.0672,-0.265875,-4.0672,0.196625,-4.0672,-0.3125
-4.166399999999999,-0.25025,-4.166399999999999,0.181,-4.166399999999999,-0.34375
-4.265599999999999,-0.25025,-4.265599999999999,0.165375,-4.265599999999999,-0.34375
-4.3648,-0.25025,-4.3648,0.165375,-4.3648,-0.34375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.134125,-4.4639999999999995,-0.34375
-4.563199999999999,-0.25025,-4.563199999999999,0.1185,-4.563199999999999,-0.375
-4.6624,-0.25025,-4.6624,0.08725,-4.6624,-0.34375
-4.7616,-0.25025,-4.7616,0.08725,-4.7616,-0.34375
-4.860799999999999,-0.234625,-4.860799999999999,0.071625,-4.860799999999999,-0.34375
-4.96,-0.219,-4.96,0.040375,-4.96,-0.34375
-5.0592,-0.219,-5.0592,0.02475,-5.0592,-0.34375
-5.158399999999999,-0.219,-5.158399999999999,0.009125,-5.158399999999999,-0.34375
-5.257599999999999,-0.18775,-5.257599999999999,0.009125,-5.257599999999999,-0.3125
-5.3568,-0.203375,-5.3568,-0.0065,-5.3568,-0.34375
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0065,-5.4559999999999995,-0.375
-5.555199999999999,-0.203375,-5.555199999999999,-0.03775,-5.555199999999999,-0.375
-5.6544,-0.18775,-5.6544,-0.053375,-5.6544,-0.34375
-5.7536,-0.1565,-5.7536,-0.053375,-5.7536,-0.34375
-5.852799999999999,-0.1565,-5.852799999999999,-0.084625,-5.852799999999999,-0.375
-5.952,-0.1565,-5.952,-0.10025,-5.952,-0.375
-6.0512,-0.140875,-6.0512,-0.10025,-6.0512,-0.34375
-6.150399999999999,-0.12525,-6.150399999999999,-0.10025,-6.150399999999999,-0.34375
-6.249599999999999,-0.109625,-6.249599999999999,-0.115875,-6.249599999999999,-0.34375
-6.3488,-0.078375,-6.3488,-0.1315,-6.3488,-0.3125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.1315,-6.4479999999999995,-0.375
-6.547199999999999,-0.047125,-6.547199999999999,-0.1315,-6.547199999999999,-0.34375
-6.6464,-0.078375,-6.6464,-0.147125,-6.6464,-0.34375
-6.7456,-0.047125,-6.7456,-0.16275,-6.7456,-0.375
