Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.056,-0.0992,0.34375
-0.1984,-0.000249982,-0.1984,0.056,-0.1984,0.375
-0.2976,0.015375,-0.2976,0.056,-0.2976,0.34375
-0.3968,-0.000249982,-0.3968,0.056,-0.3968,0.34375
-0.496,-0.015875,-0.496,0.040375,-0.496,0.3125
-0.5952,-0.0315,-0.5952,0.02475,-0.5952,0.34375
-0.6943999999999999,-0.06275,-0.6943999999999999,0.040375,-0.6943999999999999,0.3125
-0.7936,-0.078375,-0.7936,0.02475,-0.7936,0.3125
-0.8927999999999999,-0.078375,-0.8927999999999999,0.009125,-0.8927999999999999,0.34375
-0.9919999999999999,-0.094,-0.9919999999999999,-0.0065,-0.9919999999999999,0.3125
-1.0912,-0.094,-1.0912,0.009125,-1.0912,0.3125
-1.1904,-0.094,-1.1904,-0.0065,-1.1904,0.34375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.03775,-1.2895999999999999,0.34375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.03775,-1.3887999999999998,0.3125
-1.488,-0.140875,-1.488,-0.03775,-1.488,0.34375
-1.5872,-0.140875,-1.5872,-0.03775,-1.5872,0.375
-1.6864,-0.172125,-1.6864,-0.03775,-1.6864,0.34375
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.069,-1.7855999999999999,0.34375
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.069,-1.8847999999999998,0.34375
-1.984,-0.18775,-1.984,-0.10025,-1.984,0.34375
-2.0832,-0.203375,-2.0832,-0.10025,-2.0832,0.34375
-2.1824,-0.219,-2.1824,-0.10025,-2.1824,0.34375
-2.2816,-0.234625,-2.2816,-0.115875,-2.2816,0.3125
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.1315,-2.3808000000000002,0.3125
-2.48,-0.219,-2.48,-0.147125,-2.48,0.34375
-2.5792,-0.219,-2.5792,-0.16275,-2.5792,0.34375
-2.6784,-0.234625,-2.6784,-0.1315,-2.6784,0.34375
-2.7776,-0.25025,-2.7776,-0.147125,-2.7776,0.34375
-2.8768000000000002,-0.265875,-2.8768000000000002,-0.115875,-2.8768000000000002,0.34375
-2.976,-0.265875,-2.976,-0.10025,-2.976,0.34375
-3.0752,-0.25025,-3.0752,-0.084625,-3.0752,0.34375
-3.1744,-0.265875,-3.1744,-0.069,-3.1744,0.34375
-3.2736,-0.265875,-3.2736,-0.069,-3.2736,0.34375
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.069,-3.3728000000000002,0.375
-3.472,-0.2815,-3.472,-0.03775,-3.472,0.34375
-3.5712,-0.265875,-3.5712,-0.03775,-3.5712,0.375
-3.6704,-0.265875,-3.6704,-0.022125,-3.6704,0.34375
-3.7696,-0.265875,-3.7696,0.009125,-3.7696,0.34375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.0065,-3.8688000000000002,0.34375
-3.968,-0.2815,-3.968,-0.0065,-3.968,0.3125
-4.0672,-0.265875,-4.0672,0.009125,-4.0672,0.34375
-4.166399999999999,-0.265875,-4.166399999999999,0.02475,-4.166399999999999,0.34375
-4.265599999999999,-0.265875,-4.265599999999999,0.040375,-4.265599999999999,0.34375
-4.3648,-0.25025,-4.3648,0.040375,-4.3648,0.3125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.071625,-4.4639999999999995,0.34375
-4.563199999999999,-0.234625,-4.563199999999999,0.056,-4.563199999999999,0.34375
-4.6624,-0.25025,-4.6624,0.056,-4.6624,0.34375
-4.7616,-0.25025,-4.7616,0.071625,-4.7616,0.34375
-4.860799999999999,-0.219,-4.860799999999999,0.056,-4.860799999999999,0.34375
-4.96,-0.234625,-4.96,0.056,-4.96,0.3125
-5.0592,-0.219,-5.0592,0.071625,-5.0592,0.34375
-5.158399999999999,-0.219,-5.158399999999999,0.071625,-5.158399999999999,0.375
-5.257599999999999,-0.219,-5.257599999999999,0.071625,-5.257599999999999,0.34375
-5.3568,-0.219,-5.3568,0.08725,-5.3568,0.34375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.08725,-5.4559999999999995,0.34375
-5.555199999999999,-0.172125,-5.555199999999999,0.08725,-5.555199999999999,0.375
-5.6544,-0.18775,-5.6544,0.071625,-5.6544,0.3125
-5.7536,-0.172125,-5.7536,0.08725,-5.7536,0.34375
-5.852799999999999,-0.1565,-5.852799999999999,0.071625,-5.852799999999999,0.34375
-5.952,-0.1565,-5.952,0.08725,-5.952,0.34375
-6.0512,-0.140875,-6.0512,0.08725,-6.0512,0.34375
-6.150399999999999,-0.094,-6.150399999999999,0.08725,-6.150399999999999,0.34375
-6.249599999999999,-0.109625,-6.249599999999999,0.08725,-6.249599999999999,0.34375
-6.3488,-0.094,-6.3488,0.071625,-6.3488,0.34375
-6.4479999999999995,-0.094,-6.4479999999999995,0.071625,-6.4479999999999995,0.34375
-6.547199999999999,-0.094,-6.547199999999999,0.056,-6.547199999999999,0.3125
-6.6464,-0.078375,-6.6464,0.040375,-6.6464,0.3125
-6.7456,-0.047125,-6.7456,0.040375,-6.7456,0.34375
-6.844799999999999,-0.0315,-6.844799999999999,0.02475,-6.844799999999999,0.34375
-6.943999999999999,-0.015875,-6.943999999999999,0.02475,-6.943999999999999,0.3125
-7.0432,-0.015875,-7.0432,0.02475,-7.0432,0.34375
-7.142399999999999,-0.015875,-7.142399999999999,0.009125,-7.142399999999999,0.3125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.0065,-7.241599999999999,0.34375
-7.3408,-0.000249982,-7.3408,-0.0065,-7.3408,0.3125
-7.4399999999999995,0.015375,-7.4399999999999995,-0.022125,-7.4399999999999995,0.3125
-7.539199999999999,0.031,-7.539199999999999,-0.022125,-7.539199999999999,0.28125
-7.6384,0.06225,-7.6384,-0.022125,-7.6384,0.34375
-7.7376,0.077875,-7.7376,-0.053375,-7.7376,0.3125
-7.836799999999999,0.077875,-7.836799999999999,-0.053375,-7.836799999999999,0.3125
-7.935999999999999,0.0935,-7.935999999999999,-0.069,-7.935999999999999,0.3125
-8.0352,0.0935,-8.0352,-0.084625,-8.0352,0.34375
-8.1344,0.12475,-8.1344,-0.084625,-8.1344,0.34375
-8.2336,0.140375,-8.2336,-0.084625,-8.2336,0.34375
-8.332799999999999,0.156,-8.332799999999999,-0.10025,-8.332799999999999,0.34375
-8.431999999999999,0.156,-8.431999999999999,-0.1315,-8.431999999999999,0.34375
-8.5312,0.140375,-8.5312,-0.115875,-8.5312,0.3125
-8.6304,0.140375,-8.6304,-0.1315,-8.6304,0.3125
-8.7296,0.18725,-8.7296,-0.147125,-8.7296,0.3125
-8.8288,0.171625,-8.8288,-0.1315,-8.8288,0.34375
-8.927999999999999,0.2185,-8.927999999999999,-0.147125,-8.927999999999999,0.3125
-9.027199999999999,0.202875,-9.027199999999999,-0.16275,-9.027199999999999,0.34375
-9.1264,0.2185,-9.1264,-0.178375,-9.1264,0.3125
-9.2256,0.2185,-9.2256,-0.178375,-9.2256,0.3125
-9.3248,0.24975,-9.3248,-0.194,-9.3248,0.34375
-9.424,0.24975,-9.424,-0.209625,-9.424,0.3125
-9.5232,0.234125,-9.5232,-0.22525,-9.5232,0.34375
-9.622399999999999,0.265375,-9.622399999999999,-0.194,-9.622399999999999,0.3125
-9.721599999999999,0.265375,-9.721599999999999,-0.115875,-9.721599999999999,0.34375
-9.8208,0.265375,-9.8208,-0.084625,-9.8208,0.3125
-9.92,0.265375,-9.92,-0.084625,-9.92,0.3125
-10.0192,0.265375,-10.0192,-0.084625,-10.0192,0.3125
-10.1184,0.281,-10.1184,-0.069,-10.1184,0.34375
-10.2176,0.265375,-10.2176,-0.053375,-10.2176,0.3125
-10.316799999999999,0.265375,-10.316799999999999,-0.053375,-10.316799999999999,0.3125
-10.415999999999999,0.281,-10.415999999999999,-0.03775,-10.415999999999999,0.3125
-10.5152,0.281,-10.5152,-0.03775,-10.5152,0.3125
-10.6144,0.296625,-10.6144,-0.022125,-10.6144,0.3125
-10.7136,0.296625,-10.7136,-0.0065,-10.7136,0.34375
-10.8128,0.281,-10.8128,-0.0065,-10.8128,0.28125
-10.911999999999999,0.296625,-10.911999999999999,0.009125,-10.911999999999999,0.3125
-11.011199999999999,0.281,-11.011199999999999,0.040375,-11.011199999999999,0.34375
-11.110399999999998,0.281,-11.110399999999998,0.02475,-11.110399999999998,0.3125
-11.2096,0.296625,-11.2096,0.071625,-11.2096,0.3125
-11.3088,0.296625,-11.3088,0.056,-11.3088,0.34375
-11.408,0.281,-11.408,0.056,-11.408,0.3125
-11.5072,0.281,-11.5072,0.08725,-11.5072,0.3125
-11.606399999999999,0.265375,-11.606399999999999,0.102875,-11.606399999999999,0.34375
-11.705599999999999,0.281,-11.705599999999999,0.102875,-11.705599999999999,0.3125
-11.8048,0.265375,-11.8048,0.102875,-11.8048,0.3125
-11.904,0.234125,-11.904,0.1185,-11.904,0.3125
-12.0032,0.265375,-12.0032,0.1185,-12.0032,0.3125
-12.1024,0.234125,-12.1024,0.134125,-12.1024,0.3125
-12.2016,0.234125,-12.2016,0.134125,-12.2016,0.3125
-12.300799999999999,0.202875,-12.300799999999999,0.134125,-12.300799999999999,0.3125
-12.399999999999999,0.2185,-12.399999999999999,0.14975,-12.399999999999999,0.3125
-12.4992,0.2185,-12.4992,0.134125,-12.4992,0.3125
-12.5984,0.202875,-12.5984,0.134125,-12.5984,0.34375
-12.6976,0.18725,-12.6976,0.134125,-12.6976,0.3125
-12.7968,0.171625,-12.7968,0.14975,-12.7968,0.3125
-12.895999999999999,0.171625,-12.895999999999999,0.14975,-12.895999999999999,0.3125
-12.995199999999999,0.156,-12.995199999999999,0.165375,-12.995199999999999,0.34375
-13.094399999999998,0.156,-13.094399999999998,0.165375,-13.094399999999998,0.34375
-13.1936,0.140375,-13.1936,0.14975,-13.1936,0.3125
-13.2928,0.12475,-13.2928,0.14975,-13.2928,0.3125
-13.392,0.109125,-13.392,0.165375,-13.392,0.34375
-13.4912,0.109125,-13.4912,0.165375,-13.4912,0.34375
-13.590399999999999,0.0935,-13.590399999999999,0.165375,-13.590399999999999,0.3125
-13.689599999999999,0.077875,-13.689599999999999,0.165375,-13.689599999999999,0.34375
-13.788799999999998,0.077875,-13.788799999999998,0.165375,-13.788799999999998,0.34375
-13.888,0.046625,-13.888,0.165375,-13.888,0.34375
-13.9872,0.046625,-13.9872,0.165375,-13.9872,0.34375
-14.0864,0.031,-14.0864,0.14975,-14.0864,0.3125
-14.185599999999999,-0.000249982,-14.185599999999999,0.14975,-14.185599999999999,0.3125
-14.284799999999999,-0.000249982,-14.284799999999999,0.165375,-14.284799999999999,0.34375
-14.383999999999999,-0.015875,-14.383999999999999,0.14975,-14.383999999999999,0.34375
-14.4832,-0.015875,-14.4832,0.14975,-14.4832,0.34375
-14.5824,-0.0315,-14.5824,0.134125,-14.5824,0.3125
-14.6816,-0.047125,-14.6816,0.08725,-14.6816,0.3125
-14.7808,-0.047125,-14.7808,0.102875,-14.7808,0.3125
-14.879999999999999,-0.047125,-14.879999999999999,0.08725,-14.879999999999999,0.3125
-14.979199999999999,-0.094,-14.979199999999999,0.08725,-14.979199999999999,0.3125
-15.078399999999998,-0.078375,-15.078399999999998,0.071625,-15.078399999999998,0.34375
-15.1776,-0.109625,-15.1776,0.056,-15.1776,0.375
-15.2768,-0.109625,-15.2768,0.056,-15.2768,0.34375
-15.376,-0.109625,-15.376,0.056,-15.376,0.34375
-15.4752,-0.12525,-15.4752,0.02475,-15.4752,0.34375
-15.574399999999999,-0.1565,-15.574399999999999,-0.0065,-15.574399999999999,0.3125
-15.673599999999999,-0.1565,-15.673599999999999,-0.0065,-15.673599999999999,0.34375
-15.772799999999998,-0.18775,-15.772799999999998,-0.022125,-15.772799999999998,0.375
-15.872,-0.18775,-15.872,-0.03775,-15.872,0.34375
-15.9712,-0.18775,-15.9712,-0.053375,-15.9712,0.34375
-16.0704,-0.203375,-16.0704,-0.053375,-16.0704,0.3125
-16.1696,-0.219,-16.1696,-0.053375,-16.1696,0.34375
-16.2688,-0.219,-16.2688,-0.069,-16.2688,0.34375
-16.368,-0.234625,-16.368,-0.10025,-16.368,0.34375
-16.4672,-0.234625,-16.4672,-0.10025,-16.4672,0.34375
-16.566399999999998,-0.234625,-16.566399999999998,-0.10025,-16.566399999999998,0.3125
-16.665599999999998,-0.234625,-16.665599999999998,-0.209625,-16.665599999999998,0.34375
-16.764799999999997,-0.234625,-16.764799999999997,-0.194,-16.764799999999997,0.34375
-16.864,-0.234625,-16.864,-0.194,-16.864,0.34375
-16.9632,-0.25025,-16.9632,-0.178375,-16.9632,0.375
-17.0624,-0.25025,-17.0624,-0.16275,-17.0624,0.375
-17.1616,-0.265875,-17.1616,-0.147125,-17.1616,0.34375
-17.2608,-0.2815,-17.2608,-0.147125,-17.2608,0.34375
-17.36,-0.265875,-17.36,-0.1315,-17.36,0.34375
-17.4592,-0.25025,-17.4592,-0.1315,-17.4592,0.34375
-17.5584,-0.265875,-17.5584,-0.1315,-17.5584,0.34375
-17.6576,-0.265875,-17.6576,-0.10025,-17.6576,0.34375
-17.7568,-0.265875,-17.7568,-0.10025,-17.7568,0.34375
-17.855999999999998,-0.2815,-17.855999999999998,-0.10025,-17.855999999999998,0.34375
-17.955199999999998,-0.265875,-17.955199999999998,-0.069,-17.955199999999998,0.3125
-18.054399999999998,-0.265875,-18.054399999999998,-0.069,-18.054399999999998,0.34375
-18.1536,-0.265875,-18.1536,-0.053375,-18.1536,0.34375
-18.2528,-0.2815,-18.2528,-0.03775,-18.2528,0.375
-18.352,-0.265875,-18.352,-0.053375,-18.352,0.34375
-18.4512,-0.265875,-18.4512,-0.022125,-18.4512,0.34375
-18.5504,-0.25025,-18.5504,-0.022125,-18.5504,0.34375
-18.6496,-0.25025,-18.6496,-0.0065,-18.6496,0.34375
-18.7488,-0.234625,-18.7488,-0.0065,-18.7488,0.34375
-18.848,-0.25025,-18.848,-0.0065,-18.848,0.34375
-18.9472,-0.234625,-18.9472,0.009125,-18.9472,0.34375
-19.0464,-0.234625,-19.0464,0.009125,-19.0464,0.34375
-19.145599999999998,-0.219,-19.145599999999998,0.009125,-19.145599999999998,0.34375
-19.244799999999998,-0.203375,-19.244799999999998,0.02475,-19.244799999999998,0.34375
-19.343999999999998,-0.203375,-19.343999999999998,0.02475,-19.343999999999998,0.34375
-19.443199999999997,-0.172125,-19.443199999999997,0.02475,-19.443199999999997,0.34375
-19.5424,-0.172125,-19.5424,0.02475,-19.5424,0.34375
-19.6416,-0.172125,-19.6416,0.040375,-19.6416,0.34375
-19.7408,-0.1565,-19.7408,0.056,-19.7408,0.34375
-19.84,-0.1565,-19.84,0.056,-19.84,0.34375
-19.9392,-0.140875,-19.9392,0.056,-19.9392,0.34375
-20.0384,-0.1565,-20.0384,0.040375,-20.0384,0.34375
-20.1376,-0.109625,-20.1376,0.056,-20.1376,0.34375
-20.2368,-0.109625,-20.2368,0.056,-20.2368,0.34375
-20.336,-0.109625,-20.336,0.056,-20.336,0.34375
-20.4352,-0.094,-20.4352,0.040375,-20.4352,0.375
-20.534399999999998,-0.078375,-20.534399999999998,0.056,-20.534399999999998,0.34375
-20.633599999999998,-0.047125,-20.633599999999998,0.056,-20.633599999999998,0.34375
-20.732799999999997,-0.047125,-20.732799999999997,0.040375,-20.732799999999997,0.34375
-20.832,-0.06275,-20.832,0.040375,-20.832,0.3125
-20.9312,-0.0315,-20.9312,0.040375,-20.9312,0.34375
-21.0304,-0.0315,-21.0304,0.056,-21.0304,0.3125
-21.1296,-0.015875,-21.1296,0.040375,-21.1296,0.375
-21.2288,-0.015875,-21.2288,0.02475,-21.2288,0.3125
-21.328,-0.000249982,-21.328,0.02475,-21.328,0.3125
-21.4272,0.015375,-21.4272,0.009125,-21.4272,0.34375
-21.5264,0.046625,-21.5264,0.02475,-21.5264,0.375
-21.6256,0.06225,-21.6256,0.02475,-21.6256,0.34375
-21.7248,0.06225,-21.7248,0.009125,-21.7248,0.3125
-21.823999999999998,0.077875,-21.823999999999998,-0.0065,-21.823999999999998,0.34375
-21.923199999999998,0.0935,-21.923199999999998,-0.0065,-21.923199999999998,0.34375
-22.022399999999998,0.0935,-22.022399999999998,-0.0065,-22.022399999999998,0.34375
-22.121599999999997,0.12475,-22.121599999999997,-0.022125,-22.121599999999997,0.3125
-22.2208,0.12475,-22.2208,-0.022125,-22.2208,0.3125
-22.32,0.140375,-22.32,-0.03775,-22.32,0.34375
-22.4192,0.171625,-22.4192,-0.03775,-22.4192,0.34375
-22.5184,0.156,-22.5184,-0.069,-22.5184,0.34375
-22.6176,0.171625,-22.6176,-0.069,-22.6176,0.34375
-22.7168,0.18725,-22.7168,-0.069,-22.7168,0.3125
-22.816,0.171625,-22.816,-0.069,-22.816,0.34375
-22.9152,0.18725,-22.9152,-0.084625,-22.9152,0.3125
-23.0144,0.2185,-23.0144,-0.084625,-23.0144,0.34375
-23.113599999999998,0.2185,-23.113599999999998,-0.084625,-23.113599999999998,0.34375
