Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.3488,-0.109625,-6.3488,0.2435,-6.3488,0.78125
-6.4479999999999995,-0.109625,-6.4479999999999995,0.27475,-6.4479999999999995,0.78125
-6.547199999999999,-0.06275,-6.547199999999999,0.259125,-6.547199999999999,0.8125
-6.6464,-0.06275,-6.6464,0.290375,-6.6464,0.8125
-6.7456,-0.047125,-6.7456,0.259125,-6.7456,0.8125
-6.844799999999999,-0.0315,-6.844799999999999,0.259125,-6.844799999999999,0.78125
-6.943999999999999,-0.0315,-6.943999999999999,0.27475,-6.943999999999999,0.8125
-7.0432,-0.0315,-7.0432,0.259125,-7.0432,0.78125
-7.142399999999999,-0.000249982,-7.142399999999999,0.2435,-7.142399999999999,0.78125
-7.241599999999999,-0.000249982,-7.241599999999999,0.227875,-7.241599999999999,0.78125
-7.3408,-0.000249982,-7.3408,0.227875,-7.3408,0.8125
-7.4399999999999995,0.031,-7.4399999999999995,0.227875,-7.4399999999999995,0.8125
-7.539199999999999,0.046625,-7.539199999999999,0.21225,-7.539199999999999,0.78125
-7.6384,0.06225,-7.6384,0.21225,-7.6384,0.75
-7.7376,0.0935,-7.7376,0.196625,-7.7376,0.8125
-7.836799999999999,0.0935,-7.836799999999999,0.181,-7.836799999999999,0.8125
-7.935999999999999,0.0935,-7.935999999999999,0.165375,-7.935999999999999,0.8125
-8.0352,0.12475,-8.0352,0.134125,-8.0352,0.8125
-8.1344,0.109125,-8.1344,0.134125,-8.1344,0.78125
-8.2336,0.12475,-8.2336,0.134125,-8.2336,0.8125
-8.332799999999999,0.140375,-8.332799999999999,0.08725,-8.332799999999999,0.78125
-8.431999999999999,0.156,-8.431999999999999,0.071625,-8.431999999999999,0.78125
-8.5312,0.171625,-8.5312,0.056,-8.5312,0.8125
-8.6304,0.171625,-8.6304,0.02475,-8.6304,0.78125
-8.7296,0.202875,-8.7296,0.009125,-8.7296,0.78125
-8.8288,0.18725,-8.8288,-0.022125,-8.8288,0.78125
-8.927999999999999,0.202875,-8.927999999999999,-0.03775,-8.927999999999999,0.8125
-9.027199999999999,0.2185,-9.027199999999999,-0.069,-9.027199999999999,0.78125
-9.1264,0.2185,-9.1264,-0.084625,-9.1264,0.78125
-9.2256,0.234125,-9.2256,-0.1315,-9.2256,0.78125
-9.3248,0.24975,-9.3248,-0.147125,-9.3248,0.78125
-9.424,0.234125,-9.424,-0.16275,-9.424,0.78125
-9.5232,0.234125,-9.5232,-0.194,-9.5232,0.78125
-9.622399999999999,0.24975,-9.622399999999999,-0.584625,-9.622399999999999,0.78125
-9.721599999999999,0.265375,-9.721599999999999,-0.60025,-9.721599999999999,0.78125
-9.8208,0.24975,-9.8208,-0.553375,-9.8208,0.75
-9.92,0.281,-9.92,-0.522125,-9.92,0.78125
-10.0192,0.281,-10.0192,-0.459625,-10.0192,0.78125
-10.1184,0.296625,-10.1184,-0.444,-10.1184,0.78125
-10.2176,0.281,-10.2176,-0.428375,-10.2176,0.75
-10.316799999999999,0.281,-10.316799999999999,-0.397125,-10.316799999999999,0.78125
-10.415999999999999,0.265375,-10.415999999999999,-0.35025,-10.415999999999999,0.78125
-10.5152,0.281,-10.5152,-0.35025,-10.5152,0.8125
-10.6144,0.296625,-10.6144,-0.303375,-10.6144,0.78125
-10.7136,0.296625,-10.7136,-0.272125,-10.7136,0.78125
-10.8128,0.296625,-10.8128,-0.22525,-10.8128,0.78125
-10.911999999999999,0.296625,-10.911999999999999,-0.22525,-10.911999999999999,0.78125
-11.011199999999999,0.281,-11.011199999999999,-0.178375,-11.011199999999999,0.78125
-11.110399999999998,0.281,-11.110399999999998,-0.147125,-11.110399999999998,0.75
-11.2096,0.281,-11.2096,-0.115875,-11.2096,0.78125
-11.3088,0.281,-11.3088,-0.084625,-11.3088,0.78125
-11.408,0.281,-11.408,-0.084625,-11.408,0.78125
-11.5072,0.281,-11.5072,-0.03775,-11.5072,0.75
-11.606399999999999,0.265375,-11.606399999999999,-0.022125,-11.606399999999999,0.78125
-11.705599999999999,0.281,-11.705599999999999,0.009125,-11.705599999999999,0.78125
-11.8048,0.265375,-11.8048,0.009125,-11.8048,0.78125
-11.904,0.24975,-11.904,0.040375,-11.904,0.78125
-12.0032,0.24975,-12.0032,0.08725,-12.0032,0.78125
-12.1024,0.24975,-12.1024,0.102875,-12.1024,0.78125
-12.2016,0.234125,-12.2016,0.102875,-12.2016,0.78125
-12.300799999999999,0.234125,-12.300799999999999,0.1185,-12.300799999999999,0.75
-12.399999999999999,0.2185,-12.399999999999999,0.165375,-12.399999999999999,0.78125
-12.4992,0.2185,-12.4992,0.181,-12.4992,0.78125
-12.5984,0.18725,-12.5984,0.181,-12.5984,0.8125
-12.6976,0.202875,-12.6976,0.196625,-12.6976,0.78125
-12.7968,0.171625,-12.7968,0.196625,-12.7968,0.75
-12.895999999999999,0.171625,-12.895999999999999,0.227875,-12.895999999999999,0.78125
-12.995199999999999,0.156,-12.995199999999999,0.2435,-12.995199999999999,0.8125
-13.094399999999998,0.171625,-13.094399999999998,0.227875,-13.094399999999998,0.78125
-13.1936,0.140375,-13.1936,0.227875,-13.1936,0.8125
-13.2928,0.12475,-13.2928,0.2435,-13.2928,0.8125
-13.392,0.12475,-13.392,0.259125,-13.392,0.78125
-13.4912,0.0935,-13.4912,0.2435,-13.4912,0.8125
-13.590399999999999,0.0935,-13.590399999999999,0.259125,-13.590399999999999,0.8125
-13.689599999999999,0.077875,-13.689599999999999,0.227875,-13.689599999999999,0.78125
-13.788799999999998,0.06225,-13.788799999999998,0.259125,-13.788799999999998,0.8125
-13.888,0.046625,-13.888,0.2435,-13.888,0.78125
-13.9872,0.031,-13.9872,0.227875,-13.9872,0.75
-14.0864,0.031,-14.0864,0.227875,-14.0864,0.78125
-14.185599999999999,0.015375,-14.185599999999999,0.227875,-14.185599999999999,0.8125
-14.284799999999999,0.015375,-14.284799999999999,0.2435,-14.284799999999999,0.8125
-14.383999999999999,-0.0315,-14.383999999999999,0.227875,-14.383999999999999,0.78125
-14.4832,-0.0315,-14.4832,0.196625,-14.4832,0.78125
-14.5824,-0.0315,-14.5824,0.181,-14.5824,0.8125
-14.6816,-0.0315,-14.6816,0.181,-14.6816,0.78125
-14.7808,-0.047125,-14.7808,0.181,-14.7808,0.78125
-14.879999999999999,-0.047125,-14.879999999999999,0.165375,-14.879999999999999,0.8125
-14.979199999999999,-0.109625,-14.979199999999999,0.14975,-14.979199999999999,0.78125
-15.078399999999998,-0.078375,-15.078399999999998,0.1185,-15.078399999999998,0.78125
-15.1776,-0.078375,-15.1776,0.102875,-15.1776,0.8125
-15.2768,-0.12525,-15.2768,0.08725,-15.2768,0.8125
-15.376,-0.12525,-15.376,0.08725,-15.376,0.8125
-15.4752,-0.1565,-15.4752,0.040375,-15.4752,0.78125
-15.574399999999999,-0.12525,-15.574399999999999,0.040375,-15.574399999999999,0.84375
-15.673599999999999,-0.1565,-15.673599999999999,0.02475,-15.673599999999999,0.78125
-15.772799999999998,-0.1565,-15.772799999999998,-0.022125,-15.772799999999998,0.78125
-15.872,-0.172125,-15.872,-0.03775,-15.872,0.8125
-15.9712,-0.172125,-15.9712,-0.069,-15.9712,0.8125
-16.0704,-0.18775,-16.0704,-0.084625,-16.0704,0.8125
-16.1696,-0.203375,-16.1696,-0.10025,-16.1696,0.78125
-16.2688,-0.203375,-16.2688,-0.115875,-16.2688,0.8125
-16.368,-0.234625,-16.368,-0.147125,-16.368,0.78125
-16.4672,-0.219,-16.4672,-0.178375,-16.4672,0.78125
-16.566399999999998,-0.234625,-16.566399999999998,-0.209625,-16.566399999999998,0.8125
-16.665599999999998,-0.219,-16.665599999999998,-0.584625,-16.665599999999998,0.8125
-16.764799999999997,-0.25025,-16.764799999999997,-0.553375,-16.764799999999997,0.8125
-16.864,-0.25025,-16.864,-0.5065,-16.864,0.78125
-16.9632,-0.234625,-16.9632,-0.47525,-16.9632,0.8125
-17.0624,-0.265875,-17.0624,-0.41275,-17.0624,0.8125
-17.1616,-0.265875,-17.1616,-0.41275,-17.1616,0.8125
-17.2608,-0.25025,-17.2608,-0.3815,-17.2608,0.8125
-17.36,-0.2815,-17.36,-0.365875,-17.36,0.8125
-17.4592,-0.265875,-17.4592,-0.319,-17.4592,0.8125
-17.5584,-0.265875,-17.5584,-0.303375,-17.5584,0.78125
-17.6576,-0.2815,-17.6576,-0.240875,-17.6576,0.8125
-17.7568,-0.265875,-17.7568,-0.22525,-17.7568,0.78125
-17.855999999999998,-0.265875,-17.855999999999998,-0.209625,-17.855999999999998,0.8125
-17.955199999999998,-0.265875,-17.955199999999998,-0.178375,-17.955199999999998,0.78125
-18.054399999999998,-0.265875,-18.054399999999998,-0.147125,-18.054399999999998,0.8125
-18.1536,-0.2815,-18.1536,-0.115875,-18.1536,0.8125
-18.2528,-0.265875,-18.2528,-0.10025,-18.2528,0.8125
-18.352,-0.25025,-18.352,-0.069,-18.352,0.8125
-18.4512,-0.25025,-18.4512,-0.022125,-18.4512,0.8125
-18.5504,-0.25025,-18.5504,-0.022125,-18.5504,0.8125
-18.6496,-0.25025,-18.6496,0.009125,-18.6496,0.8125
-18.7488,-0.25025,-18.7488,0.02475,-18.7488,0.8125
-18.848,-0.234625,-18.848,0.056,-18.848,0.78125
-18.9472,-0.219,-18.9472,0.056,-18.9472,0.8125
-19.0464,-0.234625,-19.0464,0.08725,-19.0464,0.78125
-19.145599999999998,-0.219,-19.145599999999998,0.1185,-19.145599999999998,0.84375
-19.244799999999998,-0.219,-19.244799999999998,0.134125,-19.244799999999998,0.78125
-19.343999999999998,-0.219,-19.343999999999998,0.14975,-19.343999999999998,0.8125
-19.443199999999997,-0.203375,-19.443199999999997,0.165375,-19.443199999999997,0.8125
-19.5424,-0.172125,-19.5424,0.196625,-19.5424,0.8125
-19.6416,-0.172125,-19.6416,0.196625,-19.6416,0.78125
-19.7408,-0.172125,-19.7408,0.196625,-19.7408,0.8125
-19.84,-0.172125,-19.84,0.227875,-19.84,0.8125
-19.9392,-0.12525,-19.9392,0.2435,-19.9392,0.8125
-20.0384,-0.1565,-20.0384,0.227875,-20.0384,0.8125
-20.1376,-0.094,-20.1376,0.2435,-20.1376,0.8125
-20.2368,-0.12525,-20.2368,0.259125,-20.2368,0.8125
-20.336,-0.078375,-20.336,0.259125,-20.336,0.78125
-20.4352,-0.109625,-20.4352,0.259125,-20.4352,0.78125
-20.534399999999998,-0.078375,-20.534399999999998,0.27475,-20.534399999999998,0.78125
-20.633599999999998,-0.06275,-20.633599999999998,0.259125,-20.633599999999998,0.78125
-20.732799999999997,-0.047125,-20.732799999999997,0.259125,-20.732799999999997,0.8125
-20.832,-0.06275,-20.832,0.259125,-20.832,0.8125
-20.9312,-0.0315,-20.9312,0.259125,-20.9312,0.78125
-21.0304,-0.015875,-21.0304,0.259125,-21.0304,0.78125
-21.1296,-0.015875,-21.1296,0.227875,-21.1296,0.8125
-21.2288,-0.015875,-21.2288,0.259125,-21.2288,0.8125
-21.328,0.015375,-21.328,0.227875,-21.328,0.78125
-21.4272,0.015375,-21.4272,0.227875,-21.4272,0.78125
-21.5264,0.031,-21.5264,0.227875,-21.5264,0.78125
-21.6256,0.06225,-21.6256,0.196625,-21.6256,0.8125
-21.7248,0.06225,-21.7248,0.181,-21.7248,0.78125
-21.823999999999998,0.077875,-21.823999999999998,0.165375,-21.823999999999998,0.78125
-21.923199999999998,0.109125,-21.923199999999998,0.165375,-21.923199999999998,0.8125
-22.022399999999998,0.109125,-22.022399999999998,0.14975,-22.022399999999998,0.78125
-22.121599999999997,0.12475,-22.121599999999997,0.1185,-22.121599999999997,0.75
-22.2208,0.140375,-22.2208,0.1185,-22.2208,0.78125
-22.32,0.140375,-22.32,0.08725,-22.32,0.78125
-22.4192,0.171625,-22.4192,0.071625,-22.4192,0.78125
-22.5184,0.156,-22.5184,0.056,-22.5184,0.8125
-22.6176,0.171625,-22.6176,0.009125,-22.6176,0.78125
-22.7168,0.171625,-22.7168,-0.0065,-22.7168,0.78125
-22.816,0.171625,-22.816,-0.022125,-22.816,0.78125
-22.9152,0.202875,-22.9152,-0.03775,-22.9152,0.78125
-23.0144,0.202875,-23.0144,-0.069,-23.0144,0.78125
-23.113599999999998,0.2185,-23.113599999999998,-0.10025,-23.113599999999998,0.78125
-23.212799999999998,0.2185,-23.212799999999998,-0.1315,-23.212799999999998,0.78125
-23.311999999999998,0.2185,-23.311999999999998,-0.1315,-23.311999999999998,0.78125
-23.411199999999997,0.234125,-23.411199999999997,-0.178375,-23.411199999999997,0.78125
-23.5104,0.265375,-23.5104,-0.22525,-23.5104,0.8125
-23.6096,0.265375,-23.6096,-0.22525,-23.6096,0.75
-23.7088,0.265375,-23.7088,-0.584625,-23.7088,0.75
-23.808,0.265375,-23.808,-0.53775,-23.808,0.78125
-23.9072,0.265375,-23.9072,-0.522125,-23.9072,0.8125
-24.0064,0.281,-24.0064,-0.490875,-24.0064,0.8125
-24.1056,0.281,-24.1056,-0.459625,-24.1056,0.78125
-24.2048,0.281,-24.2048,-0.428375,-24.2048,0.78125
-24.304,0.265375,-24.304,-0.3815,-24.304,0.75
-24.4032,0.296625,-24.4032,-0.3815,-24.4032,0.75
-24.502399999999998,0.281,-24.502399999999998,-0.334625,-24.502399999999998,0.78125
-24.601599999999998,0.31225,-24.601599999999998,-0.319,-24.601599999999998,0.78125
-24.700799999999997,0.296625,-24.700799999999997,-0.272125,-24.700799999999997,0.78125
-24.799999999999997,0.31225,-24.799999999999997,-0.240875,-24.799999999999997,0.78125
-24.8992,0.296625,-24.8992,-0.209625,-24.8992,0.78125
-24.9984,0.31225,-24.9984,-0.16275,-24.9984,0.78125
-25.0976,0.281,-25.0976,-0.16275,-25.0976,0.78125
-25.1968,0.296625,-25.1968,-0.115875,-25.1968,0.75
-25.296,0.281,-25.296,-0.10025,-25.296,0.78125
-25.3952,0.296625,-25.3952,-0.069,-25.3952,0.8125
-25.4944,0.265375,-25.4944,-0.053375,-25.4944,0.8125
-25.5936,0.265375,-25.5936,-0.03775,-25.5936,0.78125
-25.6928,0.281,-25.6928,-0.022125,-25.6928,0.78125
-25.791999999999998,0.265375,-25.791999999999998,0.009125,-25.791999999999998,0.78125
-25.891199999999998,0.265375,-25.891199999999998,0.02475,-25.891199999999998,0.78125
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,0.8125
-26.089599999999997,0.24975,-26.089599999999997,0.08725,-26.089599999999997,0.75
-26.1888,0.24975,-26.1888,0.102875,-26.1888,0.78125
-26.288,0.2185,-26.288,0.1185,-26.288,0.8125
-26.3872,0.234125,-26.3872,0.165375,-26.3872,0.78125
-26.4864,0.2185,-26.4864,0.165375,-26.4864,0.78125
-26.5856,0.2185,-26.5856,0.196625,-26.5856,0.8125
-26.6848,0.18725,-26.6848,0.196625,-26.6848,0.75
-26.784,0.171625,-26.784,0.196625,-26.784,0.78125
-26.8832,0.156,-26.8832,0.227875,-26.8832,0.75
-26.9824,0.140375,-26.9824,0.21225,-26.9824,0.8125
-27.081599999999998,0.156,-27.081599999999998,0.227875,-27.081599999999998,0.8125
-27.180799999999998,0.140375,-27.180799999999998,0.227875,-27.180799999999998,0.78125
-27.279999999999998,0.140375,-27.279999999999998,0.2435,-27.279999999999998,0.78125
-27.379199999999997,0.0935,-27.379199999999997,0.2435,-27.379199999999997,0.78125
-27.478399999999997,0.12475,-27.478399999999997,0.259125,-27.478399999999997,0.78125
-27.5776,0.0935,-27.5776,0.259125,-27.5776,0.78125
-27.6768,0.077875,-27.6768,0.259125,-27.6768,0.78125
-27.776,0.06225,-27.776,0.259125,-27.776,0.78125
-27.8752,0.046625,-27.8752,0.2435,-27.8752,0.78125
-27.9744,0.046625,-27.9744,0.259125,-27.9744,0.78125
-28.0736,0.046625,-28.0736,0.227875,-28.0736,0.8125
-28.1728,-0.000249982,-28.1728,0.227875,-28.1728,0.78125
-28.272,-0.000249982,-28.272,0.2435,-28.272,0.8125
-28.371199999999998,-0.000249982,-28.371199999999998,0.227875,-28.371199999999998,0.78125
-28.470399999999998,-0.015875,-28.470399999999998,0.227875,-28.470399999999998,0.78125
-28.569599999999998,-0.0315,-28.569599999999998,0.21225,-28.569599999999998,0.78125
-28.668799999999997,-0.0315,-28.668799999999997,0.196625,-28.668799999999997,0.8125
-28.767999999999997,-0.078375,-28.767999999999997,0.181,-28.767999999999997,0.8125
-28.8672,-0.06275,-28.8672,0.165375,-28.8672,0.75
-28.9664,-0.06275,-28.9664,0.165375,-28.9664,0.8125
-29.0656,-0.109625,-29.0656,0.134125,-29.0656,0.78125
-29.1648,-0.094,-29.1648,0.134125,-29.1648,0.78125
-29.264,-0.12525,-29.264,0.08725,-29.264,0.78125
-29.3632,-0.094,-29.3632,0.08725,-29.3632,0.8125
-29.4624,-0.140875,-29.4624,0.056,-29.4624,0.8125
-29.5616,-0.1565,-29.5616,0.040375,-29.5616,0.8125
-29.6608,-0.140875,-29.6608,0.02475,-29.6608,0.78125
-29.759999999999998,-0.1565,-29.759999999999998,0.009125,-29.759999999999998,0.8125
-29.859199999999998,-0.172125,-29.859199999999998,-0.03775,-29.859199999999998,0.8125
-29.958399999999997,-0.18775,-29.958399999999997,-0.03775,-29.958399999999997,0.8125
-30.057599999999997,-0.18775,-30.057599999999997,-0.053375,-30.057599999999997,0.78125
-30.156799999999997,-0.219,-30.156799999999997,-0.10025,-30.156799999999997,0.8125
-30.256,-0.203375,-30.256,-0.115875,-30.256,0.8125
-30.3552,-0.203375,-30.3552,-0.16275,-30.3552,0.78125
-30.4544,-0.219,-30.4544,-0.16275,-30.4544,0.8125
-30.5536,-0.25025,-30.5536,-0.22525,-30.5536,0.8125
-30.6528,-0.234625,-30.6528,-0.569,-30.6528,0.78125
-30.752,-0.25025,-30.752,-0.53775,-30.752,0.8125
-30.8512,-0.234625,-30.8512,-0.5065,-30.8512,0.8125
-30.9504,-0.265875,-30.9504,-0.490875,-30.9504,0.8125
-31.049599999999998,-0.25025,-31.049599999999998,-0.459625,-31.049599999999998,0.8125
-31.148799999999998,-0.265875,-31.148799999999998,-0.41275,-31.148799999999998,0.8125
-31.247999999999998,-0.25025,-31.247999999999998,-0.397125,-31.247999999999998,0.8125
-31.347199999999997,-0.265875,-31.347199999999997,-0.365875,-31.347199999999997,0.8125
-31.446399999999997,-0.25025,-31.446399999999997,-0.334625,-31.446399999999997,0.8125
-31.5456,-0.265875,-31.5456,-0.303375,-31.5456,0.84375
-31.6448,-0.265875,-31.6448,-0.272125,-31.6448,0.8125
-31.744,-0.2815,-31.744,-0.240875,-31.744,0.8125
-31.8432,-0.265875,-31.8432,-0.194,-31.8432,0.8125
-31.9424,-0.2815,-31.9424,-0.147125,-31.9424,0.8125
-32.0416,-0.265875,-32.0416,-0.147125,-32.0416,0.78125
-32.1408,-0.25025,-32.1408,-0.1315,-32.1408,0.8125
-32.24,-0.265875,-32.24,-0.115875,-32.24,0.8125
-32.339200000000005,-0.2815,-32.339200000000005,-0.069,-32.339200000000005,0.8125
-32.4384,-0.25025,-32.4384,-0.053375,-32.4384,0.8125
-32.537600000000005,-0.265875,-32.537600000000005,-0.022125,-32.537600000000005,0.8125
-32.6368,-0.234625,-32.6368,0.02475,-32.6368,0.78125
-32.736000000000004,-0.25025,-32.736000000000004,0.02475,-32.736000000000004,0.78125
-32.8352,-0.25025,-32.8352,0.056,-32.8352,0.84375
-32.934400000000004,-0.219,-32.934400000000004,0.071625,-32.934400000000004,0.8125
-33.0336,-0.219,-33.0336,0.102875,-33.0336,0.8125
-33.1328,-0.219,-33.1328,0.134125,-33.1328,0.8125
-33.232,-0.219,-33.232,0.14975,-33.232,0.8125
-33.3312,-0.203375,-33.3312,0.165375,-33.3312,0.8125
-33.4304,-0.203375,-33.4304,0.165375,-33.4304,0.78125
-33.5296,-0.18775,-33.5296,0.181,-33.5296,0.84375
-33.628800000000005,-0.1565,-33.628800000000005,0.196625,-33.628800000000005,0.8125
-33.728,-0.172125,-33.728,0.21225,-33.728,0.8125
-33.827200000000005,-0.1565,-33.827200000000005,0.2435,-33.827200000000005,0.8125
-33.9264,-0.140875,-33.9264,0.227875,-33.9264,0.8125
-34.025600000000004,-0.140875,-34.025600000000004,0.227875,-34.025600000000004,0.8125
-34.1248,-0.1565,-34.1248,0.2435,-34.1248,0.78125
-34.224000000000004,-0.109625,-34.224000000000004,0.259125,-34.224000000000004,0.8125
-34.3232,-0.109625,-34.3232,0.259125,-34.3232,0.78125
-34.4224,-0.078375,-34.4224,0.27475,-34.4224,0.78125
-34.5216,-0.094,-34.5216,0.259125,-34.5216,0.8125
-34.6208,-0.06275,-34.6208,0.290375,-34.6208,0.78125
-34.72,-0.06275,-34.72,0.27475,-34.72,0.8125
-34.8192,-0.0315,-34.8192,0.259125,-34.8192,0.78125
-34.918400000000005,-0.0315,-34.918400000000005,0.259125,-34.918400000000005,0.78125
-35.0176,-0.015875,-35.0176,0.259125,-35.0176,0.78125
-35.116800000000005,-0.015875,-35.116800000000005,0.259125,-35.116800000000005,0.78125
-35.216,-0.000249982,-35.216,0.259125,-35.216,0.75
-35.315200000000004,-0.000249982,-35.315200000000004,0.227875,-35.315200000000004,0.78125
-35.4144,0.015375,-35.4144,0.227875,-35.4144,0.78125
-35.513600000000004,0.031,-35.513600000000004,0.21225,-35.513600000000004,0.78125
-35.6128,0.06225,-35.6128,0.227875,-35.6128,0.78125
-35.712,0.077875,-35.712,0.196625,-35.712,0.8125
-35.8112,0.0935,-35.8112,0.196625,-35.8112,0.78125
-35.9104,0.077875,-35.9104,0.165375,-35.9104,0.78125
-36.0096,0.109125,-36.0096,0.134125,-36.0096,0.8125
-36.1088,0.109125,-36.1088,0.134125,-36.1088,0.78125
-36.208000000000006,0.140375,-36.208000000000006,0.102875,-36.208000000000006,0.78125
-36.3072,0.12475,-36.3072,0.1185,-36.3072,0.78125
-36.406400000000005,0.140375,-36.406400000000005,0.08725,-36.406400000000005,0.78125
-36.5056,0.156,-36.5056,0.056,-36.5056,0.78125
-36.604800000000004,0.171625,-36.604800000000004,0.02475,-36.604800000000004,0.78125
-36.704,0.171625,-36.704,-0.0065,-36.704,0.78125
-36.803200000000004,0.202875,-36.803200000000004,-0.03775,-36.803200000000004,0.78125
-36.9024,0.202875,-36.9024,-0.03775,-36.9024,0.75
-37.0016,0.202875,-37.0016,-0.069,-37.0016,0.75
-37.1008,0.202875,-37.1008,-0.069,-37.1008,0.75
-37.2,0.2185,-37.2,-0.10025,-37.2,0.75
-37.2992,0.234125,-37.2992,-0.147125,-37.2992,0.75
-37.3984,0.234125,-37.3984,-0.147125,-37.3984,0.78125
-37.4976,0.265375,-37.4976,-0.194,-37.4976,0.8125
-37.5968,0.24975,-37.5968,-0.209625,-37.5968,0.78125
-37.696000000000005,0.265375,-37.696000000000005,-0.584625,-37.696000000000005,0.78125
