Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.3248,0.234125,-9.3248,0.056,-9.3248,-0.9375
-9.424,0.24975,-9.424,0.071625,-9.424,-0.875
-9.5232,0.24975,-9.5232,0.08725,-9.5232,-0.875
-9.622399999999999,0.24975,-9.622399999999999,0.77475,-9.622399999999999,-0.875
-9.721599999999999,0.265375,-9.721599999999999,0.7435,-9.721599999999999,-0.875
-9.8208,0.281,-9.8208,0.727875,-9.8208,-0.90625
-9.92,0.281,-9.92,0.681,-9.92,-0.875
-10.0192,0.281,-10.0192,0.64975,-10.0192,-0.875
-10.1184,0.265375,-10.1184,0.634125,-10.1184,-0.90625
-10.2176,0.281,-10.2176,0.571625,-10.2176,-0.875
-10.316799999999999,0.281,-10.316799999999999,0.52475,-10.316799999999999,-0.875
-10.415999999999999,0.281,-10.415999999999999,0.509125,-10.415999999999999,-0.875
-10.5152,0.281,-10.5152,0.477875,-10.5152,-0.90625
-10.6144,0.281,-10.6144,0.415375,-10.6144,-0.90625
-10.7136,0.281,-10.7136,0.33725,-10.7136,-0.90625
-10.8128,0.296625,-10.8128,0.321625,-10.8128,-0.90625
-10.911999999999999,0.281,-10.911999999999999,0.290375,-10.911999999999999,-0.875
-11.011199999999999,0.296625,-11.011199999999999,0.259125,-11.011199999999999,-0.875
-11.110399999999998,0.281,-11.110399999999998,0.227875,-11.110399999999998,-0.90625
-11.2096,0.296625,-11.2096,0.227875,-11.2096,-0.90625
-11.3088,0.281,-11.3088,0.14975,-11.3088,-0.90625
-11.408,0.296625,-11.408,0.134125,-11.408,-0.875
-11.5072,0.296625,-11.5072,0.102875,-11.5072,-0.875
-11.606399999999999,0.281,-11.606399999999999,0.040375,-11.606399999999999,-0.875
-11.705599999999999,0.281,-11.705599999999999,0.02475,-11.705599999999999,-0.90625
-11.8048,0.24975,-11.8048,-0.022125,-11.8048,-0.875
-11.904,0.234125,-11.904,-0.03775,-11.904,-0.875
-12.0032,0.234125,-12.0032,-0.084625,-12.0032,-0.875
-12.1024,0.234125,-12.1024,-0.115875,-12.1024,-0.90625
-12.2016,0.234125,-12.2016,-0.1315,-12.2016,-0.90625
-12.300799999999999,0.2185,-12.300799999999999,-0.178375,-12.300799999999999,-0.875
-12.399999999999999,0.2185,-12.399999999999999,-0.209625,-12.399999999999999,-0.90625
-12.4992,0.202875,-12.4992,-0.240875,-12.4992,-0.90625
-12.5984,0.202875,-12.5984,-0.2565,-12.5984,-0.84375
-12.6976,0.202875,-12.6976,-0.28775,-12.6976,-0.875
-12.7968,0.202875,-12.7968,-0.319,-12.7968,-0.875
-12.895999999999999,0.202875,-12.895999999999999,-0.334625,-12.895999999999999,-0.875
-12.995199999999999,0.156,-12.995199999999999,-0.365875,-12.995199999999999,-0.875
-13.094399999999998,0.140375,-13.094399999999998,-0.35025,-13.094399999999998,-0.875
-13.1936,0.156,-13.1936,-0.365875,-13.1936,-0.875
-13.2928,0.140375,-13.2928,-0.3815,-13.2928,-0.90625
-13.392,0.12475,-13.392,-0.397125,-13.392,-0.875
-13.4912,0.12475,-13.4912,-0.428375,-13.4912,-0.84375
-13.590399999999999,0.109125,-13.590399999999999,-0.428375,-13.590399999999999,-0.875
-13.689599999999999,0.077875,-13.689599999999999,-0.444,-13.689599999999999,-0.84375
-13.788799999999998,0.077875,-13.788799999999998,-0.459625,-13.788799999999998,-0.90625
-13.888,0.031,-13.888,-0.47525,-13.888,-0.875
-13.9872,0.031,-13.9872,-0.459625,-13.9872,-0.90625
-14.0864,0.015375,-14.0864,-0.47525,-14.0864,-0.90625
-14.185599999999999,0.015375,-14.185599999999999,-0.47525,-14.185599999999999,-0.84375
-14.284799999999999,-0.0315,-14.284799999999999,-0.47525,-14.284799999999999,-0.9375
-14.383999999999999,-0.000249982,-14.383999999999999,-0.47525,-14.383999999999999,-0.875
-14.4832,-0.0315,-14.4832,-0.459625,-14.4832,-0.875
-14.5824,-0.0315,-14.5824,-0.444,-14.5824,-0.875
-14.6816,-0.0315,-14.6816,-0.41275,-14.6816,-0.875
-14.7808,-0.047125,-14.7808,-0.41275,-14.7808,-0.875
-14.879999999999999,-0.06275,-14.879999999999999,-0.41275,-14.879999999999999,-0.875
-14.979199999999999,-0.078375,-14.979199999999999,-0.41275,-14.979199999999999,-0.875
-15.078399999999998,-0.078375,-15.078399999999998,-0.41275,-15.078399999999998,-0.875
-15.1776,-0.109625,-15.1776,-0.397125,-15.1776,-0.875
-15.2768,-0.094,-15.2768,-0.3815,-15.2768,-0.875
-15.376,-0.109625,-15.376,-0.365875,-15.376,-0.875
-15.4752,-0.12525,-15.4752,-0.35025,-15.4752,-0.84375
-15.574399999999999,-0.1565,-15.574399999999999,-0.334625,-15.574399999999999,-0.84375
-15.673599999999999,-0.1565,-15.673599999999999,-0.319,-15.673599999999999,-0.84375
-15.772799999999998,-0.172125,-15.772799999999998,-0.303375,-15.772799999999998,-0.875
-15.872,-0.172125,-15.872,-0.28775,-15.872,-0.84375
-15.9712,-0.203375,-15.9712,-0.272125,-15.9712,-0.84375
-16.0704,-0.18775,-16.0704,-0.22525,-16.0704,-0.875
-16.1696,-0.203375,-16.1696,-0.194,-16.1696,-0.875
-16.2688,-0.203375,-16.2688,-0.147125,-16.2688,-0.875
-16.368,-0.203375,-16.368,-0.147125,-16.368,-0.84375
-16.4672,-0.234625,-16.4672,-0.10025,-16.4672,-0.875
-16.566399999999998,-0.25025,-16.566399999999998,-0.053375,-16.566399999999998,-0.875
-16.665599999999998,-0.234625,-16.665599999999998,1.00912,-16.665599999999998,-0.84375
-16.764799999999997,-0.234625,-16.764799999999997,0.9935,-16.764799999999997,-0.875
-16.864,-0.25025,-16.864,0.946625,-16.864,-0.875
-16.9632,-0.25025,-16.9632,0.915375,-16.9632,-0.875
-17.0624,-0.25025,-17.0624,0.8685,-17.0624,-0.875
-17.1616,-0.265875,-17.1616,0.852875,-17.1616,-0.875
-17.2608,-0.265875,-17.2608,0.821625,-17.2608,-0.875
-17.36,-0.2815,-17.36,0.77475,-17.36,-0.875
-17.4592,-0.2815,-17.4592,0.71225,-17.4592,-0.875
-17.5584,-0.297125,-17.5584,0.681,-17.5584,-0.875
-17.6576,-0.265875,-17.6576,0.665375,-17.6576,-0.875
-17.7568,-0.265875,-17.7568,0.64975,-17.7568,-0.875
-17.855999999999998,-0.2815,-17.855999999999998,0.556,-17.855999999999998,-0.90625
-17.955199999999998,-0.2815,-17.955199999999998,0.556,-17.955199999999998,-0.875
-18.054399999999998,-0.265875,-18.054399999999998,0.46225,-18.054399999999998,-0.90625
-18.1536,-0.265875,-18.1536,0.446625,-18.1536,-0.84375
-18.2528,-0.2815,-18.2528,0.352875,-18.2528,-0.875
-18.352,-0.265875,-18.352,0.321625,-18.352,-0.875
-18.4512,-0.234625,-18.4512,0.27475,-18.4512,-0.875
-18.5504,-0.25025,-18.5504,0.227875,-18.5504,-0.875
-18.6496,-0.234625,-18.6496,0.227875,-18.6496,-0.875
-18.7488,-0.25025,-18.7488,0.196625,-18.7488,-0.875
-18.848,-0.25025,-18.848,0.14975,-18.848,-0.875
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,-0.875
-19.0464,-0.219,-19.0464,0.056,-19.0464,-0.875
-19.145599999999998,-0.219,-19.145599999999998,0.040375,-19.145599999999998,-0.90625
-19.244799999999998,-0.18775,-19.244799999999998,0.009125,-19.244799999999998,-0.875
-19.343999999999998,-0.203375,-19.343999999999998,-0.022125,-19.343999999999998,-0.875
-19.443199999999997,-0.203375,-19.443199999999997,-0.069,-19.443199999999997,-0.875
-19.5424,-0.172125,-19.5424,-0.084625,-19.5424,-0.875
-19.6416,-0.203375,-19.6416,-0.115875,-19.6416,-0.875
-19.7408,-0.1565,-19.7408,-0.178375,-19.7408,-0.84375
-19.84,-0.172125,-19.84,-0.178375,-19.84,-0.875
-19.9392,-0.1565,-19.9392,-0.2565,-19.9392,-0.90625
-20.0384,-0.1565,-20.0384,-0.2565,-20.0384,-0.875
-20.1376,-0.12525,-20.1376,-0.28775,-20.1376,-0.875
-20.2368,-0.094,-20.2368,-0.303375,-20.2368,-0.875
-20.336,-0.109625,-20.336,-0.319,-20.336,-0.875
-20.4352,-0.094,-20.4352,-0.334625,-20.4352,-0.875
-20.534399999999998,-0.06275,-20.534399999999998,-0.334625,-20.534399999999998,-0.9375
-20.633599999999998,-0.06275,-20.633599999999998,-0.35025,-20.633599999999998,-0.875
-20.732799999999997,-0.06275,-20.732799999999997,-0.35025,-20.732799999999997,-0.875
-20.832,-0.0315,-20.832,-0.365875,-20.832,-0.90625
-20.9312,-0.015875,-20.9312,-0.35025,-20.9312,-0.84375
-21.0304,-0.015875,-21.0304,-0.365875,-21.0304,-0.90625
-21.1296,-0.015875,-21.1296,-0.365875,-21.1296,-0.90625
-21.2288,-0.000249982,-21.2288,-0.365875,-21.2288,-0.875
-21.328,0.031,-21.328,-0.3815,-21.328,-0.90625
-21.4272,0.031,-21.4272,-0.397125,-21.4272,-0.875
-21.5264,0.046625,-21.5264,-0.3815,-21.5264,-0.875
-21.6256,0.046625,-21.6256,-0.397125,-21.6256,-0.875
-21.7248,0.06225,-21.7248,-0.3815,-21.7248,-0.90625
-21.823999999999998,0.109125,-21.823999999999998,-0.365875,-21.823999999999998,-0.84375
-21.923199999999998,0.077875,-21.923199999999998,-0.3815,-21.923199999999998,-0.875
-22.022399999999998,0.0935,-22.022399999999998,-0.397125,-22.022399999999998,-0.90625
-22.121599999999997,0.109125,-22.121599999999997,-0.41275,-22.121599999999997,-0.875
-22.2208,0.140375,-22.2208,-0.397125,-22.2208,-0.875
-22.32,0.12475,-22.32,-0.397125,-22.32,-0.9375
-22.4192,0.140375,-22.4192,-0.397125,-22.4192,-0.90625
-22.5184,0.171625,-22.5184,-0.365875,-22.5184,-0.90625
-22.6176,0.156,-22.6176,-0.365875,-22.6176,-0.9375
-22.7168,0.202875,-22.7168,-0.35025,-22.7168,-0.875
-22.816,0.18725,-22.816,-0.334625,-22.816,-0.90625
-22.9152,0.18725,-22.9152,-0.334625,-22.9152,-0.875
-23.0144,0.2185,-23.0144,-0.303375,-23.0144,-0.90625
-23.113599999999998,0.2185,-23.113599999999998,-0.272125,-23.113599999999998,-0.90625
-23.212799999999998,0.2185,-23.212799999999998,-0.240875,-23.212799999999998,-0.9375
-23.311999999999998,0.234125,-23.311999999999998,-0.209625,-23.311999999999998,-0.90625
-23.411199999999997,0.234125,-23.411199999999997,-0.178375,-23.411199999999997,-0.875
-23.5104,0.24975,-23.5104,-0.147125,-23.5104,-0.90625
-23.6096,0.24975,-23.6096,-0.10025,-23.6096,-0.90625
-23.7088,0.24975,-23.7088,1.00912,-23.7088,-0.90625
-23.808,0.281,-23.808,0.9935,-23.808,-0.90625
-23.9072,0.265375,-23.9072,0.977875,-23.9072,-0.90625
-24.0064,0.281,-24.0064,0.89975,-24.0064,-0.90625
-24.1056,0.265375,-24.1056,0.852875,-24.1056,-0.90625
-24.2048,0.296625,-24.2048,0.821625,-24.2048,-0.875
-24.304,0.281,-24.304,0.77475,-24.304,-0.875
-24.4032,0.31225,-24.4032,0.727875,-24.4032,-0.90625
-24.502399999999998,0.281,-24.502399999999998,0.665375,-24.502399999999998,-0.9375
-24.601599999999998,0.31225,-24.601599999999998,0.6185,-24.601599999999998,-0.90625
-24.700799999999997,0.296625,-24.700799999999997,0.6185,-24.700799999999997,-0.90625
-24.799999999999997,0.296625,-24.799999999999997,0.571625,-24.799999999999997,-0.9375
-24.8992,0.281,-24.8992,0.556,-24.8992,-0.90625
-24.9984,0.296625,-24.9984,0.509125,-24.9984,-0.90625
-25.0976,0.296625,-25.0976,0.477875,-25.0976,-0.9375
-25.1968,0.296625,-25.1968,0.477875,-25.1968,-0.90625
-25.296,0.281,-25.296,0.39975,-25.296,-0.875
-25.3952,0.296625,-25.3952,0.415375,-25.3952,-0.9375
-25.4944,0.281,-25.4944,0.3685,-25.4944,-0.90625
-25.5936,0.265375,-25.5936,0.33725,-25.5936,-0.90625
-25.6928,0.296625,-25.6928,0.306,-25.6928,-0.90625
-25.791999999999998,0.24975,-25.791999999999998,0.27475,-25.791999999999998,-0.90625
-25.891199999999998,0.265375,-25.891199999999998,0.27475,-25.891199999999998,-0.875
-25.990399999999998,0.24975,-25.990399999999998,0.21225,-25.990399999999998,-0.90625
-26.089599999999997,0.24975,-26.089599999999997,0.196625,-26.089599999999997,-0.90625
-26.1888,0.234125,-26.1888,0.165375,-26.1888,-0.90625
-26.288,0.2185,-26.288,0.1185,-26.288,-0.90625
-26.3872,0.2185,-26.3872,0.1185,-26.3872,-0.875
-26.4864,0.202875,-26.4864,0.08725,-26.4864,-0.875
-26.5856,0.2185,-26.5856,0.040375,-26.5856,-0.875
-26.6848,0.171625,-26.6848,-0.0065,-26.6848,-0.90625
-26.784,0.156,-26.784,-0.03775,-26.784,-0.90625
-26.8832,0.171625,-26.8832,-0.069,-26.8832,-0.90625
-26.9824,0.156,-26.9824,-0.10025,-26.9824,-0.90625
-27.081599999999998,0.156,-27.081599999999998,-0.115875,-27.081599999999998,-0.9375
-27.180799999999998,0.140375,-27.180799999999998,-0.16275,-27.180799999999998,-0.90625
-27.279999999999998,0.140375,-27.279999999999998,-0.16275,-27.279999999999998,-0.90625
-27.379199999999997,0.109125,-27.379199999999997,-0.194,-27.379199999999997,-0.875
-27.478399999999997,0.12475,-27.478399999999997,-0.209625,-27.478399999999997,-0.875
-27.5776,0.0935,-27.5776,-0.240875,-27.5776,-0.9375
-27.6768,0.077875,-27.6768,-0.2565,-27.6768,-0.875
-27.776,0.06225,-27.776,-0.2565,-27.776,-0.875
-27.8752,0.06225,-27.8752,-0.28775,-27.8752,-0.90625
-27.9744,0.046625,-27.9744,-0.303375,-27.9744,-0.90625
-28.0736,0.06225,-28.0736,-0.303375,-28.0736,-0.9375
-28.1728,0.015375,-28.1728,-0.319,-28.1728,-0.875
-28.272,0.031,-28.272,-0.303375,-28.272,-0.875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.319,-28.371199999999998,-0.875
-28.470399999999998,-0.015875,-28.470399999999998,-0.28775,-28.470399999999998,-0.875
-28.569599999999998,-0.0315,-28.569599999999998,-0.303375,-28.569599999999998,-0.875
-28.668799999999997,-0.0315,-28.668799999999997,-0.28775,-28.668799999999997,-0.875
-28.767999999999997,-0.0315,-28.767999999999997,-0.272125,-28.767999999999997,-0.875
-28.8672,-0.047125,-28.8672,-0.272125,-28.8672,-0.875
-28.9664,-0.094,-28.9664,-0.2565,-28.9664,-0.875
-29.0656,-0.06275,-29.0656,-0.2565,-29.0656,-0.875
-29.1648,-0.078375,-29.1648,-0.2565,-29.1648,-0.875
-29.264,-0.094,-29.264,-0.240875,-29.264,-0.875
-29.3632,-0.12525,-29.3632,-0.22525,-29.3632,-0.875
-29.4624,-0.109625,-29.4624,-0.22525,-29.4624,-0.875
-29.5616,-0.140875,-29.5616,-0.194,-29.5616,-0.875
-29.6608,-0.140875,-29.6608,-0.209625,-29.6608,-0.90625
-29.759999999999998,-0.172125,-29.759999999999998,-0.178375,-29.759999999999998,-0.875
-29.859199999999998,-0.172125,-29.859199999999998,-0.16275,-29.859199999999998,-0.875
-29.958399999999997,-0.172125,-29.958399999999997,-0.147125,-29.958399999999997,-0.875
-30.057599999999997,-0.18775,-30.057599999999997,-0.115875,-30.057599999999997,-0.875
-30.156799999999997,-0.18775,-30.156799999999997,-0.115875,-30.156799999999997,-0.875
-30.256,-0.219,-30.256,-0.069,-30.256,-0.875
-30.3552,-0.234625,-30.3552,-0.069,-30.3552,-0.875
-30.4544,-0.234625,-30.4544,-0.053375,-30.4544,-0.875
-30.5536,-0.234625,-30.5536,-0.022125,-30.5536,-0.875
-30.6528,-0.25025,-30.6528,-0.022125,-30.6528,-0.875
-30.752,-0.25025,-30.752,0.915375,-30.752,-0.90625
-30.8512,-0.25025,-30.8512,0.852875,-30.8512,-0.875
-30.9504,-0.265875,-30.9504,0.821625,-30.9504,-0.875
-31.049599999999998,-0.25025,-31.049599999999998,0.806,-31.049599999999998,-0.875
-31.148799999999998,-0.25025,-31.148799999999998,0.759125,-31.148799999999998,-0.84375
-31.247999999999998,-0.2815,-31.247999999999998,0.696625,-31.247999999999998,-0.875
-31.347199999999997,-0.265875,-31.347199999999997,0.634125,-31.347199999999997,-0.875
-31.446399999999997,-0.2815,-31.446399999999997,0.602875,-31.446399999999997,-0.875
-31.5456,-0.265875,-31.5456,0.571625,-31.5456,-0.84375
-31.6448,-0.25025,-31.6448,0.509125,-31.6448,-0.875
-31.744,-0.265875,-31.744,0.477875,-31.744,-0.875
-31.8432,-0.265875,-31.8432,0.446625,-31.8432,-0.875
-31.9424,-0.2815,-31.9424,0.415375,-31.9424,-0.84375
-32.0416,-0.265875,-32.0416,0.3685,-32.0416,-0.90625
-32.1408,-0.2815,-32.1408,0.352875,-32.1408,-0.875
-32.24,-0.265875,-32.24,0.290375,-32.24,-0.875
-32.339200000000005,-0.25025,-32.339200000000005,0.2435,-32.339200000000005,-0.875
-32.4384,-0.265875,-32.4384,0.21225,-32.4384,-0.875
-32.537600000000005,-0.265875,-32.537600000000005,0.165375,-32.537600000000005,-0.875
-32.6368,-0.234625,-32.6368,0.1185,-32.6368,-0.875
-32.736000000000004,-0.234625,-32.736000000000004,0.08725,-32.736000000000004,-0.875
-32.8352,-0.234625,-32.8352,0.071625,-32.8352,-0.875
-32.934400000000004,-0.234625,-32.934400000000004,0.009125,-32.934400000000004,-0.84375
-33.0336,-0.234625,-33.0336,-0.0065,-33.0336,-0.90625
-33.1328,-0.234625,-33.1328,-0.053375,-33.1328,-0.90625
-33.232,-0.219,-33.232,-0.069,-33.232,-0.90625
-33.3312,-0.219,-33.3312,-0.10025,-33.3312,-0.90625
-33.4304,-0.18775,-33.4304,-0.1315,-33.4304,-0.875
-33.5296,-0.172125,-33.5296,-0.147125,-33.5296,-0.875
-33.628800000000005,-0.172125,-33.628800000000005,-0.147125,-33.628800000000005,-0.84375
-33.728,-0.18775,-33.728,-0.178375,-33.728,-0.90625
-33.827200000000005,-0.172125,-33.827200000000005,-0.209625,-33.827200000000005,-0.875
-33.9264,-0.1565,-33.9264,-0.22525,-33.9264,-0.875
-34.025600000000004,-0.12525,-34.025600000000004,-0.240875,-34.025600000000004,-0.875
-34.1248,-0.140875,-34.1248,-0.2565,-34.1248,-0.875
-34.224000000000004,-0.109625,-34.224000000000004,-0.2565,-34.224000000000004,-0.875
-34.3232,-0.109625,-34.3232,-0.28775,-34.3232,-0.875
-34.4224,-0.109625,-34.4224,-0.28775,-34.4224,-0.875
-34.5216,-0.078375,-34.5216,-0.319,-34.5216,-0.875
-34.6208,-0.06275,-34.6208,-0.334625,-34.6208,-0.875
-34.72,-0.06275,-34.72,-0.365875,-34.72,-0.90625
-34.8192,-0.06275,-34.8192,-0.3815,-34.8192,-0.84375
-34.918400000000005,-0.0315,-34.918400000000005,-0.397125,-34.918400000000005,-0.875
-35.0176,-0.047125,-35.0176,-0.397125,-35.0176,-0.84375
-35.116800000000005,-0.015875,-35.116800000000005,-0.428375,-35.116800000000005,-0.84375
-35.216,-0.000249982,-35.216,-0.444,-35.216,-0.90625
-35.315200000000004,0.015375,-35.315200000000004,-0.459625,-35.315200000000004,-0.875
-35.4144,0.015375,-35.4144,-0.444,-35.4144,-0.90625
-35.513600000000004,0.031,-35.513600000000004,-0.459625,-35.513600000000004,-0.90625
-35.6128,0.06225,-35.6128,-0.459625,-35.6128,-0.875
-35.712,0.06225,-35.712,-0.459625,-35.712,-0.875
-35.8112,0.077875,-35.8112,-0.47525,-35.8112,-0.875
-35.9104,0.0935,-35.9104,-0.490875,-35.9104,-0.875
-36.0096,0.0935,-36.0096,-0.47525,-36.0096,-0.875
-36.1088,0.12475,-36.1088,-0.444,-36.1088,-0.875
-36.208000000000006,0.12475,-36.208000000000006,-0.428375,-36.208000000000006,-0.84375
-36.3072,0.12475,-36.3072,-0.444,-36.3072,-0.90625
-36.406400000000005,0.171625,-36.406400000000005,-0.41275,-36.406400000000005,-0.875
-36.5056,0.156,-36.5056,-0.3815,-36.5056,-0.875
-36.604800000000004,0.156,-36.604800000000004,-0.334625,-36.604800000000004,-0.875
-36.704,0.18725,-36.704,-0.35025,-36.704,-0.875
-36.803200000000004,0.171625,-36.803200000000004,-0.334625,-36.803200000000004,-0.90625
-36.9024,0.202875,-36.9024,-0.272125,-36.9024,-0.875
