Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.4559999999999995,-0.203375,-5.4559999999999995,0.181,-5.4559999999999995,1.0625
-5.555199999999999,-0.18775,-5.555199999999999,0.227875,-5.555199999999999,1.0625
-5.6544,-0.18775,-5.6544,0.227875,-5.6544,1.03125
-5.7536,-0.172125,-5.7536,0.259125,-5.7536,1.0625
-5.852799999999999,-0.1565,-5.852799999999999,0.27475,-5.852799999999999,1.03125
-5.952,-0.140875,-5.952,0.321625,-5.952,1.0625
-6.0512,-0.1565,-6.0512,0.321625,-6.0512,1.03125
-6.150399999999999,-0.1565,-6.150399999999999,0.321625,-6.150399999999999,1.03125
-6.249599999999999,-0.094,-6.249599999999999,0.33725,-6.249599999999999,1.0625
-6.3488,-0.094,-6.3488,0.352875,-6.3488,1.0625
-6.4479999999999995,-0.109625,-6.4479999999999995,0.33725,-6.4479999999999995,1.0625
-6.547199999999999,-0.078375,-6.547199999999999,0.352875,-6.547199999999999,1.0625
-6.6464,-0.094,-6.6464,0.33725,-6.6464,1.0625
-6.7456,-0.078375,-6.7456,0.3685,-6.7456,1.03125
-6.844799999999999,-0.047125,-6.844799999999999,0.33725,-6.844799999999999,1.03125
-6.943999999999999,-0.0315,-6.943999999999999,0.33725,-6.943999999999999,1.03125
-7.0432,-0.000249982,-7.0432,0.352875,-7.0432,1.0625
-7.142399999999999,-0.000249982,-7.142399999999999,0.352875,-7.142399999999999,1.09375
-7.241599999999999,0.015375,-7.241599999999999,0.33725,-7.241599999999999,1.03125
-7.3408,-0.000249982,-7.3408,0.33725,-7.3408,1.03125
-7.4399999999999995,0.015375,-7.4399999999999995,0.306,-7.4399999999999995,1.0625
-7.539199999999999,0.046625,-7.539199999999999,0.306,-7.539199999999999,1.0625
-7.6384,0.046625,-7.6384,0.290375,-7.6384,1.09375
-7.7376,0.06225,-7.7376,0.27475,-7.7376,1.0625
-7.836799999999999,0.077875,-7.836799999999999,0.259125,-7.836799999999999,1.03125
-7.935999999999999,0.077875,-7.935999999999999,0.2435,-7.935999999999999,1.03125
-8.0352,0.077875,-8.0352,0.21225,-8.0352,1.0625
-8.1344,0.0935,-8.1344,0.196625,-8.1344,1.03125
-8.2336,0.12475,-8.2336,0.14975,-8.2336,1.0625
-8.332799999999999,0.12475,-8.332799999999999,0.165375,-8.332799999999999,1.03125
-8.431999999999999,0.156,-8.431999999999999,0.14975,-8.431999999999999,1.03125
-8.5312,0.140375,-8.5312,0.102875,-8.5312,1.03125
-8.6304,0.156,-8.6304,0.056,-8.6304,1.0625
-8.7296,0.171625,-8.7296,0.02475,-8.7296,1.0
-8.8288,0.18725,-8.8288,0.009125,-8.8288,1.0625
-8.927999999999999,0.202875,-8.927999999999999,-0.022125,-8.927999999999999,1.0625
-9.027199999999999,0.18725,-9.027199999999999,-0.022125,-9.027199999999999,1.03125
-9.1264,0.2185,-9.1264,-0.084625,-9.1264,1.0625
-9.2256,0.2185,-9.2256,-0.10025,-9.2256,1.0625
-9.3248,0.234125,-9.3248,-0.16275,-9.3248,1.03125
-9.424,0.234125,-9.424,-0.194,-9.424,1.0625
-9.5232,0.265375,-9.5232,-0.194,-9.5232,1.03125
-9.622399999999999,0.24975,-9.622399999999999,-0.2565,-9.622399999999999,1.03125
-9.721599999999999,0.234125,-9.721599999999999,-0.819,-9.721599999999999,1.03125
-9.8208,0.281,-9.8208,-0.772125,-9.8208,1.0625
-9.92,0.281,-9.92,-0.740875,-9.92,1.03125
-10.0192,0.296625,-10.0192,-0.694,-10.0192,1.0625
-10.1184,0.265375,-10.1184,-0.647125,-10.1184,1.03125
-10.2176,0.281,-10.2176,-0.60025,-10.2176,1.03125
-10.316799999999999,0.281,-10.316799999999999,-0.569,-10.316799999999999,1.03125
-10.415999999999999,0.296625,-10.415999999999999,-0.490875,-10.415999999999999,1.0625
-10.5152,0.296625,-10.5152,-0.47525,-10.5152,1.03125
-10.6144,0.281,-10.6144,-0.428375,-10.6144,1.03125
-10.7136,0.281,-10.7136,-0.41275,-10.7136,1.0625
-10.8128,0.265375,-10.8128,-0.3815,-10.8128,1.0625
-10.911999999999999,0.31225,-10.911999999999999,-0.334625,-10.911999999999999,1.03125
-11.011199999999999,0.296625,-11.011199999999999,-0.272125,-11.011199999999999,1.09375
-11.110399999999998,0.265375,-11.110399999999998,-0.240875,-11.110399999999998,1.03125
-11.2096,0.281,-11.2096,-0.178375,-11.2096,1.03125
-11.3088,0.281,-11.3088,-0.178375,-11.3088,1.03125
-11.408,0.281,-11.408,-0.1315,-11.408,1.0625
-11.5072,0.281,-11.5072,-0.10025,-11.5072,1.0625
-11.606399999999999,0.281,-11.606399999999999,-0.069,-11.606399999999999,1.03125
-11.705599999999999,0.281,-11.705599999999999,-0.0065,-11.705599999999999,1.03125
-11.8048,0.265375,-11.8048,-0.0065,-11.8048,1.03125
-11.904,0.265375,-11.904,0.02475,-11.904,1.0625
-12.0032,0.265375,-12.0032,0.040375,-12.0032,1.09375
-12.1024,0.265375,-12.1024,0.08725,-12.1024,1.0625
-12.2016,0.234125,-12.2016,0.134125,-12.2016,1.0625
-12.300799999999999,0.2185,-12.300799999999999,0.134125,-12.300799999999999,1.03125
-12.399999999999999,0.24975,-12.399999999999999,0.165375,-12.399999999999999,1.0625
-12.4992,0.2185,-12.4992,0.181,-12.4992,1.0625
-12.5984,0.202875,-12.5984,0.21225,-12.5984,1.0625
-12.6976,0.171625,-12.6976,0.227875,-12.6976,1.0625
-12.7968,0.18725,-12.7968,0.259125,-12.7968,1.03125
-12.895999999999999,0.171625,-12.895999999999999,0.2435,-12.895999999999999,1.0625
-12.995199999999999,0.171625,-12.995199999999999,0.290375,-12.995199999999999,1.0625
-13.094399999999998,0.171625,-13.094399999999998,0.290375,-13.094399999999998,1.03125
-13.1936,0.156,-13.1936,0.33725,-13.1936,1.09375
-13.2928,0.140375,-13.2928,0.321625,-13.2928,1.03125
-13.392,0.109125,-13.392,0.33725,-13.392,1.03125
-13.4912,0.12475,-13.4912,0.321625,-13.4912,1.03125
-13.590399999999999,0.109125,-13.590399999999999,0.321625,-13.590399999999999,1.03125
-13.689599999999999,0.077875,-13.689599999999999,0.352875,-13.689599999999999,1.03125
-13.788799999999998,0.077875,-13.788799999999998,0.33725,-13.788799999999998,1.0625
-13.888,0.046625,-13.888,0.352875,-13.888,1.0625
-13.9872,0.046625,-13.9872,0.33725,-13.9872,1.0625
-14.0864,0.046625,-14.0864,0.352875,-14.0864,1.0625
-14.185599999999999,0.015375,-14.185599999999999,0.33725,-14.185599999999999,1.0625
-14.284799999999999,-0.000249982,-14.284799999999999,0.33725,-14.284799999999999,1.03125
-14.383999999999999,0.031,-14.383999999999999,0.321625,-14.383999999999999,1.03125
-14.4832,-0.015875,-14.4832,0.306,-14.4832,1.0625
-14.5824,-0.0315,-14.5824,0.290375,-14.5824,1.03125
-14.6816,-0.0315,-14.6816,0.290375,-14.6816,1.0625
-14.7808,-0.0315,-14.7808,0.27475,-14.7808,1.0625
-14.879999999999999,-0.0315,-14.879999999999999,0.259125,-14.879999999999999,1.09375
-14.979199999999999,-0.109625,-14.979199999999999,0.227875,-14.979199999999999,1.0625
-15.078399999999998,-0.06275,-15.078399999999998,0.227875,-15.078399999999998,1.0625
-15.1776,-0.078375,-15.1776,0.196625,-15.1776,1.0625
-15.2768,-0.109625,-15.2768,0.14975,-15.2768,1.03125
-15.376,-0.140875,-15.376,0.134125,-15.376,1.0625
-15.4752,-0.12525,-15.4752,0.1185,-15.4752,1.0625
-15.574399999999999,-0.140875,-15.574399999999999,0.08725,-15.574399999999999,1.0625
-15.673599999999999,-0.1565,-15.673599999999999,0.056,-15.673599999999999,1.0625
-15.772799999999998,-0.1565,-15.772799999999998,0.056,-15.772799999999998,1.0625
-15.872,-0.172125,-15.872,0.009125,-15.872,1.0625
-15.9712,-0.172125,-15.9712,-0.022125,-15.9712,1.0625
-16.0704,-0.219,-16.0704,-0.053375,-16.0704,1.0625
-16.1696,-0.203375,-16.1696,-0.084625,-16.1696,1.0625
-16.2688,-0.203375,-16.2688,-0.115875,-16.2688,1.0625
-16.368,-0.203375,-16.368,-0.147125,-16.368,1.0625
-16.4672,-0.203375,-16.4672,-0.178375,-16.4672,1.0625
-16.566399999999998,-0.234625,-16.566399999999998,-0.209625,-16.566399999999998,1.03125
-16.665599999999998,-0.25025,-16.665599999999998,-0.272125,-16.665599999999998,1.09375
-16.764799999999997,-0.25025,-16.764799999999997,-0.7565,-16.764799999999997,1.0625
-16.864,-0.25025,-16.864,-0.72525,-16.864,1.0625
-16.9632,-0.265875,-16.9632,-0.72525,-16.9632,1.0625
-17.0624,-0.265875,-17.0624,-0.66275,-17.0624,1.0625
-17.1616,-0.265875,-17.1616,-0.584625,-17.1616,1.0625
-17.2608,-0.265875,-17.2608,-0.553375,-17.2608,1.0625
-17.36,-0.265875,-17.36,-0.490875,-17.36,1.0625
-17.4592,-0.2815,-17.4592,-0.490875,-17.4592,1.0625
-17.5584,-0.25025,-17.5584,-0.41275,-17.5584,1.03125
-17.6576,-0.265875,-17.6576,-0.3815,-17.6576,1.0625
-17.7568,-0.265875,-17.7568,-0.35025,-17.7568,1.0625
-17.855999999999998,-0.25025,-17.855999999999998,-0.303375,-17.855999999999998,1.0625
-17.955199999999998,-0.265875,-17.955199999999998,-0.303375,-17.955199999999998,1.0625
-18.054399999999998,-0.265875,-18.054399999999998,-0.22525,-18.054399999999998,1.0625
-18.1536,-0.265875,-18.1536,-0.178375,-18.1536,1.0625
-18.2528,-0.265875,-18.2528,-0.147125,-18.2528,1.0625
-18.352,-0.25025,-18.352,-0.147125,-18.352,1.0625
-18.4512,-0.25025,-18.4512,-0.084625,-18.4512,1.0625
-18.5504,-0.25025,-18.5504,-0.069,-18.5504,1.0625
-18.6496,-0.25025,-18.6496,-0.022125,-18.6496,1.0625
-18.7488,-0.219,-18.7488,0.02475,-18.7488,1.0625
-18.848,-0.234625,-18.848,0.040375,-18.848,1.0625
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,1.0625
-19.0464,-0.219,-19.0464,0.08725,-19.0464,1.09375
-19.145599999999998,-0.25025,-19.145599999999998,0.1185,-19.145599999999998,1.0625
-19.244799999999998,-0.234625,-19.244799999999998,0.14975,-19.244799999999998,1.0625
-19.343999999999998,-0.18775,-19.343999999999998,0.181,-19.343999999999998,1.0625
-19.443199999999997,-0.203375,-19.443199999999997,0.21225,-19.443199999999997,1.0625
-19.5424,-0.172125,-19.5424,0.227875,-19.5424,1.0625
-19.6416,-0.18775,-19.6416,0.21225,-19.6416,1.0625
-19.7408,-0.172125,-19.7408,0.2435,-19.7408,1.0625
-19.84,-0.1565,-19.84,0.27475,-19.84,1.0625
-19.9392,-0.1565,-19.9392,0.27475,-19.9392,1.09375
-20.0384,-0.140875,-20.0384,0.306,-20.0384,1.0625
-20.1376,-0.109625,-20.1376,0.321625,-20.1376,1.0625
-20.2368,-0.109625,-20.2368,0.321625,-20.2368,1.0625
-20.336,-0.12525,-20.336,0.33725,-20.336,1.0625
-20.4352,-0.078375,-20.4352,0.352875,-20.4352,1.09375
-20.534399999999998,-0.078375,-20.534399999999998,0.352875,-20.534399999999998,1.03125
-20.633599999999998,-0.06275,-20.633599999999998,0.3685,-20.633599999999998,1.0625
-20.732799999999997,-0.047125,-20.732799999999997,0.352875,-20.732799999999997,1.0625
-20.832,-0.06275,-20.832,0.352875,-20.832,1.0625
-20.9312,-0.0315,-20.9312,0.3685,-20.9312,1.09375
-21.0304,-0.0315,-21.0304,0.352875,-21.0304,1.0625
-21.1296,-0.015875,-21.1296,0.33725,-21.1296,1.03125
-21.2288,-0.015875,-21.2288,0.33725,-21.2288,1.0625
-21.328,-0.015875,-21.328,0.321625,-21.328,1.03125
-21.4272,0.031,-21.4272,0.321625,-21.4272,1.03125
-21.5264,0.031,-21.5264,0.306,-21.5264,1.0625
-21.6256,0.031,-21.6256,0.290375,-21.6256,1.03125
-21.7248,0.06225,-21.7248,0.290375,-21.7248,1.03125
-21.823999999999998,0.077875,-21.823999999999998,0.27475,-21.823999999999998,1.03125
-21.923199999999998,0.0935,-21.923199999999998,0.2435,-21.923199999999998,1.03125
-22.022399999999998,0.077875,-22.022399999999998,0.227875,-22.022399999999998,1.03125
-22.121599999999997,0.0935,-22.121599999999997,0.21225,-22.121599999999997,1.03125
-22.2208,0.109125,-22.2208,0.181,-22.2208,1.0625
-22.32,0.12475,-22.32,0.165375,-22.32,1.03125
-22.4192,0.12475,-22.4192,0.14975,-22.4192,1.0625
-22.5184,0.156,-22.5184,0.102875,-22.5184,1.03125
-22.6176,0.156,-22.6176,0.056,-22.6176,1.03125
-22.7168,0.171625,-22.7168,0.040375,-22.7168,1.03125
-22.816,0.202875,-22.816,0.02475,-22.816,1.0625
-22.9152,0.202875,-22.9152,-0.0065,-22.9152,1.0625
-23.0144,0.18725,-23.0144,-0.022125,-23.0144,1.0625
-23.113599999999998,0.2185,-23.113599999999998,-0.084625,-23.113599999999998,1.03125
-23.212799999999998,0.234125,-23.212799999999998,-0.115875,-23.212799999999998,1.03125
-23.311999999999998,0.2185,-23.311999999999998,-0.115875,-23.311999999999998,1.0625
-23.411199999999997,0.234125,-23.411199999999997,-0.178375,-23.411199999999997,1.03125
-23.5104,0.24975,-23.5104,-0.194,-23.5104,1.0625
-23.6096,0.24975,-23.6096,-0.2565,-23.6096,1.0625
-23.7088,0.265375,-23.7088,-0.272125,-23.7088,1.0625
-23.808,0.265375,-23.808,-0.819,-23.808,1.0625
-23.9072,0.281,-23.9072,-0.709625,-23.9072,1.03125
-24.0064,0.281,-24.0064,-0.694,-24.0064,1.0625
-24.1056,0.265375,-24.1056,-0.647125,-24.1056,1.03125
-24.2048,0.281,-24.2048,-0.615875,-24.2048,1.03125
-24.304,0.265375,-24.304,-0.569,-24.304,1.03125
-24.4032,0.281,-24.4032,-0.53775,-24.4032,1.0625
-24.502399999999998,0.31225,-24.502399999999998,-0.47525,-24.502399999999998,1.0625
-24.601599999999998,0.296625,-24.601599999999998,-0.444,-24.601599999999998,1.03125
-24.700799999999997,0.296625,-24.700799999999997,-0.397125,-24.700799999999997,1.0
-24.799999999999997,0.281,-24.799999999999997,-0.3815,-24.799999999999997,1.0625
-24.8992,0.281,-24.8992,-0.319,-24.8992,1.03125
-24.9984,0.281,-24.9984,-0.272125,-24.9984,1.03125
-25.0976,0.281,-25.0976,-0.240875,-25.0976,1.0625
-25.1968,0.296625,-25.1968,-0.209625,-25.1968,1.0625
-25.296,0.31225,-25.296,-0.16275,-25.296,1.0625
-25.3952,0.296625,-25.3952,-0.1315,-25.3952,1.0625
-25.4944,0.265375,-25.4944,-0.10025,-25.4944,1.03125
-25.5936,0.281,-25.5936,-0.084625,-25.5936,1.03125
-25.6928,0.281,-25.6928,-0.069,-25.6928,1.0625
-25.791999999999998,0.265375,-25.791999999999998,-0.0065,-25.791999999999998,1.03125
-25.891199999999998,0.24975,-25.891199999999998,0.009125,-25.891199999999998,1.03125
-25.990399999999998,0.265375,-25.990399999999998,0.056,-25.990399999999998,1.03125
-26.089599999999997,0.265375,-26.089599999999997,0.056,-26.089599999999997,1.0
-26.1888,0.234125,-26.1888,0.1185,-26.1888,1.0625
-26.288,0.2185,-26.288,0.1185,-26.288,1.0625
-26.3872,0.2185,-26.3872,0.165375,-26.3872,1.03125
-26.4864,0.2185,-26.4864,0.196625,-26.4864,1.0625
-26.5856,0.2185,-26.5856,0.196625,-26.5856,1.03125
-26.6848,0.202875,-26.6848,0.227875,-26.6848,1.03125
-26.784,0.202875,-26.784,0.2435,-26.784,1.03125
-26.8832,0.18725,-26.8832,0.2435,-26.8832,1.0625
-26.9824,0.171625,-26.9824,0.259125,-26.9824,1.03125
-27.081599999999998,0.18725,-27.081599999999998,0.27475,-27.081599999999998,1.0625
-27.180799999999998,0.156,-27.180799999999998,0.290375,-27.180799999999998,1.03125
-27.279999999999998,0.12475,-27.279999999999998,0.306,-27.279999999999998,1.0625
-27.379199999999997,0.140375,-27.379199999999997,0.306,-27.379199999999997,1.03125
-27.478399999999997,0.109125,-27.478399999999997,0.321625,-27.478399999999997,1.0625
-27.5776,0.109125,-27.5776,0.352875,-27.5776,1.03125
-27.6768,0.0935,-27.6768,0.352875,-27.6768,1.0625
-27.776,0.06225,-27.776,0.33725,-27.776,1.03125
-27.8752,0.06225,-27.8752,0.352875,-27.8752,1.03125
-27.9744,0.031,-27.9744,0.33725,-27.9744,1.0625
-28.0736,0.046625,-28.0736,0.33725,-28.0736,1.0625
-28.1728,0.031,-28.1728,0.33725,-28.1728,1.0625
-28.272,0.015375,-28.272,0.321625,-28.272,1.0625
-28.371199999999998,-0.015875,-28.371199999999998,0.321625,-28.371199999999998,1.0625
-28.470399999999998,0.015375,-28.470399999999998,0.306,-28.470399999999998,1.03125
-28.569599999999998,-0.0315,-28.569599999999998,0.306,-28.569599999999998,1.0625
-28.668799999999997,-0.0315,-28.668799999999997,0.27475,-28.668799999999997,1.0625
-28.767999999999997,-0.047125,-28.767999999999997,0.27475,-28.767999999999997,1.0625
-28.8672,-0.06275,-28.8672,0.259125,-28.8672,1.0625
-28.9664,-0.078375,-28.9664,0.227875,-28.9664,1.03125
-29.0656,-0.078375,-29.0656,0.21225,-29.0656,1.0625
-29.1648,-0.094,-29.1648,0.196625,-29.1648,1.03125
-29.264,-0.109625,-29.264,0.165375,-29.264,1.03125
-29.3632,-0.109625,-29.3632,0.165375,-29.3632,1.0625
-29.4624,-0.12525,-29.4624,0.1185,-29.4624,1.03125
-29.5616,-0.12525,-29.5616,0.102875,-29.5616,1.0625
-29.6608,-0.1565,-29.6608,0.08725,-29.6608,1.03125
-29.759999999999998,-0.1565,-29.759999999999998,0.02475,-29.759999999999998,1.0625
-29.859199999999998,-0.1565,-29.859199999999998,0.009125,-29.859199999999998,1.0625
-29.958399999999997,-0.1565,-29.958399999999997,0.009125,-29.958399999999997,1.03125
-30.057599999999997,-0.203375,-30.057599999999997,-0.053375,-30.057599999999997,1.03125
-30.156799999999997,-0.203375,-30.156799999999997,-0.10025,-30.156799999999997,1.0625
-30.256,-0.203375,-30.256,-0.115875,-30.256,1.0625
-30.3552,-0.203375,-30.3552,-0.1315,-30.3552,1.09375
-30.4544,-0.219,-30.4544,-0.16275,-30.4544,1.0625
-30.5536,-0.219,-30.5536,-0.22525,-30.5536,1.0625
-30.6528,-0.234625,-30.6528,-0.819,-30.6528,1.0625
-30.752,-0.234625,-30.752,-0.78775,-30.752,1.0625
-30.8512,-0.25025,-30.8512,-0.740875,-30.8512,1.0625
-30.9504,-0.265875,-30.9504,-0.694,-30.9504,1.0625
-31.049599999999998,-0.25025,-31.049599999999998,-0.647125,-31.049599999999998,1.0625
-31.148799999999998,-0.25025,-31.148799999999998,-0.584625,-31.148799999999998,1.0625
-31.247999999999998,-0.25025,-31.247999999999998,-0.553375,-31.247999999999998,1.0625
-31.347199999999997,-0.265875,-31.347199999999997,-0.53775,-31.347199999999997,1.09375
-31.446399999999997,-0.2815,-31.446399999999997,-0.47525,-31.446399999999997,1.0625
-31.5456,-0.25025,-31.5456,-0.41275,-31.5456,1.0625
-31.6448,-0.265875,-31.6448,-0.3815,-31.6448,1.0625
-31.744,-0.265875,-31.744,-0.3815,-31.744,1.0625
-31.8432,-0.2815,-31.8432,-0.303375,-31.8432,1.09375
-31.9424,-0.2815,-31.9424,-0.28775,-31.9424,1.03125
-32.0416,-0.265875,-32.0416,-0.2565,-32.0416,1.0625
-32.1408,-0.25025,-32.1408,-0.178375,-32.1408,1.0625
-32.24,-0.265875,-32.24,-0.16275,-32.24,1.09375
-32.339200000000005,-0.25025,-32.339200000000005,-0.1315,-32.339200000000005,1.0625
-32.4384,-0.25025,-32.4384,-0.084625,-32.4384,1.0625
-32.537600000000005,-0.2815,-32.537600000000005,-0.053375,-32.537600000000005,1.0625
-32.6368,-0.25025,-32.6368,-0.022125,-32.6368,1.0625
-32.736000000000004,-0.265875,-32.736000000000004,0.02475,-32.736000000000004,1.09375
-32.8352,-0.25025,-32.8352,0.02475,-32.8352,1.0625
-32.934400000000004,-0.219,-32.934400000000004,0.071625,-32.934400000000004,1.0625
-33.0336,-0.234625,-33.0336,0.08725,-33.0336,1.0625
-33.1328,-0.219,-33.1328,0.134125,-33.1328,1.0625
-33.232,-0.203375,-33.232,0.14975,-33.232,1.0625
-33.3312,-0.203375,-33.3312,0.181,-33.3312,1.09375
-33.4304,-0.203375,-33.4304,0.21225,-33.4304,1.0625
-33.5296,-0.203375,-33.5296,0.21225,-33.5296,1.0625
-33.628800000000005,-0.203375,-33.628800000000005,0.227875,-33.628800000000005,1.0625
-33.728,-0.172125,-33.728,0.2435,-33.728,1.0625
-33.827200000000005,-0.1565,-33.827200000000005,0.27475,-33.827200000000005,1.0625
-33.9264,-0.1565,-33.9264,0.290375,-33.9264,1.03125
-34.025600000000004,-0.140875,-34.025600000000004,0.306,-34.025600000000004,1.0625
-34.1248,-0.12525,-34.1248,0.33725,-34.1248,1.0625
-34.224000000000004,-0.109625,-34.224000000000004,0.321625,-34.224000000000004,1.0625
-34.3232,-0.109625,-34.3232,0.352875,-34.3232,1.0625
-34.4224,-0.109625,-34.4224,0.352875,-34.4224,1.0625
-34.5216,-0.109625,-34.5216,0.352875,-34.5216,1.0625
-34.6208,-0.06275,-34.6208,0.352875,-34.6208,1.03125
-34.72,-0.047125,-34.72,0.352875,-34.72,1.0625
-34.8192,-0.047125,-34.8192,0.352875,-34.8192,1.0625
-34.918400000000005,-0.0315,-34.918400000000005,0.352875,-34.918400000000005,1.0625
-35.0176,-0.000249982,-35.0176,0.352875,-35.0176,1.0625
-35.116800000000005,-0.015875,-35.116800000000005,0.352875,-35.116800000000005,1.0625
-35.216,0.015375,-35.216,0.33725,-35.216,1.03125
-35.315200000000004,-0.000249982,-35.315200000000004,0.321625,-35.315200000000004,1.0625
-35.4144,0.015375,-35.4144,0.306,-35.4144,1.0625
-35.513600000000004,0.031,-35.513600000000004,0.321625,-35.513600000000004,1.0625
-35.6128,0.046625,-35.6128,0.306,-35.6128,1.0625
-35.712,0.06225,-35.712,0.27475,-35.712,1.0625
-35.8112,0.06225,-35.8112,0.259125,-35.8112,1.0625
-35.9104,0.077875,-35.9104,0.227875,-35.9104,1.0625
-36.0096,0.109125,-36.0096,0.21225,-36.0096,1.03125
-36.1088,0.109125,-36.1088,0.21225,-36.1088,1.03125
-36.208000000000006,0.12475,-36.208000000000006,0.181,-36.208000000000006,1.03125
-36.3072,0.109125,-36.3072,0.181,-36.3072,1.03125
-36.406400000000005,0.156,-36.406400000000005,0.14975,-36.406400000000005,1.0625
-36.5056,0.140375,-36.5056,0.102875,-36.5056,1.03125
-36.604800000000004,0.18725,-36.604800000000004,0.08725,-36.604800000000004,1.0625
-36.704,0.18725,-36.704,0.071625,-36.704,1.0625
-36.803200000000004,0.171625,-36.803200000000004,0.02475,-36.803200000000004,1.03125
-36.9024,0.171625,-36.9024,0.009125,-36.9024,1.03125
-37.0016,0.2185,-37.0016,-0.053375,-37.0016,1.0625
-37.1008,0.2185,-37.1008,-0.069,-37.1008,1.0
-37.2,0.234125,-37.2,-0.10025,-37.2,1.03125
-37.2992,0.2185,-37.2992,-0.1315,-37.2992,1.0625
-37.3984,0.2185,-37.3984,-0.178375,-37.3984,1.0625
-37.4976,0.24975,-37.4976,-0.194,-37.4976,1.03125
-37.5968,0.234125,-37.5968,-0.22525,-37.5968,1.03125
-37.696000000000005,0.265375,-37.696000000000005,-0.819,-37.696000000000005,1.0625
