Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.272125,-0.0992,-0.53125
-0.1984,0.031,-0.1984,-0.28775,-0.1984,-0.5
-0.2976,0.015375,-0.2976,-0.303375,-0.2976,-0.53125
-0.3968,-0.015875,-0.3968,-0.28775,-0.3968,-0.5625
-0.496,-0.0315,-0.496,-0.303375,-0.496,-0.5
-0.5952,-0.015875,-0.5952,-0.319,-0.5952,-0.53125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.303375,-0.6943999999999999,-0.5
-0.7936,-0.06275,-0.7936,-0.303375,-0.7936,-0.53125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.303375,-0.8927999999999999,-0.5
-0.9919999999999999,-0.094,-0.9919999999999999,-0.303375,-0.9919999999999999,-0.5
-1.0912,-0.094,-1.0912,-0.303375,-1.0912,-0.5
-1.1904,-0.109625,-1.1904,-0.272125,-1.1904,-0.53125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.272125,-1.2895999999999999,-0.53125
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.272125,-1.3887999999999998,-0.5
-1.488,-0.140875,-1.488,-0.272125,-1.488,-0.5
-1.5872,-0.1565,-1.5872,-0.2565,-1.5872,-0.53125
-1.6864,-0.172125,-1.6864,-0.240875,-1.6864,-0.53125
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.22525,-1.7855999999999999,-0.5
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.209625,-1.8847999999999998,-0.5
-1.984,-0.203375,-1.984,-0.178375,-1.984,-0.5
-2.0832,-0.172125,-2.0832,-0.178375,-2.0832,-0.5
-2.1824,-0.203375,-2.1824,-0.178375,-2.1824,-0.5
-2.2816,-0.219,-2.2816,-0.147125,-2.2816,-0.53125
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.1315,-2.3808000000000002,-0.5625
-2.48,-0.219,-2.48,-0.10025,-2.48,-0.53125
-2.5792,-0.234625,-2.5792,-0.084625,-2.5792,-0.5
-2.6784,-0.219,-2.6784,0.681,-2.6784,-0.53125
-2.7776,-0.234625,-2.7776,0.665375,-2.7776,-0.53125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.6185,-2.8768000000000002,-0.53125
-2.976,-0.234625,-2.976,0.58725,-2.976,-0.5
-3.0752,-0.265875,-3.0752,0.571625,-3.0752,-0.5625
-3.1744,-0.25025,-3.1744,0.540375,-3.1744,-0.5
-3.2736,-0.265875,-3.2736,0.509125,-3.2736,-0.5
-3.3728000000000002,-0.25025,-3.3728000000000002,0.477875,-3.3728000000000002,-0.5
-3.472,-0.265875,-3.472,0.46225,-3.472,-0.5
-3.5712,-0.265875,-3.5712,0.446625,-3.5712,-0.5
-3.6704,-0.2815,-3.6704,0.415375,-3.6704,-0.53125
-3.7696,-0.265875,-3.7696,0.415375,-3.7696,-0.5
-3.8688000000000002,-0.2815,-3.8688000000000002,0.3685,-3.8688000000000002,-0.5
-3.968,-0.2815,-3.968,0.352875,-3.968,-0.5
-4.0672,-0.265875,-4.0672,0.306,-4.0672,-0.53125
-4.166399999999999,-0.2815,-4.166399999999999,0.259125,-4.166399999999999,-0.53125
-4.265599999999999,-0.265875,-4.265599999999999,0.2435,-4.265599999999999,-0.53125
-4.3648,-0.265875,-4.3648,0.227875,-4.3648,-0.53125
-4.4639999999999995,-0.2815,-4.4639999999999995,0.196625,-4.4639999999999995,-0.53125
-4.563199999999999,-0.265875,-4.563199999999999,0.196625,-4.563199999999999,-0.53125
-4.6624,-0.234625,-4.6624,0.181,-4.6624,-0.53125
-4.7616,-0.234625,-4.7616,0.14975,-4.7616,-0.53125
-4.860799999999999,-0.25025,-4.860799999999999,0.134125,-4.860799999999999,-0.5625
-4.96,-0.219,-4.96,0.102875,-4.96,-0.53125
-5.0592,-0.219,-5.0592,0.056,-5.0592,-0.5
-5.158399999999999,-0.219,-5.158399999999999,0.040375,-5.158399999999999,-0.5
-5.257599999999999,-0.219,-5.257599999999999,0.040375,-5.257599999999999,-0.5
-5.3568,-0.18775,-5.3568,0.009125,-5.3568,-0.5
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.022125,-5.4559999999999995,-0.53125
-5.555199999999999,-0.203375,-5.555199999999999,-0.022125,-5.555199999999999,-0.53125
