Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.721599999999999,0.265375,-9.721599999999999,-0.303375,-9.721599999999999,0.46875
-9.8208,0.24975,-9.8208,-0.303375,-9.8208,0.5
-9.92,0.281,-9.92,-0.2565,-9.92,0.5
-10.0192,0.24975,-10.0192,-0.2565,-10.0192,0.5
-10.1184,0.265375,-10.1184,-0.240875,-10.1184,0.46875
-10.2176,0.296625,-10.2176,-0.240875,-10.2176,0.5
-10.316799999999999,0.281,-10.316799999999999,-0.194,-10.316799999999999,0.5
-10.415999999999999,0.281,-10.415999999999999,-0.147125,-10.415999999999999,0.46875
-10.5152,0.296625,-10.5152,-0.16275,-10.5152,0.46875
-10.6144,0.296625,-10.6144,-0.1315,-10.6144,0.46875
-10.7136,0.296625,-10.7136,-0.1315,-10.7136,0.46875
-10.8128,0.296625,-10.8128,-0.084625,-10.8128,0.46875
-10.911999999999999,0.31225,-10.911999999999999,-0.084625,-10.911999999999999,0.46875
-11.011199999999999,0.281,-11.011199999999999,-0.069,-11.011199999999999,0.5
-11.110399999999998,0.31225,-11.110399999999998,-0.069,-11.110399999999998,0.5
-11.2096,0.265375,-11.2096,-0.03775,-11.2096,0.5
-11.3088,0.281,-11.3088,-0.0065,-11.3088,0.5
-11.408,0.31225,-11.408,-0.022125,-11.408,0.46875
-11.5072,0.281,-11.5072,0.009125,-11.5072,0.5
-11.606399999999999,0.281,-11.606399999999999,0.009125,-11.606399999999999,0.5
-11.705599999999999,0.24975,-11.705599999999999,0.02475,-11.705599999999999,0.46875
-11.8048,0.265375,-11.8048,0.02475,-11.8048,0.5
-11.904,0.24975,-11.904,0.056,-11.904,0.5
-12.0032,0.24975,-12.0032,0.071625,-12.0032,0.46875
-12.1024,0.2185,-12.1024,0.071625,-12.1024,0.46875
-12.2016,0.234125,-12.2016,0.08725,-12.2016,0.46875
-12.300799999999999,0.234125,-12.300799999999999,0.102875,-12.300799999999999,0.5
-12.399999999999999,0.2185,-12.399999999999999,0.08725,-12.399999999999999,0.46875
-12.4992,0.202875,-12.4992,0.102875,-12.4992,0.46875
-12.5984,0.202875,-12.5984,0.1185,-12.5984,0.46875
-12.6976,0.18725,-12.6976,0.134125,-12.6976,0.46875
-12.7968,0.18725,-12.7968,0.1185,-12.7968,0.46875
-12.895999999999999,0.171625,-12.895999999999999,0.134125,-12.895999999999999,0.5
-12.995199999999999,0.156,-12.995199999999999,0.14975,-12.995199999999999,0.46875
-13.094399999999998,0.140375,-13.094399999999998,0.134125,-13.094399999999998,0.5
-13.1936,0.140375,-13.1936,0.134125,-13.1936,0.5
-13.2928,0.12475,-13.2928,0.165375,-13.2928,0.5
-13.392,0.12475,-13.392,0.14975,-13.392,0.46875
-13.4912,0.0935,-13.4912,0.14975,-13.4912,0.5
-13.590399999999999,0.109125,-13.590399999999999,0.14975,-13.590399999999999,0.46875
-13.689599999999999,0.077875,-13.689599999999999,0.134125,-13.689599999999999,0.5
-13.788799999999998,0.077875,-13.788799999999998,0.14975,-13.788799999999998,0.5
-13.888,0.06225,-13.888,0.134125,-13.888,0.5
-13.9872,0.046625,-13.9872,0.14975,-13.9872,0.53125
-14.0864,0.015375,-14.0864,0.1185,-14.0864,0.5
-14.185599999999999,0.015375,-14.185599999999999,0.134125,-14.185599999999999,0.46875
-14.284799999999999,-0.000249982,-14.284799999999999,0.134125,-14.284799999999999,0.5
-14.383999999999999,0.015375,-14.383999999999999,0.102875,-14.383999999999999,0.5
-14.4832,-0.0315,-14.4832,0.102875,-14.4832,0.5
-14.5824,-0.015875,-14.5824,0.102875,-14.5824,0.5
-14.6816,-0.0315,-14.6816,0.08725,-14.6816,0.5
-14.7808,-0.06275,-14.7808,0.071625,-14.7808,0.5
-14.879999999999999,-0.047125,-14.879999999999999,0.071625,-14.879999999999999,0.5
-14.979199999999999,-0.094,-14.979199999999999,0.056,-14.979199999999999,0.46875
-15.078399999999998,-0.078375,-15.078399999999998,0.040375,-15.078399999999998,0.5
-15.1776,-0.078375,-15.1776,0.040375,-15.1776,0.53125
-15.2768,-0.109625,-15.2768,0.009125,-15.2768,0.5
-15.376,-0.109625,-15.376,0.009125,-15.376,0.53125
-15.4752,-0.1565,-15.4752,-0.0065,-15.4752,0.5
-15.574399999999999,-0.140875,-15.574399999999999,-0.022125,-15.574399999999999,0.53125
-15.673599999999999,-0.172125,-15.673599999999999,-0.022125,-15.673599999999999,0.5
-15.772799999999998,-0.172125,-15.772799999999998,-0.069,-15.772799999999998,0.53125
-15.872,-0.18775,-15.872,-0.069,-15.872,0.5
-15.9712,-0.18775,-15.9712,-0.084625,-15.9712,0.5
-16.0704,-0.18775,-16.0704,-0.084625,-16.0704,0.5
-16.1696,-0.203375,-16.1696,-0.10025,-16.1696,0.5
-16.2688,-0.234625,-16.2688,-0.147125,-16.2688,0.53125
-16.368,-0.219,-16.368,-0.147125,-16.368,0.5
-16.4672,-0.219,-16.4672,-0.16275,-16.4672,0.46875
-16.566399999999998,-0.219,-16.566399999999998,-0.16275,-16.566399999999998,0.5
-16.665599999999998,-0.25025,-16.665599999999998,-0.28775,-16.665599999999998,0.5
-16.764799999999997,-0.25025,-16.764799999999997,-0.2565,-16.764799999999997,0.5
-16.864,-0.25025,-16.864,-0.2565,-16.864,0.5
-16.9632,-0.265875,-16.9632,-0.240875,-16.9632,0.5
-17.0624,-0.25025,-17.0624,-0.209625,-17.0624,0.53125
-17.1616,-0.265875,-17.1616,-0.178375,-17.1616,0.53125
-17.2608,-0.2815,-17.2608,-0.178375,-17.2608,0.5
-17.36,-0.25025,-17.36,-0.16275,-17.36,0.53125
-17.4592,-0.265875,-17.4592,-0.147125,-17.4592,0.5
-17.5584,-0.2815,-17.5584,-0.1315,-17.5584,0.5
-17.6576,-0.2815,-17.6576,-0.10025,-17.6576,0.5
-17.7568,-0.25025,-17.7568,-0.10025,-17.7568,0.53125
-17.855999999999998,-0.2815,-17.855999999999998,-0.03775,-17.855999999999998,0.5
-17.955199999999998,-0.2815,-17.955199999999998,-0.053375,-17.955199999999998,0.5
-18.054399999999998,-0.265875,-18.054399999999998,-0.03775,-18.054399999999998,0.5
-18.1536,-0.2815,-18.1536,-0.022125,-18.1536,0.46875
-18.2528,-0.265875,-18.2528,-0.0065,-18.2528,0.53125
-18.352,-0.25025,-18.352,0.02475,-18.352,0.5
-18.4512,-0.25025,-18.4512,0.009125,-18.4512,0.5
-18.5504,-0.25025,-18.5504,0.040375,-18.5504,0.5
-18.6496,-0.265875,-18.6496,0.040375,-18.6496,0.5
-18.7488,-0.234625,-18.7488,0.071625,-18.7488,0.46875
-18.848,-0.234625,-18.848,0.071625,-18.848,0.53125
-18.9472,-0.25025,-18.9472,0.08725,-18.9472,0.53125
-19.0464,-0.219,-19.0464,0.08725,-19.0464,0.5
-19.145599999999998,-0.234625,-19.145599999999998,0.08725,-19.145599999999998,0.46875
-19.244799999999998,-0.219,-19.244799999999998,0.1185,-19.244799999999998,0.5
-19.343999999999998,-0.219,-19.343999999999998,0.1185,-19.343999999999998,0.5
-19.443199999999997,-0.18775,-19.443199999999997,0.14975,-19.443199999999997,0.5
-19.5424,-0.18775,-19.5424,0.1185,-19.5424,0.53125
-19.6416,-0.203375,-19.6416,0.134125,-19.6416,0.46875
-19.7408,-0.1565,-19.7408,0.14975,-19.7408,0.53125
-19.84,-0.1565,-19.84,0.134125,-19.84,0.5
-19.9392,-0.1565,-19.9392,0.14975,-19.9392,0.5
-20.0384,-0.12525,-20.0384,0.14975,-20.0384,0.5
-20.1376,-0.12525,-20.1376,0.165375,-20.1376,0.5
-20.2368,-0.109625,-20.2368,0.165375,-20.2368,0.5
-20.336,-0.094,-20.336,0.165375,-20.336,0.5
-20.4352,-0.109625,-20.4352,0.14975,-20.4352,0.5
-20.534399999999998,-0.078375,-20.534399999999998,0.165375,-20.534399999999998,0.5
-20.633599999999998,-0.06275,-20.633599999999998,0.14975,-20.633599999999998,0.5
-20.732799999999997,-0.06275,-20.732799999999997,0.14975,-20.732799999999997,0.5
-20.832,-0.047125,-20.832,0.134125,-20.832,0.5
-20.9312,-0.0315,-20.9312,0.165375,-20.9312,0.5
-21.0304,-0.015875,-21.0304,0.14975,-21.0304,0.5
-21.1296,-0.015875,-21.1296,0.1185,-21.1296,0.46875
-21.2288,-0.000249982,-21.2288,0.1185,-21.2288,0.46875
-21.328,0.031,-21.328,0.1185,-21.328,0.5
-21.4272,0.015375,-21.4272,0.08725,-21.4272,0.5
-21.5264,0.031,-21.5264,0.102875,-21.5264,0.5
-21.6256,0.046625,-21.6256,0.102875,-21.6256,0.5
-21.7248,0.077875,-21.7248,0.056,-21.7248,0.5
-21.823999999999998,0.077875,-21.823999999999998,0.071625,-21.823999999999998,0.46875
-21.923199999999998,0.109125,-21.923199999999998,0.040375,-21.923199999999998,0.5
-22.022399999999998,0.0935,-22.022399999999998,0.056,-22.022399999999998,0.5
-22.121599999999997,0.12475,-22.121599999999997,0.02475,-22.121599999999997,0.5
-22.2208,0.140375,-22.2208,0.009125,-22.2208,0.46875
-22.32,0.156,-22.32,0.009125,-22.32,0.46875
-22.4192,0.140375,-22.4192,0.009125,-22.4192,0.46875
-22.5184,0.156,-22.5184,-0.022125,-22.5184,0.5
-22.6176,0.171625,-22.6176,-0.03775,-22.6176,0.5
-22.7168,0.171625,-22.7168,-0.053375,-22.7168,0.5
-22.816,0.171625,-22.816,-0.053375,-22.816,0.46875
-22.9152,0.171625,-22.9152,-0.069,-22.9152,0.46875
-23.0144,0.2185,-23.0144,-0.084625,-23.0144,0.46875
-23.113599999999998,0.202875,-23.113599999999998,-0.10025,-23.113599999999998,0.5
-23.212799999999998,0.2185,-23.212799999999998,-0.115875,-23.212799999999998,0.46875
-23.311999999999998,0.2185,-23.311999999999998,-0.115875,-23.311999999999998,0.46875
-23.411199999999997,0.234125,-23.411199999999997,-0.1315,-23.411199999999997,0.5
-23.5104,0.24975,-23.5104,-0.147125,-23.5104,0.46875
-23.6096,0.24975,-23.6096,-0.194,-23.6096,0.46875
-23.7088,0.265375,-23.7088,-0.303375,-23.7088,0.5
-23.808,0.281,-23.808,-0.303375,-23.808,0.5
-23.9072,0.265375,-23.9072,-0.28775,-23.9072,0.46875
-24.0064,0.281,-24.0064,-0.272125,-24.0064,0.46875
-24.1056,0.281,-24.1056,-0.2565,-24.1056,0.5
-24.2048,0.281,-24.2048,-0.240875,-24.2048,0.46875
-24.304,0.265375,-24.304,-0.194,-24.304,0.46875
-24.4032,0.281,-24.4032,-0.178375,-24.4032,0.46875
-24.502399999999998,0.281,-24.502399999999998,-0.194,-24.502399999999998,0.5
-24.601599999999998,0.296625,-24.601599999999998,-0.1315,-24.601599999999998,0.5
-24.700799999999997,0.296625,-24.700799999999997,-0.147125,-24.700799999999997,0.5
-24.799999999999997,0.296625,-24.799999999999997,-0.115875,-24.799999999999997,0.46875
-24.8992,0.296625,-24.8992,-0.115875,-24.8992,0.5
-24.9984,0.296625,-24.9984,-0.10025,-24.9984,0.5
-25.0976,0.265375,-25.0976,-0.069,-25.0976,0.5
-25.1968,0.265375,-25.1968,-0.053375,-25.1968,0.46875
-25.296,0.265375,-25.296,-0.022125,-25.296,0.46875
-25.3952,0.281,-25.3952,-0.03775,-25.3952,0.5
-25.4944,0.265375,-25.4944,-0.022125,-25.4944,0.46875
-25.5936,0.281,-25.5936,0.02475,-25.5936,0.46875
-25.6928,0.265375,-25.6928,0.02475,-25.6928,0.46875
-25.791999999999998,0.265375,-25.791999999999998,0.040375,-25.791999999999998,0.5
-25.891199999999998,0.24975,-25.891199999999998,0.056,-25.891199999999998,0.46875
-25.990399999999998,0.24975,-25.990399999999998,0.040375,-25.990399999999998,0.5
-26.089599999999997,0.24975,-26.089599999999997,0.056,-26.089599999999997,0.5
-26.1888,0.234125,-26.1888,0.071625,-26.1888,0.46875
-26.288,0.234125,-26.288,0.08725,-26.288,0.46875
-26.3872,0.2185,-26.3872,0.08725,-26.3872,0.46875
-26.4864,0.2185,-26.4864,0.102875,-26.4864,0.5
-26.5856,0.18725,-26.5856,0.1185,-26.5856,0.46875
-26.6848,0.18725,-26.6848,0.1185,-26.6848,0.5
-26.784,0.18725,-26.784,0.1185,-26.784,0.46875
-26.8832,0.171625,-26.8832,0.134125,-26.8832,0.46875
-26.9824,0.156,-26.9824,0.134125,-26.9824,0.46875
-27.081599999999998,0.156,-27.081599999999998,0.134125,-27.081599999999998,0.5
-27.180799999999998,0.156,-27.180799999999998,0.14975,-27.180799999999998,0.5
-27.279999999999998,0.12475,-27.279999999999998,0.134125,-27.279999999999998,0.5
-27.379199999999997,0.12475,-27.379199999999997,0.14975,-27.379199999999997,0.5
-27.478399999999997,0.0935,-27.478399999999997,0.134125,-27.478399999999997,0.5
-27.5776,0.12475,-27.5776,0.14975,-27.5776,0.5
-27.6768,0.0935,-27.6768,0.14975,-27.6768,0.46875
-27.776,0.077875,-27.776,0.14975,-27.776,0.5
-27.8752,0.046625,-27.8752,0.14975,-27.8752,0.46875
-27.9744,0.06225,-27.9744,0.134125,-27.9744,0.5
-28.0736,0.031,-28.0736,0.134125,-28.0736,0.5
-28.1728,0.015375,-28.1728,0.1185,-28.1728,0.5
-28.272,-0.000249982,-28.272,0.1185,-28.272,0.5
-28.371199999999998,-0.000249982,-28.371199999999998,0.102875,-28.371199999999998,0.5
-28.470399999999998,-0.000249982,-28.470399999999998,0.1185,-28.470399999999998,0.5
-28.569599999999998,-0.015875,-28.569599999999998,0.1185,-28.569599999999998,0.5
-28.668799999999997,-0.06275,-28.668799999999997,0.102875,-28.668799999999997,0.5
-28.767999999999997,-0.047125,-28.767999999999997,0.102875,-28.767999999999997,0.46875
-28.8672,-0.047125,-28.8672,0.071625,-28.8672,0.53125
-28.9664,-0.078375,-28.9664,0.056,-28.9664,0.46875
-29.0656,-0.078375,-29.0656,0.056,-29.0656,0.53125
-29.1648,-0.078375,-29.1648,0.056,-29.1648,0.5
-29.264,-0.109625,-29.264,0.02475,-29.264,0.5
-29.3632,-0.109625,-29.3632,0.02475,-29.3632,0.46875
-29.4624,-0.1565,-29.4624,0.009125,-29.4624,0.46875
-29.5616,-0.140875,-29.5616,0.009125,-29.5616,0.53125
-29.6608,-0.140875,-29.6608,-0.022125,-29.6608,0.5
-29.759999999999998,-0.172125,-29.759999999999998,-0.03775,-29.759999999999998,0.53125
-29.859199999999998,-0.1565,-29.859199999999998,-0.053375,-29.859199999999998,0.5
-29.958399999999997,-0.18775,-29.958399999999997,-0.053375,-29.958399999999997,0.46875
-30.057599999999997,-0.18775,-30.057599999999997,-0.10025,-30.057599999999997,0.53125
-30.156799999999997,-0.203375,-30.156799999999997,-0.10025,-30.156799999999997,0.53125
-30.256,-0.219,-30.256,-0.115875,-30.256,0.53125
-30.3552,-0.219,-30.3552,-0.115875,-30.3552,0.5
-30.4544,-0.219,-30.4544,-0.147125,-30.4544,0.53125
-30.5536,-0.234625,-30.5536,-0.178375,-30.5536,0.5
-30.6528,-0.234625,-30.6528,-0.194,-30.6528,0.5
-30.752,-0.25025,-30.752,-0.303375,-30.752,0.5
-30.8512,-0.25025,-30.8512,-0.2565,-30.8512,0.53125
-30.9504,-0.25025,-30.9504,-0.240875,-30.9504,0.5
-31.049599999999998,-0.265875,-31.049599999999998,-0.22525,-31.049599999999998,0.5
-31.148799999999998,-0.234625,-31.148799999999998,-0.209625,-31.148799999999998,0.53125
-31.247999999999998,-0.2815,-31.247999999999998,-0.178375,-31.247999999999998,0.5
-31.347199999999997,-0.25025,-31.347199999999997,-0.16275,-31.347199999999997,0.53125
-31.446399999999997,-0.25025,-31.446399999999997,-0.147125,-31.446399999999997,0.5
-31.5456,-0.265875,-31.5456,-0.115875,-31.5456,0.5
-31.6448,-0.2815,-31.6448,-0.115875,-31.6448,0.5
-31.744,-0.265875,-31.744,-0.10025,-31.744,0.5
-31.8432,-0.265875,-31.8432,-0.084625,-31.8432,0.5
-31.9424,-0.265875,-31.9424,-0.053375,-31.9424,0.53125
-32.0416,-0.265875,-32.0416,-0.03775,-32.0416,0.5
-32.1408,-0.25025,-32.1408,-0.022125,-32.1408,0.5
-32.24,-0.265875,-32.24,-0.022125,-32.24,0.5
-32.339200000000005,-0.25025,-32.339200000000005,-0.0065,-32.339200000000005,0.5
-32.4384,-0.25025,-32.4384,0.009125,-32.4384,0.53125
-32.537600000000005,-0.265875,-32.537600000000005,0.009125,-32.537600000000005,0.5
-32.6368,-0.25025,-32.6368,0.040375,-32.6368,0.5
-32.736000000000004,-0.234625,-32.736000000000004,0.056,-32.736000000000004,0.5
-32.8352,-0.25025,-32.8352,0.056,-32.8352,0.5
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,0.5
-33.0336,-0.234625,-33.0336,0.08725,-33.0336,0.5
-33.1328,-0.219,-33.1328,0.102875,-33.1328,0.46875
-33.232,-0.219,-33.232,0.1185,-33.232,0.5
-33.3312,-0.219,-33.3312,0.102875,-33.3312,0.5
-33.4304,-0.18775,-33.4304,0.134125,-33.4304,0.5
-33.5296,-0.203375,-33.5296,0.134125,-33.5296,0.5
-33.628800000000005,-0.203375,-33.628800000000005,0.1185,-33.628800000000005,0.46875
-33.728,-0.172125,-33.728,0.14975,-33.728,0.5
-33.827200000000005,-0.1565,-33.827200000000005,0.14975,-33.827200000000005,0.5
-33.9264,-0.140875,-33.9264,0.134125,-33.9264,0.5
-34.025600000000004,-0.12525,-34.025600000000004,0.14975,-34.025600000000004,0.5
-34.1248,-0.12525,-34.1248,0.165375,-34.1248,0.5
-34.224000000000004,-0.12525,-34.224000000000004,0.165375,-34.224000000000004,0.5
-34.3232,-0.109625,-34.3232,0.165375,-34.3232,0.5
-34.4224,-0.078375,-34.4224,0.165375,-34.4224,0.53125
-34.5216,-0.094,-34.5216,0.14975,-34.5216,0.5
-34.6208,-0.078375,-34.6208,0.134125,-34.6208,0.5
-34.72,-0.06275,-34.72,0.165375,-34.72,0.5
-34.8192,-0.078375,-34.8192,0.14975,-34.8192,0.5
-34.918400000000005,-0.047125,-34.918400000000005,0.134125,-34.918400000000005,0.5
-35.0176,-0.0315,-35.0176,0.14975,-35.0176,0.5
-35.116800000000005,-0.0315,-35.116800000000005,0.134125,-35.116800000000005,0.5
-35.216,0.015375,-35.216,0.134125,-35.216,0.5
-35.315200000000004,-0.000249982,-35.315200000000004,0.134125,-35.315200000000004,0.46875
-35.4144,0.015375,-35.4144,0.1185,-35.4144,0.46875
-35.513600000000004,0.015375,-35.513600000000004,0.1185,-35.513600000000004,0.5
-35.6128,0.046625,-35.6128,0.08725,-35.6128,0.5
-35.712,0.06225,-35.712,0.102875,-35.712,0.53125
-35.8112,0.077875,-35.8112,0.08725,-35.8112,0.53125
-35.9104,0.0935,-35.9104,0.071625,-35.9104,0.5
-36.0096,0.109125,-36.0096,0.056,-36.0096,0.5
-36.1088,0.109125,-36.1088,0.02475,-36.1088,0.46875
-36.208000000000006,0.109125,-36.208000000000006,0.02475,-36.208000000000006,0.5
-36.3072,0.140375,-36.3072,0.009125,-36.3072,0.5
-36.406400000000005,0.156,-36.406400000000005,0.009125,-36.406400000000005,0.5
-36.5056,0.156,-36.5056,-0.022125,-36.5056,0.5
-36.604800000000004,0.156,-36.604800000000004,-0.03775,-36.604800000000004,0.5
-36.704,0.18725,-36.704,-0.053375,-36.704,0.5
-36.803200000000004,0.18725,-36.803200000000004,-0.053375,-36.803200000000004,0.5
-36.9024,0.202875,-36.9024,-0.069,-36.9024,0.46875
-37.0016,0.202875,-37.0016,-0.084625,-37.0016,0.46875
-37.1008,0.2185,-37.1008,-0.115875,-37.1008,0.46875
-37.2,0.2185,-37.2,-0.115875,-37.2,0.5
-37.2992,0.234125,-37.2992,-0.1315,-37.2992,0.46875
-37.3984,0.234125,-37.3984,-0.147125,-37.3984,0.46875
-37.4976,0.234125,-37.4976,-0.16275,-37.4976,0.46875
-37.5968,0.265375,-37.5968,-0.194,-37.5968,0.46875
-37.696000000000005,0.24975,-37.696000000000005,-0.303375,-37.696000000000005,0.46875
-37.7952,0.281,-37.7952,-0.303375,-37.7952,0.5
-37.894400000000005,0.281,-37.894400000000005,-0.272125,-37.894400000000005,0.5
-37.9936,0.265375,-37.9936,-0.2565,-37.9936,0.46875
-38.092800000000004,0.265375,-38.092800000000004,-0.240875,-38.092800000000004,0.46875
-38.192,0.281,-38.192,-0.209625,-38.192,0.46875
-38.2912,0.281,-38.2912,-0.194,-38.2912,0.46875
