Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.240875,-0.0992,-0.5
-0.1984,0.031,-0.1984,-0.22525,-0.1984,-0.5
-0.2976,-0.000249982,-0.2976,-0.240875,-0.2976,-0.5
-0.3968,-0.000249982,-0.3968,-0.240875,-0.3968,-0.5
-0.496,-0.0315,-0.496,-0.240875,-0.496,-0.5
-0.5952,-0.0315,-0.5952,-0.240875,-0.5952,-0.5
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.240875,-0.6943999999999999,-0.5
-0.7936,-0.06275,-0.7936,-0.240875,-0.7936,-0.46875
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.240875,-0.8927999999999999,-0.5
-0.9919999999999999,-0.094,-0.9919999999999999,-0.2565,-0.9919999999999999,-0.5
-1.0912,-0.078375,-1.0912,-0.240875,-1.0912,-0.5
-1.1904,-0.12525,-1.1904,-0.240875,-1.1904,-0.46875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.240875,-1.2895999999999999,-0.5
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.22525,-1.3887999999999998,-0.5
-1.488,-0.140875,-1.488,-0.209625,-1.488,-0.5
-1.5872,-0.140875,-1.5872,-0.194,-1.5872,-0.5
-1.6864,-0.172125,-1.6864,-0.194,-1.6864,-0.5
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.178375,-1.7855999999999999,-0.5
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.16275,-1.8847999999999998,-0.46875
-1.984,-0.172125,-1.984,-0.178375,-1.984,-0.5
-2.0832,-0.203375,-2.0832,-0.147125,-2.0832,-0.5
-2.1824,-0.18775,-2.1824,-0.1315,-2.1824,-0.5
-2.2816,-0.203375,-2.2816,-0.115875,-2.2816,-0.46875
-2.3808000000000002,-0.25025,-2.3808000000000002,-0.115875,-2.3808000000000002,-0.5
-2.48,-0.25025,-2.48,-0.084625,-2.48,-0.5
-2.5792,-0.25025,-2.5792,-0.069,-2.5792,-0.5
-2.6784,-0.234625,-2.6784,0.602875,-2.6784,-0.46875
-2.7776,-0.234625,-2.7776,0.571625,-2.7776,-0.5
-2.8768000000000002,-0.234625,-2.8768000000000002,0.556,-2.8768000000000002,-0.5
-2.976,-0.25025,-2.976,0.540375,-2.976,-0.5
-3.0752,-0.265875,-3.0752,0.509125,-3.0752,-0.5
-3.1744,-0.265875,-3.1744,0.477875,-3.1744,-0.46875
-3.2736,-0.25025,-3.2736,0.477875,-3.2736,-0.46875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.446625,-3.3728000000000002,-0.46875
-3.472,-0.265875,-3.472,0.431,-3.472,-0.46875
-3.5712,-0.265875,-3.5712,0.39975,-3.5712,-0.5
-3.6704,-0.265875,-3.6704,0.384125,-3.6704,-0.5
-3.7696,-0.2815,-3.7696,0.33725,-3.7696,-0.5
-3.8688000000000002,-0.2815,-3.8688000000000002,0.306,-3.8688000000000002,-0.5
-3.968,-0.2815,-3.968,0.306,-3.968,-0.46875
-4.0672,-0.265875,-4.0672,0.306,-4.0672,-0.46875
-4.166399999999999,-0.25025,-4.166399999999999,0.2435,-4.166399999999999,-0.5
-4.265599999999999,-0.265875,-4.265599999999999,0.227875,-4.265599999999999,-0.46875
-4.3648,-0.265875,-4.3648,0.21225,-4.3648,-0.5
-4.4639999999999995,-0.265875,-4.4639999999999995,0.196625,-4.4639999999999995,-0.5
-4.563199999999999,-0.25025,-4.563199999999999,0.181,-4.563199999999999,-0.46875
-4.6624,-0.25025,-4.6624,0.165375,-4.6624,-0.5
-4.7616,-0.25025,-4.7616,0.134125,-4.7616,-0.5
-4.860799999999999,-0.25025,-4.860799999999999,0.102875,-4.860799999999999,-0.4375
-4.96,-0.234625,-4.96,0.056,-4.96,-0.5
-5.0592,-0.234625,-5.0592,0.056,-5.0592,-0.46875
-5.158399999999999,-0.219,-5.158399999999999,0.02475,-5.158399999999999,-0.5
-5.257599999999999,-0.203375,-5.257599999999999,0.009125,-5.257599999999999,-0.5
-5.3568,-0.18775,-5.3568,-0.022125,-5.3568,-0.53125
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.03775,-5.4559999999999995,-0.5
-5.555199999999999,-0.1565,-5.555199999999999,-0.053375,-5.555199999999999,-0.46875
-5.6544,-0.172125,-5.6544,-0.069,-5.6544,-0.5
-5.7536,-0.18775,-5.7536,-0.069,-5.7536,-0.5
-5.852799999999999,-0.12525,-5.852799999999999,-0.115875,-5.852799999999999,-0.46875
-5.952,-0.140875,-5.952,-0.115875,-5.952,-0.5
-6.0512,-0.12525,-6.0512,-0.1315,-6.0512,-0.5
-6.150399999999999,-0.12525,-6.150399999999999,-0.1315,-6.150399999999999,-0.46875
-6.249599999999999,-0.109625,-6.249599999999999,-0.1315,-6.249599999999999,-0.5
-6.3488,-0.094,-6.3488,-0.194,-6.3488,-0.5
-6.4479999999999995,-0.094,-6.4479999999999995,-0.178375,-6.4479999999999995,-0.53125
-6.547199999999999,-0.094,-6.547199999999999,-0.178375,-6.547199999999999,-0.5
-6.6464,-0.047125,-6.6464,-0.194,-6.6464,-0.5
-6.7456,-0.047125,-6.7456,-0.209625,-6.7456,-0.53125
-6.844799999999999,-0.0315,-6.844799999999999,-0.22525,-6.844799999999999,-0.5
-6.943999999999999,-0.047125,-6.943999999999999,-0.209625,-6.943999999999999,-0.5
-7.0432,-0.000249982,-7.0432,-0.240875,-7.0432,-0.5
-7.142399999999999,0.015375,-7.142399999999999,-0.240875,-7.142399999999999,-0.5
-7.241599999999999,0.015375,-7.241599999999999,-0.240875,-7.241599999999999,-0.46875
-7.3408,0.015375,-7.3408,-0.2565,-7.3408,-0.5
-7.4399999999999995,0.046625,-7.4399999999999995,-0.272125,-7.4399999999999995,-0.5
-7.539199999999999,0.06225,-7.539199999999999,-0.2565,-7.539199999999999,-0.5
-7.6384,0.06225,-7.6384,-0.2565,-7.6384,-0.5
-7.7376,0.06225,-7.7376,-0.2565,-7.7376,-0.5
-7.836799999999999,0.077875,-7.836799999999999,-0.2565,-7.836799999999999,-0.5
-7.935999999999999,0.077875,-7.935999999999999,-0.240875,-7.935999999999999,-0.5
-8.0352,0.109125,-8.0352,-0.2565,-8.0352,-0.5
-8.1344,0.109125,-8.1344,-0.2565,-8.1344,-0.5
-8.2336,0.12475,-8.2336,-0.240875,-8.2336,-0.5
-8.332799999999999,0.171625,-8.332799999999999,-0.22525,-8.332799999999999,-0.5
-8.431999999999999,0.12475,-8.431999999999999,-0.209625,-8.431999999999999,-0.5
-8.5312,0.156,-8.5312,-0.22525,-8.5312,-0.5
-8.6304,0.18725,-8.6304,-0.209625,-8.6304,-0.5
-8.7296,0.18725,-8.7296,-0.209625,-8.7296,-0.5
-8.8288,0.18725,-8.8288,-0.194,-8.8288,-0.5
-8.927999999999999,0.202875,-8.927999999999999,-0.178375,-8.927999999999999,-0.5
-9.027199999999999,0.2185,-9.027199999999999,-0.178375,-9.027199999999999,-0.5
-9.1264,0.234125,-9.1264,-0.147125,-9.1264,-0.5
-9.2256,0.2185,-9.2256,-0.147125,-9.2256,-0.5
-9.3248,0.2185,-9.3248,-0.1315,-9.3248,-0.5
-9.424,0.234125,-9.424,-0.10025,-9.424,-0.5
-9.5232,0.24975,-9.5232,-0.10025,-9.5232,-0.5
-9.622399999999999,0.265375,-9.622399999999999,-0.069,-9.622399999999999,-0.5
-9.721599999999999,0.24975,-9.721599999999999,0.58725,-9.721599999999999,-0.5
-9.8208,0.24975,-9.8208,0.556,-9.8208,-0.5
-9.92,0.265375,-9.92,0.540375,-9.92,-0.53125
-10.0192,0.265375,-10.0192,0.509125,-10.0192,-0.5
-10.1184,0.296625,-10.1184,0.4935,-10.1184,-0.5
-10.2176,0.281,-10.2176,0.477875,-10.2176,-0.5
-10.316799999999999,0.265375,-10.316799999999999,0.46225,-10.316799999999999,-0.5
-10.415999999999999,0.296625,-10.415999999999999,0.415375,-10.415999999999999,-0.5
-10.5152,0.281,-10.5152,0.415375,-10.5152,-0.5
-10.6144,0.281,-10.6144,0.3685,-10.6144,-0.53125
-10.7136,0.296625,-10.7136,0.352875,-10.7136,-0.5
-10.8128,0.31225,-10.8128,0.321625,-10.8128,-0.53125
-10.911999999999999,0.31225,-10.911999999999999,0.321625,-10.911999999999999,-0.53125
-11.011199999999999,0.31225,-11.011199999999999,0.290375,-11.011199999999999,-0.53125
-11.110399999999998,0.31225,-11.110399999999998,0.259125,-11.110399999999998,-0.5
-11.2096,0.296625,-11.2096,0.2435,-11.2096,-0.5
-11.3088,0.265375,-11.3088,0.21225,-11.3088,-0.53125
-11.408,0.31225,-11.408,0.196625,-11.408,-0.5625
-11.5072,0.281,-11.5072,0.14975,-11.5072,-0.5
-11.606399999999999,0.281,-11.606399999999999,0.165375,-11.606399999999999,-0.5
-11.705599999999999,0.265375,-11.705599999999999,0.134125,-11.705599999999999,-0.5
-11.8048,0.281,-11.8048,0.08725,-11.8048,-0.5
-11.904,0.265375,-11.904,0.056,-11.904,-0.53125
-12.0032,0.24975,-12.0032,0.056,-12.0032,-0.5
-12.1024,0.234125,-12.1024,0.040375,-12.1024,-0.5
-12.2016,0.24975,-12.2016,0.009125,-12.2016,-0.5
-12.300799999999999,0.2185,-12.300799999999999,-0.022125,-12.300799999999999,-0.5
-12.399999999999999,0.234125,-12.399999999999999,-0.03775,-12.399999999999999,-0.5
-12.4992,0.2185,-12.4992,-0.03775,-12.4992,-0.5
-12.5984,0.18725,-12.5984,-0.069,-12.5984,-0.5
-12.6976,0.18725,-12.6976,-0.069,-12.6976,-0.5
-12.7968,0.171625,-12.7968,-0.115875,-12.7968,-0.5625
-12.895999999999999,0.18725,-12.895999999999999,-0.115875,-12.895999999999999,-0.5
-12.995199999999999,0.140375,-12.995199999999999,-0.1315,-12.995199999999999,-0.5
-13.094399999999998,0.156,-13.094399999999998,-0.1315,-13.094399999999998,-0.5
-13.1936,0.12475,-13.1936,-0.147125,-13.1936,-0.53125
-13.2928,0.12475,-13.2928,-0.1315,-13.2928,-0.53125
-13.392,0.12475,-13.392,-0.16275,-13.392,-0.5
-13.4912,0.12475,-13.4912,-0.178375,-13.4912,-0.5
-13.590399999999999,0.0935,-13.590399999999999,-0.194,-13.590399999999999,-0.46875
-13.689599999999999,0.06225,-13.689599999999999,-0.194,-13.689599999999999,-0.5
-13.788799999999998,0.06225,-13.788799999999998,-0.209625,-13.788799999999998,-0.53125
-13.888,0.046625,-13.888,-0.209625,-13.888,-0.5
-13.9872,0.015375,-13.9872,-0.22525,-13.9872,-0.5
-14.0864,0.06225,-14.0864,-0.240875,-14.0864,-0.5
-14.185599999999999,-0.000249982,-14.185599999999999,-0.22525,-14.185599999999999,-0.5
-14.284799999999999,-0.000249982,-14.284799999999999,-0.240875,-14.284799999999999,-0.46875
-14.383999999999999,-0.015875,-14.383999999999999,-0.22525,-14.383999999999999,-0.46875
-14.4832,-0.015875,-14.4832,-0.240875,-14.4832,-0.5
-14.5824,-0.015875,-14.5824,-0.240875,-14.5824,-0.5
-14.6816,-0.047125,-14.6816,-0.240875,-14.6816,-0.5
-14.7808,-0.047125,-14.7808,-0.240875,-14.7808,-0.5
-14.879999999999999,-0.047125,-14.879999999999999,-0.240875,-14.879999999999999,-0.5
-14.979199999999999,-0.078375,-14.979199999999999,-0.240875,-14.979199999999999,-0.5
-15.078399999999998,-0.109625,-15.078399999999998,-0.240875,-15.078399999999998,-0.5
-15.1776,-0.109625,-15.1776,-0.240875,-15.1776,-0.5
-15.2768,-0.094,-15.2768,-0.240875,-15.2768,-0.5
-15.376,-0.12525,-15.376,-0.22525,-15.376,-0.5
-15.4752,-0.1565,-15.4752,-0.209625,-15.4752,-0.5
-15.574399999999999,-0.140875,-15.574399999999999,-0.194,-15.574399999999999,-0.5
-15.673599999999999,-0.1565,-15.673599999999999,-0.178375,-15.673599999999999,-0.5
-15.772799999999998,-0.172125,-15.772799999999998,-0.178375,-15.772799999999998,-0.5
-15.872,-0.18775,-15.872,-0.178375,-15.872,-0.5
-15.9712,-0.172125,-15.9712,-0.16275,-15.9712,-0.46875
-16.0704,-0.18775,-16.0704,-0.147125,-16.0704,-0.5
-16.1696,-0.203375,-16.1696,-0.1315,-16.1696,-0.5
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,-0.5
-16.368,-0.219,-16.368,-0.115875,-16.368,-0.5
-16.4672,-0.203375,-16.4672,-0.10025,-16.4672,-0.5
-16.566399999999998,-0.219,-16.566399999999998,-0.084625,-16.566399999999998,-0.5
-16.665599999999998,-0.25025,-16.665599999999998,0.602875,-16.665599999999998,-0.5
-16.764799999999997,-0.25025,-16.764799999999997,0.602875,-16.764799999999997,-0.5
-16.864,-0.265875,-16.864,0.571625,-16.864,-0.5
-16.9632,-0.265875,-16.9632,0.540375,-16.9632,-0.5
-17.0624,-0.25025,-17.0624,0.52475,-17.0624,-0.5
-17.1616,-0.265875,-17.1616,0.52475,-17.1616,-0.5
-17.2608,-0.25025,-17.2608,0.477875,-17.2608,-0.5
-17.36,-0.265875,-17.36,0.477875,-17.36,-0.5
-17.4592,-0.265875,-17.4592,0.431,-17.4592,-0.46875
-17.5584,-0.265875,-17.5584,0.431,-17.5584,-0.5
-17.6576,-0.25025,-17.6576,0.39975,-17.6576,-0.5
-17.7568,-0.2815,-17.7568,0.384125,-17.7568,-0.5
-17.855999999999998,-0.265875,-17.855999999999998,0.33725,-17.855999999999998,-0.5
-17.955199999999998,-0.25025,-17.955199999999998,0.306,-17.955199999999998,-0.5
-18.054399999999998,-0.2815,-18.054399999999998,0.321625,-18.054399999999998,-0.46875
-18.1536,-0.265875,-18.1536,0.290375,-18.1536,-0.5
-18.2528,-0.265875,-18.2528,0.259125,-18.2528,-0.46875
-18.352,-0.25025,-18.352,0.227875,-18.352,-0.5
-18.4512,-0.265875,-18.4512,0.196625,-18.4512,-0.46875
-18.5504,-0.25025,-18.5504,0.165375,-18.5504,-0.5
-18.6496,-0.25025,-18.6496,0.14975,-18.6496,-0.5
-18.7488,-0.234625,-18.7488,0.1185,-18.7488,-0.46875
-18.848,-0.265875,-18.848,0.102875,-18.848,-0.5
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,-0.5
-19.0464,-0.203375,-19.0464,0.056,-19.0464,-0.5
-19.145599999999998,-0.219,-19.145599999999998,0.02475,-19.145599999999998,-0.5
-19.244799999999998,-0.203375,-19.244799999999998,0.040375,-19.244799999999998,-0.5
-19.343999999999998,-0.219,-19.343999999999998,0.009125,-19.343999999999998,-0.46875
-19.443199999999997,-0.172125,-19.443199999999997,-0.022125,-19.443199999999997,-0.5
-19.5424,-0.203375,-19.5424,-0.022125,-19.5424,-0.5
-19.6416,-0.172125,-19.6416,-0.069,-19.6416,-0.5
-19.7408,-0.18775,-19.7408,-0.084625,-19.7408,-0.5
-19.84,-0.1565,-19.84,-0.10025,-19.84,-0.5
-19.9392,-0.1565,-19.9392,-0.115875,-19.9392,-0.5
-20.0384,-0.1565,-20.0384,-0.115875,-20.0384,-0.5
-20.1376,-0.140875,-20.1376,-0.1315,-20.1376,-0.5
-20.2368,-0.140875,-20.2368,-0.1315,-20.2368,-0.5
-20.336,-0.109625,-20.336,-0.147125,-20.336,-0.5
-20.4352,-0.109625,-20.4352,-0.178375,-20.4352,-0.5
-20.534399999999998,-0.094,-20.534399999999998,-0.194,-20.534399999999998,-0.5
-20.633599999999998,-0.047125,-20.633599999999998,-0.194,-20.633599999999998,-0.5
-20.732799999999997,-0.047125,-20.732799999999997,-0.194,-20.732799999999997,-0.46875
-20.832,-0.047125,-20.832,-0.209625,-20.832,-0.5
-20.9312,-0.047125,-20.9312,-0.22525,-20.9312,-0.5
-21.0304,-0.0315,-21.0304,-0.22525,-21.0304,-0.5
-21.1296,0.015375,-21.1296,-0.22525,-21.1296,-0.5
-21.2288,0.015375,-21.2288,-0.2565,-21.2288,-0.53125
-21.328,0.031,-21.328,-0.240875,-21.328,-0.5
