Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.4935,-0.0992,1.53125
-0.1984,-0.000249982,-0.1984,0.46225,-0.1984,1.53125
-0.2976,-0.000249982,-0.2976,0.477875,-0.2976,1.53125
-0.3968,-0.015875,-0.3968,0.477875,-0.3968,1.53125
-0.496,-0.015875,-0.496,0.46225,-0.496,1.5625
-0.5952,-0.047125,-0.5952,0.431,-0.5952,1.53125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.415375,-0.6943999999999999,1.5
-0.7936,-0.06275,-0.7936,0.39975,-0.7936,1.5625
-0.8927999999999999,-0.06275,-0.8927999999999999,0.384125,-0.8927999999999999,1.53125
-0.9919999999999999,-0.06275,-0.9919999999999999,0.33725,-0.9919999999999999,1.5625
-1.0912,-0.078375,-1.0912,0.321625,-1.0912,1.53125
-1.1904,-0.109625,-1.1904,0.290375,-1.1904,1.53125
-1.2895999999999999,-0.12525,-1.2895999999999999,0.259125,-1.2895999999999999,1.53125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.196625,-1.3887999999999998,1.53125
-1.488,-0.12525,-1.488,0.181,-1.488,1.53125
-1.5872,-0.1565,-1.5872,0.14975,-1.5872,1.53125
-1.6864,-0.172125,-1.6864,0.071625,-1.6864,1.5625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.040375,-1.7855999999999999,1.5625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.0065,-1.8847999999999998,1.53125
-1.984,-0.18775,-1.984,-0.053375,-1.984,1.53125
-2.0832,-0.172125,-2.0832,-0.069,-2.0832,1.59375
-2.1824,-0.203375,-2.1824,-0.10025,-2.1824,1.53125
-2.2816,-0.219,-2.2816,-0.16275,-2.2816,1.5625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.209625,-2.3808000000000002,1.5625
-2.48,-0.219,-2.48,-0.240875,-2.48,1.5625
-2.5792,-0.234625,-2.5792,-0.319,-2.5792,1.53125
-2.6784,-0.234625,-2.6784,-1.24088,-2.6784,1.53125
