Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.02475,-0.0992,0.34375
-0.1984,0.031,-0.1984,-0.0065,-0.1984,0.34375
-0.2976,0.015375,-0.2976,0.009125,-0.2976,0.34375
-0.3968,0.015375,-0.3968,-0.0065,-0.3968,0.34375
-0.496,-0.015875,-0.496,-0.0065,-0.496,0.3125
-0.5952,-0.015875,-0.5952,-0.0065,-0.5952,0.34375
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.03775,-0.6943999999999999,0.3125
-0.7936,-0.06275,-0.7936,-0.053375,-0.7936,0.3125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.03775,-0.8927999999999999,0.28125
-0.9919999999999999,-0.094,-0.9919999999999999,-0.053375,-0.9919999999999999,0.3125
-1.0912,-0.078375,-1.0912,-0.10025,-1.0912,0.34375
-1.1904,-0.094,-1.1904,-0.10025,-1.1904,0.34375
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.10025,-1.2895999999999999,0.34375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.10025,-1.3887999999999998,0.34375
-1.488,-0.12525,-1.488,-0.1315,-1.488,0.3125
-1.5872,-0.1565,-1.5872,-0.115875,-1.5872,0.3125
-1.6864,-0.172125,-1.6864,-0.1315,-1.6864,0.28125
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.115875,-1.7855999999999999,0.34375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.147125,-1.8847999999999998,0.34375
-1.984,-0.203375,-1.984,-0.178375,-1.984,0.34375
-2.0832,-0.203375,-2.0832,-0.178375,-2.0832,0.34375
-2.1824,-0.18775,-2.1824,-0.194,-2.1824,0.34375
-2.2816,-0.203375,-2.2816,-0.209625,-2.2816,0.34375
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.22525,-2.3808000000000002,0.28125
-2.48,-0.219,-2.48,-0.240875,-2.48,0.3125
-2.5792,-0.219,-2.5792,-0.2565,-2.5792,0.34375
-2.6784,-0.234625,-2.6784,-0.022125,-2.6784,0.34375
-2.7776,-0.25025,-2.7776,-0.0065,-2.7776,0.34375
