Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.860799999999999,-0.234625,-4.860799999999999,0.009125,-4.860799999999999,1.4375
-4.96,-0.234625,-4.96,0.040375,-4.96,1.5
-5.0592,-0.219,-5.0592,0.102875,-5.0592,1.46875
-5.158399999999999,-0.219,-5.158399999999999,0.102875,-5.158399999999999,1.46875
-5.257599999999999,-0.203375,-5.257599999999999,0.181,-5.257599999999999,1.46875
-5.3568,-0.203375,-5.3568,0.21225,-5.3568,1.46875
-5.4559999999999995,-0.172125,-5.4559999999999995,0.227875,-5.4559999999999995,1.46875
-5.555199999999999,-0.172125,-5.555199999999999,0.306,-5.555199999999999,1.4375
-5.6544,-0.18775,-5.6544,0.306,-5.6544,1.5
-5.7536,-0.172125,-5.7536,0.33725,-5.7536,1.4375
-5.852799999999999,-0.172125,-5.852799999999999,0.352875,-5.852799999999999,1.46875
-5.952,-0.1565,-5.952,0.415375,-5.952,1.46875
-6.0512,-0.140875,-6.0512,0.431,-6.0512,1.5
-6.150399999999999,-0.12525,-6.150399999999999,0.431,-6.150399999999999,1.4375
-6.249599999999999,-0.109625,-6.249599999999999,0.46225,-6.249599999999999,1.46875
-6.3488,-0.094,-6.3488,0.4935,-6.3488,1.46875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.4935,-6.4479999999999995,1.46875
-6.547199999999999,-0.078375,-6.547199999999999,0.509125,-6.547199999999999,1.5
-6.6464,-0.047125,-6.6464,0.52475,-6.6464,1.46875
-6.7456,-0.047125,-6.7456,0.52475,-6.7456,1.4375
-6.844799999999999,-0.0315,-6.844799999999999,0.52475,-6.844799999999999,1.4375
-6.943999999999999,-0.0315,-6.943999999999999,0.52475,-6.943999999999999,1.46875
-7.0432,-0.0315,-7.0432,0.540375,-7.0432,1.46875
-7.142399999999999,-0.015875,-7.142399999999999,0.540375,-7.142399999999999,1.46875
-7.241599999999999,0.015375,-7.241599999999999,0.52475,-7.241599999999999,1.46875
-7.3408,-0.000249982,-7.3408,0.52475,-7.3408,1.4375
-7.4399999999999995,0.031,-7.4399999999999995,0.4935,-7.4399999999999995,1.4375
-7.539199999999999,0.046625,-7.539199999999999,0.509125,-7.539199999999999,1.46875
-7.6384,0.06225,-7.6384,0.477875,-7.6384,1.4375
-7.7376,0.077875,-7.7376,0.446625,-7.7376,1.4375
-7.836799999999999,0.077875,-7.836799999999999,0.477875,-7.836799999999999,1.4375
-7.935999999999999,0.0935,-7.935999999999999,0.39975,-7.935999999999999,1.4375
-8.0352,0.109125,-8.0352,0.39975,-8.0352,1.4375
-8.1344,0.109125,-8.1344,0.352875,-8.1344,1.4375
-8.2336,0.12475,-8.2336,0.33725,-8.2336,1.4375
-8.332799999999999,0.156,-8.332799999999999,0.290375,-8.332799999999999,1.4375
-8.431999999999999,0.156,-8.431999999999999,0.259125,-8.431999999999999,1.4375
-8.5312,0.156,-8.5312,0.21225,-8.5312,1.46875
-8.6304,0.18725,-8.6304,0.181,-8.6304,1.4375
-8.7296,0.171625,-8.7296,0.1185,-8.7296,1.4375
-8.8288,0.202875,-8.8288,0.102875,-8.8288,1.4375
-8.927999999999999,0.171625,-8.927999999999999,0.056,-8.927999999999999,1.4375
-9.027199999999999,0.2185,-9.027199999999999,-0.022125,-9.027199999999999,1.4375
-9.1264,0.2185,-9.1264,-0.03775,-9.1264,1.4375
-9.2256,0.2185,-9.2256,-0.10025,-9.2256,1.46875
-9.3248,0.234125,-9.3248,-0.16275,-9.3248,1.4375
-9.424,0.24975,-9.424,-0.194,-9.424,1.46875
-9.5232,0.24975,-9.5232,-0.2565,-9.5232,1.4375
-9.622399999999999,0.24975,-9.622399999999999,-0.272125,-9.622399999999999,1.46875
-9.721599999999999,0.24975,-9.721599999999999,-1.14713,-9.721599999999999,1.4375
-9.8208,0.265375,-9.8208,-1.069,-9.8208,1.46875
-9.92,0.281,-9.92,-1.05338,-9.92,1.4375
-10.0192,0.281,-10.0192,-0.944,-10.0192,1.4375
-10.1184,0.281,-10.1184,-0.91275,-10.1184,1.46875
-10.2176,0.281,-10.2176,-0.834625,-10.2176,1.4375
-10.316799999999999,0.296625,-10.316799999999999,-0.803375,-10.316799999999999,1.4375
-10.415999999999999,0.296625,-10.415999999999999,-0.72525,-10.415999999999999,1.4375
-10.5152,0.281,-10.5152,-0.694,-10.5152,1.46875
-10.6144,0.281,-10.6144,-0.615875,-10.6144,1.46875
-10.7136,0.296625,-10.7136,-0.522125,-10.7136,1.4375
-10.8128,0.31225,-10.8128,-0.444,-10.8128,1.46875
-10.911999999999999,0.281,-10.911999999999999,-0.41275,-10.911999999999999,1.4375
-11.011199999999999,0.31225,-11.011199999999999,-0.365875,-11.011199999999999,1.4375
-11.110399999999998,0.296625,-11.110399999999998,-0.319,-11.110399999999998,1.4375
-11.2096,0.296625,-11.2096,-0.28775,-11.2096,1.46875
-11.3088,0.281,-11.3088,-0.22525,-11.3088,1.4375
-11.408,0.265375,-11.408,-0.16275,-11.408,1.4375
-11.5072,0.265375,-11.5072,-0.10025,-11.5072,1.4375
-11.606399999999999,0.265375,-11.606399999999999,-0.069,-11.606399999999999,1.5
-11.705599999999999,0.281,-11.705599999999999,-0.0065,-11.705599999999999,1.4375
-11.8048,0.265375,-11.8048,0.009125,-11.8048,1.4375
-11.904,0.281,-11.904,0.071625,-11.904,1.4375
-12.0032,0.24975,-12.0032,0.08725,-12.0032,1.4375
-12.1024,0.24975,-12.1024,0.165375,-12.1024,1.46875
-12.2016,0.202875,-12.2016,0.14975,-12.2016,1.4375
-12.300799999999999,0.234125,-12.300799999999999,0.196625,-12.300799999999999,1.4375
-12.399999999999999,0.2185,-12.399999999999999,0.259125,-12.399999999999999,1.4375
-12.4992,0.2185,-12.4992,0.259125,-12.4992,1.46875
-12.5984,0.18725,-12.5984,0.306,-12.5984,1.4375
-12.6976,0.18725,-12.6976,0.33725,-12.6976,1.4375
-12.7968,0.171625,-12.7968,0.352875,-12.7968,1.4375
-12.895999999999999,0.156,-12.895999999999999,0.384125,-12.895999999999999,1.4375
-12.995199999999999,0.156,-12.995199999999999,0.384125,-12.995199999999999,1.46875
-13.094399999999998,0.156,-13.094399999999998,0.39975,-13.094399999999998,1.5
-13.1936,0.156,-13.1936,0.39975,-13.1936,1.4375
-13.2928,0.140375,-13.2928,0.431,-13.2928,1.4375
-13.392,0.109125,-13.392,0.431,-13.392,1.4375
-13.4912,0.12475,-13.4912,0.46225,-13.4912,1.46875
-13.590399999999999,0.0935,-13.590399999999999,0.46225,-13.590399999999999,1.4375
-13.689599999999999,0.077875,-13.689599999999999,0.46225,-13.689599999999999,1.5
-13.788799999999998,0.06225,-13.788799999999998,0.46225,-13.788799999999998,1.4375
-13.888,0.031,-13.888,0.46225,-13.888,1.4375
-13.9872,0.046625,-13.9872,0.431,-13.9872,1.46875
-14.0864,0.031,-14.0864,0.431,-14.0864,1.4375
-14.185599999999999,0.015375,-14.185599999999999,0.431,-14.185599999999999,1.5
-14.284799999999999,0.015375,-14.284799999999999,0.415375,-14.284799999999999,1.4375
-14.383999999999999,-0.015875,-14.383999999999999,0.39975,-14.383999999999999,1.4375
-14.4832,-0.0315,-14.4832,0.39975,-14.4832,1.46875
-14.5824,-0.0315,-14.5824,0.39975,-14.5824,1.4375
-14.6816,-0.047125,-14.6816,0.3685,-14.6816,1.4375
-14.7808,-0.06275,-14.7808,0.3685,-14.7808,1.4375
-14.879999999999999,-0.06275,-14.879999999999999,0.321625,-14.879999999999999,1.4375
-14.979199999999999,-0.078375,-14.979199999999999,0.306,-14.979199999999999,1.46875
-15.078399999999998,-0.078375,-15.078399999999998,0.290375,-15.078399999999998,1.5
-15.1776,-0.109625,-15.1776,0.259125,-15.1776,1.5
-15.2768,-0.109625,-15.2768,0.227875,-15.2768,1.46875
-15.376,-0.12525,-15.376,0.21225,-15.376,1.46875
-15.4752,-0.140875,-15.4752,0.196625,-15.4752,1.46875
-15.574399999999999,-0.1565,-15.574399999999999,0.165375,-15.574399999999999,1.5
-15.673599999999999,-0.140875,-15.673599999999999,0.08725,-15.673599999999999,1.46875
-15.772799999999998,-0.172125,-15.772799999999998,0.071625,-15.772799999999998,1.5
-15.872,-0.172125,-15.872,0.02475,-15.872,1.46875
-15.9712,-0.18775,-15.9712,0.009125,-15.9712,1.46875
-16.0704,-0.203375,-16.0704,-0.022125,-16.0704,1.46875
-16.1696,-0.203375,-16.1696,-0.053375,-16.1696,1.5
-16.2688,-0.219,-16.2688,-0.1315,-16.2688,1.46875
-16.368,-0.219,-16.368,-0.178375,-16.368,1.46875
-16.4672,-0.219,-16.4672,-0.209625,-16.4672,1.4375
-16.566399999999998,-0.234625,-16.566399999999998,-0.2565,-16.566399999999998,1.5
-16.665599999999998,-0.25025,-16.665599999999998,-0.28775,-16.665599999999998,1.46875
-16.764799999999997,-0.25025,-16.764799999999997,-1.10025,-16.764799999999997,1.46875
-16.864,-0.265875,-16.864,-1.02213,-16.864,1.5
-16.9632,-0.234625,-16.9632,-1.0065,-16.9632,1.46875
-17.0624,-0.265875,-17.0624,-0.944,-17.0624,1.4375
-17.1616,-0.25025,-17.1616,-0.865875,-17.1616,1.46875
-17.2608,-0.265875,-17.2608,-0.834625,-17.2608,1.46875
-17.36,-0.25025,-17.36,-0.78775,-17.36,1.4375
-17.4592,-0.265875,-17.4592,-0.740875,-17.4592,1.46875
-17.5584,-0.265875,-17.5584,-0.66275,-17.5584,1.46875
-17.6576,-0.2815,-17.6576,-0.615875,-17.6576,1.46875
-17.7568,-0.265875,-17.7568,-0.569,-17.7568,1.5
-17.855999999999998,-0.2815,-17.855999999999998,-0.5065,-17.855999999999998,1.46875
-17.955199999999998,-0.265875,-17.955199999999998,-0.47525,-17.955199999999998,1.46875
-18.054399999999998,-0.25025,-18.054399999999998,-0.3815,-18.054399999999998,1.5
-18.1536,-0.265875,-18.1536,-0.319,-18.1536,1.46875
-18.2528,-0.265875,-18.2528,-0.272125,-18.2528,1.46875
-18.352,-0.25025,-18.352,-0.2565,-18.352,1.5
-18.4512,-0.25025,-18.4512,-0.178375,-18.4512,1.46875
-18.5504,-0.265875,-18.5504,-0.10025,-18.5504,1.5
-18.6496,-0.25025,-18.6496,-0.10025,-18.6496,1.5
-18.7488,-0.25025,-18.7488,-0.03775,-18.7488,1.5
-18.848,-0.234625,-18.848,0.009125,-18.848,1.5
-18.9472,-0.234625,-18.9472,0.056,-18.9472,1.46875
-19.0464,-0.219,-19.0464,0.14975,-19.0464,1.46875
-19.145599999999998,-0.219,-19.145599999999998,0.181,-19.145599999999998,1.46875
-19.244799999999998,-0.219,-19.244799999999998,0.227875,-19.244799999999998,1.5
-19.343999999999998,-0.203375,-19.343999999999998,0.2435,-19.343999999999998,1.5
-19.443199999999997,-0.18775,-19.443199999999997,0.290375,-19.443199999999997,1.46875
-19.5424,-0.203375,-19.5424,0.321625,-19.5424,1.46875
-19.6416,-0.172125,-19.6416,0.33725,-19.6416,1.46875
-19.7408,-0.1565,-19.7408,0.415375,-19.7408,1.46875
-19.84,-0.172125,-19.84,0.415375,-19.84,1.5
-19.9392,-0.140875,-19.9392,0.431,-19.9392,1.4375
-20.0384,-0.1565,-20.0384,0.477875,-20.0384,1.46875
-20.1376,-0.109625,-20.1376,0.4935,-20.1376,1.4375
-20.2368,-0.12525,-20.2368,0.4935,-20.2368,1.4375
-20.336,-0.094,-20.336,0.52475,-20.336,1.46875
-20.4352,-0.094,-20.4352,0.52475,-20.4352,1.5
-20.534399999999998,-0.078375,-20.534399999999998,0.556,-20.534399999999998,1.4375
-20.633599999999998,-0.06275,-20.633599999999998,0.556,-20.633599999999998,1.46875
-20.732799999999997,-0.047125,-20.732799999999997,0.571625,-20.732799999999997,1.46875
-20.832,-0.047125,-20.832,0.571625,-20.832,1.5
-20.9312,-0.0315,-20.9312,0.571625,-20.9312,1.4375
-21.0304,-0.015875,-21.0304,0.58725,-21.0304,1.5
-21.1296,-0.000249982,-21.1296,0.571625,-21.1296,1.46875
-21.2288,-0.000249982,-21.2288,0.571625,-21.2288,1.4375
-21.328,-0.000249982,-21.328,0.556,-21.328,1.46875
-21.4272,0.015375,-21.4272,0.540375,-21.4272,1.4375
-21.5264,0.031,-21.5264,0.509125,-21.5264,1.4375
-21.6256,0.06225,-21.6256,0.4935,-21.6256,1.46875
-21.7248,0.06225,-21.7248,0.477875,-21.7248,1.4375
-21.823999999999998,0.077875,-21.823999999999998,0.431,-21.823999999999998,1.4375
-21.923199999999998,0.077875,-21.923199999999998,0.415375,-21.923199999999998,1.4375
-22.022399999999998,0.109125,-22.022399999999998,0.384125,-22.022399999999998,1.4375
-22.121599999999997,0.12475,-22.121599999999997,0.352875,-22.121599999999997,1.4375
-22.2208,0.109125,-22.2208,0.321625,-22.2208,1.4375
-22.32,0.156,-22.32,0.27475,-22.32,1.4375
-22.4192,0.156,-22.4192,0.2435,-22.4192,1.4375
-22.5184,0.171625,-22.5184,0.196625,-22.5184,1.4375
-22.6176,0.156,-22.6176,0.181,-22.6176,1.4375
-22.7168,0.18725,-22.7168,0.1185,-22.7168,1.4375
-22.816,0.18725,-22.816,0.056,-22.816,1.5
-22.9152,0.171625,-22.9152,0.02475,-22.9152,1.4375
-23.0144,0.2185,-23.0144,-0.0065,-23.0144,1.4375
-23.113599999999998,0.202875,-23.113599999999998,-0.022125,-23.113599999999998,1.46875
-23.212799999999998,0.2185,-23.212799999999998,-0.10025,-23.212799999999998,1.46875
-23.311999999999998,0.234125,-23.311999999999998,-0.1315,-23.311999999999998,1.4375
-23.411199999999997,0.234125,-23.411199999999997,-0.209625,-23.411199999999997,1.4375
-23.5104,0.265375,-23.5104,-0.22525,-23.5104,1.46875
-23.6096,0.265375,-23.6096,-0.28775,-23.6096,1.46875
-23.7088,0.265375,-23.7088,-1.17838,-23.7088,1.46875
-23.808,0.281,-23.808,-1.069,-23.808,1.4375
-23.9072,0.265375,-23.9072,-1.03775,-23.9072,1.4375
-24.0064,0.281,-24.0064,-0.959625,-24.0064,1.4375
-24.1056,0.265375,-24.1056,-0.928375,-24.1056,1.46875
-24.2048,0.281,-24.2048,-0.8815,-24.2048,1.5
-24.304,0.281,-24.304,-0.78775,-24.304,1.4375
-24.4032,0.296625,-24.4032,-0.740875,-24.4032,1.46875
-24.502399999999998,0.281,-24.502399999999998,-0.709625,-24.502399999999998,1.46875
-24.601599999999998,0.296625,-24.601599999999998,-0.615875,-24.601599999999998,1.4375
-24.700799999999997,0.296625,-24.700799999999997,-0.569,-24.700799999999997,1.4375
-24.799999999999997,0.265375,-24.799999999999997,-0.522125,-24.799999999999997,1.4375
-24.8992,0.281,-24.8992,-0.444,-24.8992,1.46875
-24.9984,0.281,-24.9984,-0.444,-24.9984,1.46875
-25.0976,0.281,-25.0976,-0.365875,-25.0976,1.5
-25.1968,0.296625,-25.1968,-0.28775,-25.1968,1.4375
-25.296,0.281,-25.296,-0.240875,-25.296,1.4375
-25.3952,0.296625,-25.3952,-0.194,-25.3952,1.5
-25.4944,0.31225,-25.4944,-0.147125,-25.4944,1.46875
-25.5936,0.281,-25.5936,-0.147125,-25.5936,1.4375
-25.6928,0.265375,-25.6928,-0.053375,-25.6928,1.4375
-25.791999999999998,0.281,-25.791999999999998,-0.022125,-25.791999999999998,1.46875
-25.891199999999998,0.265375,-25.891199999999998,0.009125,-25.891199999999998,1.46875
-25.990399999999998,0.24975,-25.990399999999998,0.056,-25.990399999999998,1.4375
-26.089599999999997,0.24975,-26.089599999999997,0.08725,-26.089599999999997,1.4375
-26.1888,0.2185,-26.1888,0.134125,-26.1888,1.4375
-26.288,0.234125,-26.288,0.181,-26.288,1.4375
-26.3872,0.2185,-26.3872,0.21225,-26.3872,1.5
-26.4864,0.2185,-26.4864,0.21225,-26.4864,1.46875
-26.5856,0.202875,-26.5856,0.259125,-26.5856,1.5
-26.6848,0.18725,-26.6848,0.290375,-26.6848,1.4375
-26.784,0.171625,-26.784,0.306,-26.784,1.4375
-26.8832,0.171625,-26.8832,0.33725,-26.8832,1.46875
-26.9824,0.140375,-26.9824,0.352875,-26.9824,1.4375
-27.081599999999998,0.140375,-27.081599999999998,0.384125,-27.081599999999998,1.4375
-27.180799999999998,0.140375,-27.180799999999998,0.39975,-27.180799999999998,1.46875
-27.279999999999998,0.109125,-27.279999999999998,0.415375,-27.279999999999998,1.4375
-27.379199999999997,0.109125,-27.379199999999997,0.431,-27.379199999999997,1.4375
-27.478399999999997,0.0935,-27.478399999999997,0.415375,-27.478399999999997,1.46875
-27.5776,0.0935,-27.5776,0.431,-27.5776,1.46875
-27.6768,0.077875,-27.6768,0.446625,-27.6768,1.4375
-27.776,0.077875,-27.776,0.46225,-27.776,1.46875
-27.8752,0.06225,-27.8752,0.46225,-27.8752,1.4375
-27.9744,0.015375,-27.9744,0.477875,-27.9744,1.4375
-28.0736,0.031,-28.0736,0.4935,-28.0736,1.46875
-28.1728,-0.000249982,-28.1728,0.477875,-28.1728,1.5
-28.272,0.031,-28.272,0.477875,-28.272,1.4375
-28.371199999999998,-0.000249982,-28.371199999999998,0.477875,-28.371199999999998,1.4375
-28.470399999999998,-0.015875,-28.470399999999998,0.46225,-28.470399999999998,1.4375
-28.569599999999998,-0.0315,-28.569599999999998,0.431,-28.569599999999998,1.46875
-28.668799999999997,-0.047125,-28.668799999999997,0.446625,-28.668799999999997,1.4375
-28.767999999999997,-0.047125,-28.767999999999997,0.39975,-28.767999999999997,1.4375
-28.8672,-0.047125,-28.8672,0.384125,-28.8672,1.46875
-28.9664,-0.078375,-28.9664,0.3685,-28.9664,1.5
-29.0656,-0.094,-29.0656,0.352875,-29.0656,1.4375
-29.1648,-0.094,-29.1648,0.290375,-29.1648,1.46875
-29.264,-0.12525,-29.264,0.259125,-29.264,1.4375
-29.3632,-0.109625,-29.3632,0.227875,-29.3632,1.4375
-29.4624,-0.12525,-29.4624,0.21225,-29.4624,1.4375
-29.5616,-0.140875,-29.5616,0.196625,-29.5616,1.46875
-29.6608,-0.172125,-29.6608,0.14975,-29.6608,1.46875
-29.759999999999998,-0.18775,-29.759999999999998,0.102875,-29.759999999999998,1.5
-29.859199999999998,-0.172125,-29.859199999999998,0.102875,-29.859199999999998,1.46875
-29.958399999999997,-0.172125,-29.958399999999997,0.040375,-29.958399999999997,1.46875
-30.057599999999997,-0.18775,-30.057599999999997,0.009125,-30.057599999999997,1.46875
-30.156799999999997,-0.18775,-30.156799999999997,-0.053375,-30.156799999999997,1.46875
-30.256,-0.219,-30.256,-0.084625,-30.256,1.46875
-30.3552,-0.203375,-30.3552,-0.115875,-30.3552,1.46875
-30.4544,-0.18775,-30.4544,-0.147125,-30.4544,1.5
-30.5536,-0.234625,-30.5536,-0.194,-30.5536,1.5
-30.6528,-0.234625,-30.6528,-1.20963,-30.6528,1.5
-30.752,-0.25025,-30.752,-1.17838,-30.752,1.46875
-30.8512,-0.25025,-30.8512,-1.10025,-30.8512,1.5
-30.9504,-0.25025,-30.9504,-1.02213,-30.9504,1.46875
-31.049599999999998,-0.265875,-31.049599999999998,-1.0065,-31.049599999999998,1.5
-31.148799999999998,-0.25025,-31.148799999999998,-0.944,-31.148799999999998,1.4375
-31.247999999999998,-0.265875,-31.247999999999998,-0.834625,-31.247999999999998,1.46875
-31.347199999999997,-0.265875,-31.347199999999997,-0.78775,-31.347199999999997,1.4375
-31.446399999999997,-0.2815,-31.446399999999997,-0.7565,-31.446399999999997,1.46875
-31.5456,-0.265875,-31.5456,-0.647125,-31.5456,1.5
-31.6448,-0.265875,-31.6448,-0.60025,-31.6448,1.5
-31.744,-0.265875,-31.744,-0.522125,-31.744,1.5
-31.8432,-0.265875,-31.8432,-0.490875,-31.8432,1.5
-31.9424,-0.2815,-31.9424,-0.444,-31.9424,1.5
-32.0416,-0.2815,-32.0416,-0.334625,-32.0416,1.46875
-32.1408,-0.265875,-32.1408,-0.319,-32.1408,1.5
-32.24,-0.265875,-32.24,-0.22525,-32.24,1.5
-32.339200000000005,-0.265875,-32.339200000000005,-0.194,-32.339200000000005,1.5
-32.4384,-0.25025,-32.4384,-0.1315,-32.4384,1.46875
-32.537600000000005,-0.265875,-32.537600000000005,-0.053375,-32.537600000000005,1.46875
-32.6368,-0.25025,-32.6368,-0.069,-32.6368,1.5
-32.736000000000004,-0.234625,-32.736000000000004,0.02475,-32.736000000000004,1.46875
-32.8352,-0.25025,-32.8352,0.056,-32.8352,1.46875
-32.934400000000004,-0.234625,-32.934400000000004,0.1185,-32.934400000000004,1.5
-33.0336,-0.219,-33.0336,0.14975,-33.0336,1.46875
-33.1328,-0.219,-33.1328,0.181,-33.1328,1.5
-33.232,-0.219,-33.232,0.259125,-33.232,1.46875
-33.3312,-0.219,-33.3312,0.27475,-33.3312,1.46875
-33.4304,-0.203375,-33.4304,0.306,-33.4304,1.5
-33.5296,-0.18775,-33.5296,0.352875,-33.5296,1.46875
-33.628800000000005,-0.172125,-33.628800000000005,0.384125,-33.628800000000005,1.46875
-33.728,-0.172125,-33.728,0.39975,-33.728,1.5
-33.827200000000005,-0.172125,-33.827200000000005,0.431,-33.827200000000005,1.5
-33.9264,-0.172125,-33.9264,0.46225,-33.9264,1.4375
-34.025600000000004,-0.140875,-34.025600000000004,0.477875,-34.025600000000004,1.4375
-34.1248,-0.140875,-34.1248,0.4935,-34.1248,1.46875
-34.224000000000004,-0.12525,-34.224000000000004,0.4935,-34.224000000000004,1.5
-34.3232,-0.109625,-34.3232,0.52475,-34.3232,1.4375
-34.4224,-0.109625,-34.4224,0.52475,-34.4224,1.4375
-34.5216,-0.109625,-34.5216,0.540375,-34.5216,1.5
-34.6208,-0.094,-34.6208,0.540375,-34.6208,1.4375
-34.72,-0.06275,-34.72,0.540375,-34.72,1.46875
-34.8192,-0.06275,-34.8192,0.52475,-34.8192,1.5
-34.918400000000005,-0.015875,-34.918400000000005,0.52475,-34.918400000000005,1.46875
-35.0176,-0.015875,-35.0176,0.52475,-35.0176,1.5
-35.116800000000005,-0.0315,-35.116800000000005,0.52475,-35.116800000000005,1.46875
-35.216,-0.000249982,-35.216,0.4935,-35.216,1.4375
-35.315200000000004,0.015375,-35.315200000000004,0.477875,-35.315200000000004,1.5
-35.4144,0.015375,-35.4144,0.46225,-35.4144,1.5
-35.513600000000004,0.046625,-35.513600000000004,0.46225,-35.513600000000004,1.46875
-35.6128,0.046625,-35.6128,0.431,-35.6128,1.46875
-35.712,0.046625,-35.712,0.415375,-35.712,1.4375
-35.8112,0.06225,-35.8112,0.3685,-35.8112,1.4375
-35.9104,0.109125,-35.9104,0.33725,-35.9104,1.4375
-36.0096,0.0935,-36.0096,0.306,-36.0096,1.4375
-36.1088,0.12475,-36.1088,0.290375,-36.1088,1.46875
-36.208000000000006,0.12475,-36.208000000000006,0.2435,-36.208000000000006,1.4375
-36.3072,0.109125,-36.3072,0.227875,-36.3072,1.46875
-36.406400000000005,0.156,-36.406400000000005,0.165375,-36.406400000000005,1.4375
-36.5056,0.140375,-36.5056,0.134125,-36.5056,1.46875
-36.604800000000004,0.156,-36.604800000000004,0.134125,-36.604800000000004,1.4375
-36.704,0.18725,-36.704,0.040375,-36.704,1.4375
-36.803200000000004,0.18725,-36.803200000000004,0.02475,-36.803200000000004,1.4375
-36.9024,0.171625,-36.9024,-0.0065,-36.9024,1.46875
-37.0016,0.2185,-37.0016,-0.069,-37.0016,1.5
-37.1008,0.2185,-37.1008,-0.1315,-37.1008,1.46875
-37.2,0.2185,-37.2,-0.16275,-37.2,1.46875
-37.2992,0.24975,-37.2992,-0.194,-37.2992,1.4375
-37.3984,0.234125,-37.3984,-0.272125,-37.3984,1.4375
-37.4976,0.24975,-37.4976,-0.319,-37.4976,1.4375
-37.5968,0.265375,-37.5968,-0.365875,-37.5968,1.46875
-37.696000000000005,0.24975,-37.696000000000005,-0.647125,-37.696000000000005,1.4375
-37.7952,0.281,-37.7952,-1.08463,-37.7952,1.5
-37.894400000000005,0.265375,-37.894400000000005,-1.02213,-37.894400000000005,1.46875
