Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.14975,-0.0992,0.5625
-0.1984,0.031,-0.1984,0.14975,-0.1984,0.5625
-0.2976,-0.015875,-0.2976,0.14975,-0.2976,0.53125
-0.3968,-0.015875,-0.3968,0.134125,-0.3968,0.5625
-0.496,-0.015875,-0.496,0.134125,-0.496,0.53125
-0.5952,-0.0315,-0.5952,0.1185,-0.5952,0.53125
-0.6943999999999999,-0.0315,-0.6943999999999999,0.102875,-0.6943999999999999,0.5625
-0.7936,-0.06275,-0.7936,0.08725,-0.7936,0.5625
-0.8927999999999999,-0.078375,-0.8927999999999999,0.08725,-0.8927999999999999,0.5625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.056,-0.9919999999999999,0.5625
-1.0912,-0.078375,-1.0912,0.040375,-1.0912,0.5625
-1.1904,-0.109625,-1.1904,0.056,-1.1904,0.53125
-1.2895999999999999,-0.12525,-1.2895999999999999,0.040375,-1.2895999999999999,0.53125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.02475,-1.3887999999999998,0.5625
-1.488,-0.140875,-1.488,0.009125,-1.488,0.5625
-1.5872,-0.1565,-1.5872,-0.0065,-1.5872,0.5625
-1.6864,-0.1565,-1.6864,-0.022125,-1.6864,0.53125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.053375,-1.7855999999999999,0.5625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.053375,-1.8847999999999998,0.5625
-1.984,-0.18775,-1.984,-0.084625,-1.984,0.5625
-2.0832,-0.203375,-2.0832,-0.084625,-2.0832,0.5625
-2.1824,-0.219,-2.1824,-0.084625,-2.1824,0.53125
-2.2816,-0.203375,-2.2816,-0.1315,-2.2816,0.5625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.147125,-2.3808000000000002,0.5625
-2.48,-0.219,-2.48,-0.16275,-2.48,0.5625
-2.5792,-0.25025,-2.5792,-0.178375,-2.5792,0.5625
-2.6784,-0.234625,-2.6784,-0.35025,-2.6784,0.5625
-2.7776,-0.234625,-2.7776,-0.35025,-2.7776,0.5625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.303375,-2.8768000000000002,0.5625
-2.976,-0.25025,-2.976,-0.28775,-2.976,0.53125
-3.0752,-0.25025,-3.0752,-0.2565,-3.0752,0.59375
-3.1744,-0.25025,-3.1744,-0.2565,-3.1744,0.59375
-3.2736,-0.265875,-3.2736,-0.240875,-3.2736,0.59375
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.194,-3.3728000000000002,0.5625
-3.472,-0.265875,-3.472,-0.194,-3.472,0.5625
-3.5712,-0.265875,-3.5712,-0.147125,-3.5712,0.53125
-3.6704,-0.265875,-3.6704,-0.147125,-3.6704,0.5625
-3.7696,-0.265875,-3.7696,-0.1315,-3.7696,0.5625
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.10025,-3.8688000000000002,0.5625
-3.968,-0.265875,-3.968,-0.10025,-3.968,0.5625
-4.0672,-0.25025,-4.0672,-0.069,-4.0672,0.53125
-4.166399999999999,-0.2815,-4.166399999999999,-0.053375,-4.166399999999999,0.5625
-4.265599999999999,-0.25025,-4.265599999999999,-0.03775,-4.265599999999999,0.59375
-4.3648,-0.25025,-4.3648,-0.0065,-4.3648,0.5625
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.0065,-4.4639999999999995,0.5625
-4.563199999999999,-0.25025,-4.563199999999999,0.02475,-4.563199999999999,0.5625
-4.6624,-0.265875,-4.6624,0.02475,-4.6624,0.5625
-4.7616,-0.234625,-4.7616,0.056,-4.7616,0.5625
-4.860799999999999,-0.234625,-4.860799999999999,0.071625,-4.860799999999999,0.53125
-4.96,-0.234625,-4.96,0.071625,-4.96,0.5625
-5.0592,-0.219,-5.0592,0.102875,-5.0592,0.53125
