Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.8688000000000002,-0.2815,-3.8688000000000002,0.040375,-3.8688000000000002,0.28125
-3.968,-0.265875,-3.968,0.056,-3.968,0.25
-4.0672,-0.2815,-4.0672,0.056,-4.0672,0.28125
-4.166399999999999,-0.265875,-4.166399999999999,0.056,-4.166399999999999,0.25
-4.265599999999999,-0.25025,-4.265599999999999,0.071625,-4.265599999999999,0.28125
-4.3648,-0.265875,-4.3648,0.08725,-4.3648,0.25
-4.4639999999999995,-0.265875,-4.4639999999999995,0.071625,-4.4639999999999995,0.25
-4.563199999999999,-0.25025,-4.563199999999999,0.071625,-4.563199999999999,0.25
-4.6624,-0.234625,-4.6624,0.08725,-4.6624,0.25
-4.7616,-0.234625,-4.7616,0.071625,-4.7616,0.25
-4.860799999999999,-0.234625,-4.860799999999999,0.071625,-4.860799999999999,0.25
-4.96,-0.234625,-4.96,0.071625,-4.96,0.25
-5.0592,-0.219,-5.0592,0.071625,-5.0592,0.25
-5.158399999999999,-0.219,-5.158399999999999,0.08725,-5.158399999999999,0.21875
-5.257599999999999,-0.203375,-5.257599999999999,0.071625,-5.257599999999999,0.28125
-5.3568,-0.203375,-5.3568,0.08725,-5.3568,0.25
-5.4559999999999995,-0.172125,-5.4559999999999995,0.071625,-5.4559999999999995,0.21875
-5.555199999999999,-0.172125,-5.555199999999999,0.071625,-5.555199999999999,0.25
-5.6544,-0.172125,-5.6544,0.071625,-5.6544,0.25
-5.7536,-0.1565,-5.7536,0.071625,-5.7536,0.25
-5.852799999999999,-0.1565,-5.852799999999999,0.056,-5.852799999999999,0.25
-5.952,-0.1565,-5.952,0.056,-5.952,0.25
-6.0512,-0.140875,-6.0512,0.056,-6.0512,0.21875
-6.150399999999999,-0.140875,-6.150399999999999,0.040375,-6.150399999999999,0.25
-6.249599999999999,-0.109625,-6.249599999999999,0.040375,-6.249599999999999,0.25
-6.3488,-0.109625,-6.3488,0.02475,-6.3488,0.21875
-6.4479999999999995,-0.078375,-6.4479999999999995,0.02475,-6.4479999999999995,0.25
-6.547199999999999,-0.078375,-6.547199999999999,0.040375,-6.547199999999999,0.25
-6.6464,-0.06275,-6.6464,0.02475,-6.6464,0.25
-6.7456,-0.047125,-6.7456,0.02475,-6.7456,0.25
-6.844799999999999,-0.0315,-6.844799999999999,0.02475,-6.844799999999999,0.25
-6.943999999999999,-0.0315,-6.943999999999999,0.02475,-6.943999999999999,0.21875
-7.0432,-0.0315,-7.0432,0.009125,-7.0432,0.21875
-7.142399999999999,-0.000249982,-7.142399999999999,0.02475,-7.142399999999999,0.25
-7.241599999999999,0.015375,-7.241599999999999,0.009125,-7.241599999999999,0.25
-7.3408,0.031,-7.3408,-0.0065,-7.3408,0.25
-7.4399999999999995,0.031,-7.4399999999999995,-0.03775,-7.4399999999999995,0.21875
-7.539199999999999,0.046625,-7.539199999999999,-0.0065,-7.539199999999999,0.25
-7.6384,0.06225,-7.6384,-0.0065,-7.6384,0.21875
-7.7376,0.06225,-7.7376,-0.03775,-7.7376,0.21875
-7.836799999999999,0.077875,-7.836799999999999,-0.022125,-7.836799999999999,0.25
-7.935999999999999,0.0935,-7.935999999999999,-0.069,-7.935999999999999,0.21875
-8.0352,0.12475,-8.0352,-0.053375,-8.0352,0.25
-8.1344,0.12475,-8.1344,-0.053375,-8.1344,0.25
-8.2336,0.12475,-8.2336,-0.053375,-8.2336,0.25
-8.332799999999999,0.140375,-8.332799999999999,-0.069,-8.332799999999999,0.21875
-8.431999999999999,0.156,-8.431999999999999,-0.069,-8.431999999999999,0.21875
-8.5312,0.156,-8.5312,-0.084625,-8.5312,0.25
-8.6304,0.171625,-8.6304,-0.10025,-8.6304,0.21875
-8.7296,0.202875,-8.7296,-0.10025,-8.7296,0.25
-8.8288,0.171625,-8.8288,-0.10025,-8.8288,0.21875
-8.927999999999999,0.202875,-8.927999999999999,-0.115875,-8.927999999999999,0.21875
-9.027199999999999,0.2185,-9.027199999999999,-0.1315,-9.027199999999999,0.21875
-9.1264,0.2185,-9.1264,-0.1315,-9.1264,0.21875
-9.2256,0.234125,-9.2256,-0.147125,-9.2256,0.21875
-9.3248,0.234125,-9.3248,-0.1315,-9.3248,0.21875
-9.424,0.2185,-9.424,-0.178375,-9.424,0.25
-9.5232,0.234125,-9.5232,-0.16275,-9.5232,0.21875
-9.622399999999999,0.24975,-9.622399999999999,-0.069,-9.622399999999999,0.21875
-9.721599999999999,0.265375,-9.721599999999999,-0.069,-9.721599999999999,0.21875
-9.8208,0.265375,-9.8208,-0.053375,-9.8208,0.21875
-9.92,0.281,-9.92,-0.069,-9.92,0.21875
-10.0192,0.265375,-10.0192,-0.03775,-10.0192,0.25
-10.1184,0.31225,-10.1184,-0.053375,-10.1184,0.21875
-10.2176,0.296625,-10.2176,-0.053375,-10.2176,0.21875
-10.316799999999999,0.281,-10.316799999999999,-0.03775,-10.316799999999999,0.1875
-10.415999999999999,0.296625,-10.415999999999999,-0.022125,-10.415999999999999,0.21875
-10.5152,0.281,-10.5152,-0.03775,-10.5152,0.21875
-10.6144,0.281,-10.6144,-0.0065,-10.6144,0.21875
-10.7136,0.296625,-10.7136,-0.022125,-10.7136,0.21875
-10.8128,0.281,-10.8128,-0.022125,-10.8128,0.21875
-10.911999999999999,0.296625,-10.911999999999999,-0.0065,-10.911999999999999,0.21875
-11.011199999999999,0.296625,-11.011199999999999,0.009125,-11.011199999999999,0.21875
-11.110399999999998,0.296625,-11.110399999999998,0.009125,-11.110399999999998,0.1875
-11.2096,0.281,-11.2096,0.02475,-11.2096,0.25
-11.3088,0.296625,-11.3088,0.02475,-11.3088,0.21875
-11.408,0.296625,-11.408,0.02475,-11.408,0.25
-11.5072,0.265375,-11.5072,0.02475,-11.5072,0.25
-11.606399999999999,0.281,-11.606399999999999,0.02475,-11.606399999999999,0.21875
-11.705599999999999,0.24975,-11.705599999999999,0.040375,-11.705599999999999,0.21875
-11.8048,0.265375,-11.8048,0.040375,-11.8048,0.28125
-11.904,0.265375,-11.904,0.056,-11.904,0.21875
-12.0032,0.24975,-12.0032,0.056,-12.0032,0.21875
-12.1024,0.234125,-12.1024,0.056,-12.1024,0.21875
-12.2016,0.234125,-12.2016,0.056,-12.2016,0.25
-12.300799999999999,0.2185,-12.300799999999999,0.056,-12.300799999999999,0.25
-12.399999999999999,0.2185,-12.399999999999999,0.056,-12.399999999999999,0.25
-12.4992,0.202875,-12.4992,0.071625,-12.4992,0.25
-12.5984,0.171625,-12.5984,0.056,-12.5984,0.25
-12.6976,0.18725,-12.6976,0.056,-12.6976,0.25
-12.7968,0.171625,-12.7968,0.071625,-12.7968,0.25
-12.895999999999999,0.156,-12.895999999999999,0.056,-12.895999999999999,0.25
-12.995199999999999,0.140375,-12.995199999999999,0.040375,-12.995199999999999,0.25
-13.094399999999998,0.140375,-13.094399999999998,0.040375,-13.094399999999998,0.21875
-13.1936,0.140375,-13.1936,0.056,-13.1936,0.21875
-13.2928,0.12475,-13.2928,0.056,-13.2928,0.25
-13.392,0.12475,-13.392,0.040375,-13.392,0.21875
-13.4912,0.0935,-13.4912,0.056,-13.4912,0.25
-13.590399999999999,0.077875,-13.590399999999999,0.040375,-13.590399999999999,0.25
-13.689599999999999,0.077875,-13.689599999999999,0.02475,-13.689599999999999,0.21875
-13.788799999999998,0.06225,-13.788799999999998,0.02475,-13.788799999999998,0.25
-13.888,0.031,-13.888,0.02475,-13.888,0.25
-13.9872,0.031,-13.9872,0.009125,-13.9872,0.25
-14.0864,0.031,-14.0864,0.009125,-14.0864,0.21875
-14.185599999999999,-0.000249982,-14.185599999999999,-0.0065,-14.185599999999999,0.25
-14.284799999999999,0.015375,-14.284799999999999,0.009125,-14.284799999999999,0.21875
-14.383999999999999,0.015375,-14.383999999999999,0.009125,-14.383999999999999,0.25
-14.4832,-0.0315,-14.4832,-0.022125,-14.4832,0.21875
-14.5824,-0.047125,-14.5824,-0.022125,-14.5824,0.25
-14.6816,-0.047125,-14.6816,-0.022125,-14.6816,0.25
-14.7808,-0.06275,-14.7808,-0.03775,-14.7808,0.25
-14.879999999999999,-0.078375,-14.879999999999999,-0.022125,-14.879999999999999,0.21875
-14.979199999999999,-0.094,-14.979199999999999,-0.03775,-14.979199999999999,0.21875
-15.078399999999998,-0.094,-15.078399999999998,-0.053375,-15.078399999999998,0.25
-15.1776,-0.109625,-15.1776,-0.053375,-15.1776,0.25
-15.2768,-0.12525,-15.2768,-0.069,-15.2768,0.25
-15.376,-0.12525,-15.376,-0.069,-15.376,0.25
-15.4752,-0.1565,-15.4752,-0.069,-15.4752,0.21875
-15.574399999999999,-0.1565,-15.574399999999999,-0.10025,-15.574399999999999,0.21875
-15.673599999999999,-0.172125,-15.673599999999999,-0.10025,-15.673599999999999,0.25
-15.772799999999998,-0.172125,-15.772799999999998,-0.115875,-15.772799999999998,0.25
-15.872,-0.18775,-15.872,-0.10025,-15.872,0.21875
-15.9712,-0.18775,-15.9712,-0.115875,-15.9712,0.21875
-16.0704,-0.18775,-16.0704,-0.115875,-16.0704,0.25
-16.1696,-0.203375,-16.1696,-0.1315,-16.1696,0.25
-16.2688,-0.219,-16.2688,-0.1315,-16.2688,0.28125
-16.368,-0.219,-16.368,-0.1315,-16.368,0.25
-16.4672,-0.234625,-16.4672,-0.147125,-16.4672,0.25
-16.566399999999998,-0.219,-16.566399999999998,-0.1315,-16.566399999999998,0.21875
-16.665599999999998,-0.234625,-16.665599999999998,-0.1315,-16.665599999999998,0.25
-16.764799999999997,-0.265875,-16.764799999999997,-0.053375,-16.764799999999997,0.25
-16.864,-0.25025,-16.864,-0.053375,-16.864,0.25
-16.9632,-0.25025,-16.9632,-0.022125,-16.9632,0.25
-17.0624,-0.25025,-17.0624,-0.022125,-17.0624,0.25
-17.1616,-0.25025,-17.1616,-0.03775,-17.1616,0.25
-17.2608,-0.265875,-17.2608,-0.0065,-17.2608,0.25
-17.36,-0.265875,-17.36,-0.0065,-17.36,0.25
-17.4592,-0.265875,-17.4592,0.009125,-17.4592,0.25
-17.5584,-0.2815,-17.5584,-0.0065,-17.5584,0.25
-17.6576,-0.2815,-17.6576,-0.0065,-17.6576,0.25
-17.7568,-0.2815,-17.7568,0.009125,-17.7568,0.25
-17.855999999999998,-0.265875,-17.855999999999998,0.02475,-17.855999999999998,0.25
-17.955199999999998,-0.265875,-17.955199999999998,0.02475,-17.955199999999998,0.25
-18.054399999999998,-0.265875,-18.054399999999998,0.02475,-18.054399999999998,0.25
-18.1536,-0.265875,-18.1536,0.02475,-18.1536,0.25
-18.2528,-0.265875,-18.2528,0.02475,-18.2528,0.25
-18.352,-0.25025,-18.352,0.02475,-18.352,0.25
-18.4512,-0.25025,-18.4512,0.02475,-18.4512,0.25
-18.5504,-0.25025,-18.5504,0.056,-18.5504,0.25
-18.6496,-0.25025,-18.6496,0.040375,-18.6496,0.21875
-18.7488,-0.25025,-18.7488,0.056,-18.7488,0.25
-18.848,-0.234625,-18.848,0.056,-18.848,0.25
-18.9472,-0.234625,-18.9472,0.056,-18.9472,0.25
-19.0464,-0.219,-19.0464,0.056,-19.0464,0.25
-19.145599999999998,-0.234625,-19.145599999999998,0.056,-19.145599999999998,0.21875
-19.244799999999998,-0.203375,-19.244799999999998,0.056,-19.244799999999998,0.25
-19.343999999999998,-0.203375,-19.343999999999998,0.071625,-19.343999999999998,0.25
-19.443199999999997,-0.203375,-19.443199999999997,0.08725,-19.443199999999997,0.25
-19.5424,-0.18775,-19.5424,0.056,-19.5424,0.21875
-19.6416,-0.18775,-19.6416,0.056,-19.6416,0.25
-19.7408,-0.172125,-19.7408,0.08725,-19.7408,0.25
-19.84,-0.1565,-19.84,0.08725,-19.84,0.25
-19.9392,-0.1565,-19.9392,0.071625,-19.9392,0.25
-20.0384,-0.1565,-20.0384,0.071625,-20.0384,0.25
-20.1376,-0.12525,-20.1376,0.071625,-20.1376,0.25
-20.2368,-0.109625,-20.2368,0.071625,-20.2368,0.25
-20.336,-0.109625,-20.336,0.071625,-20.336,0.21875
-20.4352,-0.094,-20.4352,0.056,-20.4352,0.21875
-20.534399999999998,-0.094,-20.534399999999998,0.040375,-20.534399999999998,0.21875
-20.633599999999998,-0.078375,-20.633599999999998,0.040375,-20.633599999999998,0.25
-20.732799999999997,-0.0315,-20.732799999999997,0.056,-20.732799999999997,0.25
-20.832,-0.0315,-20.832,0.040375,-20.832,0.25
-20.9312,-0.015875,-20.9312,0.040375,-20.9312,0.21875
-21.0304,-0.0315,-21.0304,0.02475,-21.0304,0.25
-21.1296,-0.015875,-21.1296,0.02475,-21.1296,0.25
-21.2288,0.015375,-21.2288,0.02475,-21.2288,0.25
-21.328,0.015375,-21.328,-0.0065,-21.328,0.25
-21.4272,0.031,-21.4272,-0.0065,-21.4272,0.25
-21.5264,0.031,-21.5264,0.009125,-21.5264,0.25
-21.6256,0.031,-21.6256,-0.0065,-21.6256,0.21875
-21.7248,0.06225,-21.7248,-0.022125,-21.7248,0.25
-21.823999999999998,0.0935,-21.823999999999998,-0.022125,-21.823999999999998,0.1875
-21.923199999999998,0.0935,-21.923199999999998,-0.022125,-21.923199999999998,0.25
-22.022399999999998,0.109125,-22.022399999999998,-0.03775,-22.022399999999998,0.21875
-22.121599999999997,0.109125,-22.121599999999997,-0.053375,-22.121599999999997,0.25
-22.2208,0.109125,-22.2208,-0.053375,-22.2208,0.25
-22.32,0.140375,-22.32,-0.053375,-22.32,0.21875
-22.4192,0.156,-22.4192,-0.069,-22.4192,0.25
-22.5184,0.156,-22.5184,-0.10025,-22.5184,0.25
-22.6176,0.171625,-22.6176,-0.053375,-22.6176,0.25
-22.7168,0.171625,-22.7168,-0.084625,-22.7168,0.1875
-22.816,0.171625,-22.816,-0.10025,-22.816,0.21875
-22.9152,0.202875,-22.9152,-0.115875,-22.9152,0.25
-23.0144,0.2185,-23.0144,-0.1315,-23.0144,0.21875
-23.113599999999998,0.202875,-23.113599999999998,-0.115875,-23.113599999999998,0.21875
-23.212799999999998,0.2185,-23.212799999999998,-0.1315,-23.212799999999998,0.21875
-23.311999999999998,0.234125,-23.311999999999998,-0.147125,-23.311999999999998,0.21875
-23.411199999999997,0.234125,-23.411199999999997,-0.16275,-23.411199999999997,0.25
-23.5104,0.265375,-23.5104,-0.16275,-23.5104,0.21875
-23.6096,0.265375,-23.6096,-0.053375,-23.6096,0.21875
-23.7088,0.24975,-23.7088,-0.022125,-23.7088,0.21875
-23.808,0.281,-23.808,-0.022125,-23.808,0.25
-23.9072,0.281,-23.9072,-0.022125,-23.9072,0.21875
-24.0064,0.265375,-24.0064,-0.0065,-24.0064,0.21875
-24.1056,0.296625,-24.1056,0.02475,-24.1056,0.21875
-24.2048,0.281,-24.2048,0.02475,-24.2048,0.25
-24.304,0.281,-24.304,0.02475,-24.304,0.21875
-24.4032,0.281,-24.4032,0.040375,-24.4032,0.21875
-24.502399999999998,0.296625,-24.502399999999998,0.040375,-24.502399999999998,0.21875
-24.601599999999998,0.296625,-24.601599999999998,0.071625,-24.601599999999998,0.21875
-24.700799999999997,0.281,-24.700799999999997,0.056,-24.700799999999997,0.25
-24.799999999999997,0.296625,-24.799999999999997,0.071625,-24.799999999999997,0.21875
-24.8992,0.281,-24.8992,0.071625,-24.8992,0.25
-24.9984,0.296625,-24.9984,0.102875,-24.9984,0.21875
-25.0976,0.31225,-25.0976,0.102875,-25.0976,0.21875
-25.1968,0.281,-25.1968,0.1185,-25.1968,0.1875
-25.296,0.265375,-25.296,0.102875,-25.296,0.21875
-25.3952,0.281,-25.3952,0.1185,-25.3952,0.1875
-25.4944,0.281,-25.4944,0.1185,-25.4944,0.25
-25.5936,0.24975,-25.5936,0.134125,-25.5936,0.25
-25.6928,0.24975,-25.6928,0.134125,-25.6928,0.21875
-25.791999999999998,0.265375,-25.791999999999998,0.1185,-25.791999999999998,0.25
-25.891199999999998,0.265375,-25.891199999999998,0.134125,-25.891199999999998,0.1875
-25.990399999999998,0.24975,-25.990399999999998,0.134125,-25.990399999999998,0.21875
-26.089599999999997,0.234125,-26.089599999999997,0.134125,-26.089599999999997,0.21875
-26.1888,0.2185,-26.1888,0.134125,-26.1888,0.25
-26.288,0.2185,-26.288,0.134125,-26.288,0.21875
-26.3872,0.2185,-26.3872,0.1185,-26.3872,0.25
-26.4864,0.2185,-26.4864,0.1185,-26.4864,0.21875
-26.5856,0.202875,-26.5856,0.1185,-26.5856,0.1875
-26.6848,0.18725,-26.6848,0.08725,-26.6848,0.21875
-26.784,0.171625,-26.784,0.1185,-26.784,0.21875
-26.8832,0.156,-26.8832,0.102875,-26.8832,0.1875
-26.9824,0.156,-26.9824,0.102875,-26.9824,0.1875
-27.081599999999998,0.156,-27.081599999999998,0.102875,-27.081599999999998,0.21875
-27.180799999999998,0.12475,-27.180799999999998,0.102875,-27.180799999999998,0.21875
-27.279999999999998,0.140375,-27.279999999999998,0.102875,-27.279999999999998,0.21875
-27.379199999999997,0.12475,-27.379199999999997,0.08725,-27.379199999999997,0.21875
-27.478399999999997,0.0935,-27.478399999999997,0.08725,-27.478399999999997,0.25
-27.5776,0.0935,-27.5776,0.071625,-27.5776,0.25
-27.6768,0.0935,-27.6768,0.071625,-27.6768,0.21875
-27.776,0.0935,-27.776,0.071625,-27.776,0.21875
-27.8752,0.06225,-27.8752,0.056,-27.8752,0.25
-27.9744,0.046625,-27.9744,0.071625,-27.9744,0.21875
-28.0736,0.031,-28.0736,0.040375,-28.0736,0.21875
-28.1728,0.031,-28.1728,0.040375,-28.1728,0.21875
-28.272,0.031,-28.272,0.02475,-28.272,0.21875
-28.371199999999998,0.015375,-28.371199999999998,0.02475,-28.371199999999998,0.21875
-28.470399999999998,-0.0315,-28.470399999999998,0.009125,-28.470399999999998,0.25
-28.569599999999998,-0.0315,-28.569599999999998,0.009125,-28.569599999999998,0.21875
-28.668799999999997,-0.06275,-28.668799999999997,0.009125,-28.668799999999997,0.21875
-28.767999999999997,-0.047125,-28.767999999999997,-0.022125,-28.767999999999997,0.25
-28.8672,-0.109625,-28.8672,-0.022125,-28.8672,0.21875
-28.9664,-0.094,-28.9664,-0.022125,-28.9664,0.25
-29.0656,-0.078375,-29.0656,-0.053375,-29.0656,0.21875
-29.1648,-0.094,-29.1648,-0.053375,-29.1648,0.25
-29.264,-0.12525,-29.264,-0.053375,-29.264,0.21875
-29.3632,-0.109625,-29.3632,-0.084625,-29.3632,0.21875
-29.4624,-0.1565,-29.4624,-0.069,-29.4624,0.21875
-29.5616,-0.172125,-29.5616,-0.069,-29.5616,0.21875
-29.6608,-0.172125,-29.6608,-0.10025,-29.6608,0.25
-29.759999999999998,-0.1565,-29.759999999999998,-0.084625,-29.759999999999998,0.25
-29.859199999999998,-0.1565,-29.859199999999998,-0.10025,-29.859199999999998,0.21875
-29.958399999999997,-0.18775,-29.958399999999997,-0.10025,-29.958399999999997,0.21875
-30.057599999999997,-0.18775,-30.057599999999997,-0.10025,-30.057599999999997,0.25
-30.156799999999997,-0.203375,-30.156799999999997,-0.147125,-30.156799999999997,0.25
-30.256,-0.203375,-30.256,-0.147125,-30.256,0.25
-30.3552,-0.234625,-30.3552,-0.16275,-30.3552,0.25
-30.4544,-0.219,-30.4544,-0.1315,-30.4544,0.25
-30.5536,-0.234625,-30.5536,-0.16275,-30.5536,0.21875
-30.6528,-0.25025,-30.6528,-0.053375,-30.6528,0.25
-30.752,-0.25025,-30.752,-0.053375,-30.752,0.25
-30.8512,-0.234625,-30.8512,-0.03775,-30.8512,0.25
-30.9504,-0.25025,-30.9504,-0.03775,-30.9504,0.25
-31.049599999999998,-0.25025,-31.049599999999998,-0.022125,-31.049599999999998,0.25
-31.148799999999998,-0.265875,-31.148799999999998,0.009125,-31.148799999999998,0.21875
-31.247999999999998,-0.25025,-31.247999999999998,-0.022125,-31.247999999999998,0.28125
-31.347199999999997,-0.25025,-31.347199999999997,0.009125,-31.347199999999997,0.21875
-31.446399999999997,-0.25025,-31.446399999999997,0.009125,-31.446399999999997,0.21875
-31.5456,-0.265875,-31.5456,0.009125,-31.5456,0.25
-31.6448,-0.2815,-31.6448,0.02475,-31.6448,0.25
-31.744,-0.25025,-31.744,0.02475,-31.744,0.28125
-31.8432,-0.2815,-31.8432,0.040375,-31.8432,0.25
-31.9424,-0.25025,-31.9424,0.040375,-31.9424,0.25
-32.0416,-0.2815,-32.0416,0.056,-32.0416,0.25
-32.1408,-0.265875,-32.1408,0.056,-32.1408,0.25
-32.24,-0.25025,-32.24,0.071625,-32.24,0.21875
-32.339200000000005,-0.265875,-32.339200000000005,0.08725,-32.339200000000005,0.25
-32.4384,-0.25025,-32.4384,0.071625,-32.4384,0.25
-32.537600000000005,-0.25025,-32.537600000000005,0.08725,-32.537600000000005,0.25
-32.6368,-0.25025,-32.6368,0.08725,-32.6368,0.21875
-32.736000000000004,-0.25025,-32.736000000000004,0.08725,-32.736000000000004,0.25
-32.8352,-0.234625,-32.8352,0.08725,-32.8352,0.25
-32.934400000000004,-0.234625,-32.934400000000004,0.102875,-32.934400000000004,0.25
-33.0336,-0.234625,-33.0336,0.102875,-33.0336,0.25
-33.1328,-0.234625,-33.1328,0.102875,-33.1328,0.25
-33.232,-0.219,-33.232,0.102875,-33.232,0.25
-33.3312,-0.18775,-33.3312,0.102875,-33.3312,0.25
-33.4304,-0.18775,-33.4304,0.1185,-33.4304,0.25
-33.5296,-0.172125,-33.5296,0.1185,-33.5296,0.25
-33.628800000000005,-0.172125,-33.628800000000005,0.1185,-33.628800000000005,0.25
-33.728,-0.172125,-33.728,0.1185,-33.728,0.25
-33.827200000000005,-0.172125,-33.827200000000005,0.102875,-33.827200000000005,0.25
-33.9264,-0.1565,-33.9264,0.102875,-33.9264,0.25
-34.025600000000004,-0.12525,-34.025600000000004,0.102875,-34.025600000000004,0.28125
-34.1248,-0.109625,-34.1248,0.102875,-34.1248,0.21875
-34.224000000000004,-0.094,-34.224000000000004,0.102875,-34.224000000000004,0.21875
-34.3232,-0.109625,-34.3232,0.102875,-34.3232,0.25
-34.4224,-0.094,-34.4224,0.08725,-34.4224,0.25
-34.5216,-0.06275,-34.5216,0.102875,-34.5216,0.25
-34.6208,-0.047125,-34.6208,0.102875,-34.6208,0.25
-34.72,-0.0315,-34.72,0.102875,-34.72,0.25
-34.8192,-0.06275,-34.8192,0.071625,-34.8192,0.21875
-34.918400000000005,-0.0315,-34.918400000000005,0.071625,-34.918400000000005,0.25
-35.0176,-0.047125,-35.0176,0.071625,-35.0176,0.25
-35.116800000000005,-0.0315,-35.116800000000005,0.056,-35.116800000000005,0.25
-35.216,-0.000249982,-35.216,0.056,-35.216,0.25
-35.315200000000004,0.015375,-35.315200000000004,0.056,-35.315200000000004,0.25
-35.4144,0.046625,-35.4144,0.056,-35.4144,0.21875
-35.513600000000004,0.031,-35.513600000000004,0.02475,-35.513600000000004,0.25
-35.6128,0.06225,-35.6128,0.02475,-35.6128,0.25
-35.712,0.046625,-35.712,0.02475,-35.712,0.25
-35.8112,0.077875,-35.8112,0.009125,-35.8112,0.21875
-35.9104,0.0935,-35.9104,0.009125,-35.9104,0.21875
-36.0096,0.12475,-36.0096,0.02475,-36.0096,0.25
-36.1088,0.109125,-36.1088,0.009125,-36.1088,0.25
-36.208000000000006,0.12475,-36.208000000000006,-0.0065,-36.208000000000006,0.21875
-36.3072,0.156,-36.3072,-0.022125,-36.3072,0.25
-36.406400000000005,0.156,-36.406400000000005,-0.022125,-36.406400000000005,0.21875
-36.5056,0.171625,-36.5056,-0.053375,-36.5056,0.21875
-36.604800000000004,0.18725,-36.604800000000004,-0.053375,-36.604800000000004,0.21875
-36.704,0.171625,-36.704,-0.03775,-36.704,0.21875
-36.803200000000004,0.18725,-36.803200000000004,-0.069,-36.803200000000004,0.21875
-36.9024,0.2185,-36.9024,-0.053375,-36.9024,0.21875
-37.0016,0.202875,-37.0016,-0.084625,-37.0016,0.21875
-37.1008,0.202875,-37.1008,-0.084625,-37.1008,0.25
-37.2,0.234125,-37.2,-0.115875,-37.2,0.25
-37.2992,0.234125,-37.2992,-0.10025,-37.2992,0.25
-37.3984,0.234125,-37.3984,-0.115875,-37.3984,0.21875
-37.4976,0.24975,-37.4976,-0.1315,-37.4976,0.21875
-37.5968,0.265375,-37.5968,-0.147125,-37.5968,0.21875
-37.696000000000005,0.281,-37.696000000000005,-0.1315,-37.696000000000005,0.21875
-37.7952,0.265375,-37.7952,-0.115875,-37.7952,0.21875
-37.894400000000005,0.265375,-37.894400000000005,-0.10025,-37.894400000000005,0.21875
-37.9936,0.281,-37.9936,-0.084625,-37.9936,0.21875
-38.092800000000004,0.265375,-38.092800000000004,-0.069,-38.092800000000004,0.25
-38.192,0.265375,-38.192,-0.053375,-38.192,0.1875
-38.2912,0.281,-38.2912,-0.053375,-38.2912,0.21875
