Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.571625,-0.0992,1.53125
-0.1984,0.015375,-0.1984,0.556,-0.1984,1.5625
-0.2976,-0.000249982,-0.2976,0.556,-0.2976,1.5625
-0.3968,-0.015875,-0.3968,0.540375,-0.3968,1.5625
-0.496,-0.015875,-0.496,0.52475,-0.496,1.5625
-0.5952,-0.015875,-0.5952,0.52475,-0.5952,1.5625
-0.6943999999999999,-0.06275,-0.6943999999999999,0.4935,-0.6943999999999999,1.53125
-0.7936,-0.047125,-0.7936,0.477875,-0.7936,1.5625
-0.8927999999999999,-0.06275,-0.8927999999999999,0.446625,-0.8927999999999999,1.5625
-0.9919999999999999,-0.06275,-0.9919999999999999,0.431,-0.9919999999999999,1.5625
-1.0912,-0.094,-1.0912,0.39975,-1.0912,1.5625
-1.1904,-0.109625,-1.1904,0.352875,-1.1904,1.5625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.33725,-1.2895999999999999,1.59375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.290375,-1.3887999999999998,1.5625
-1.488,-0.140875,-1.488,0.227875,-1.488,1.59375
-1.5872,-0.172125,-1.5872,0.21225,-1.5872,1.5625
-1.6864,-0.172125,-1.6864,0.165375,-1.6864,1.5625
-1.7855999999999999,-0.18775,-1.7855999999999999,0.1185,-1.7855999999999999,1.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.102875,-1.8847999999999998,1.5625
-1.984,-0.172125,-1.984,0.040375,-1.984,1.59375
-2.0832,-0.203375,-2.0832,-0.022125,-2.0832,1.5625
-2.1824,-0.203375,-2.1824,-0.022125,-2.1824,1.59375
-2.2816,-0.219,-2.2816,-0.115875,-2.2816,1.59375
-2.3808000000000002,-0.219,-2.3808000000000002,-0.1315,-2.3808000000000002,1.5625
-2.48,-0.219,-2.48,-0.194,-2.48,1.59375
-2.5792,-0.219,-2.5792,-0.2565,-2.5792,1.59375
-2.6784,-0.234625,-2.6784,-1.33463,-2.6784,1.5625
-2.7776,-0.25025,-2.7776,-1.28775,-2.7776,1.59375
-2.8768000000000002,-0.25025,-2.8768000000000002,-1.20963,-2.8768000000000002,1.59375
