Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-3.3728000000000002,-0.265875,-3.3728000000000002,0.2435,-3.3728000000000002,-0.125
-3.472,-0.25025,-3.472,0.21225,-3.472,-0.125
-3.5712,-0.2815,-3.5712,0.21225,-3.5712,-0.125
-3.6704,-0.265875,-3.6704,0.196625,-3.6704,-0.125
-3.7696,-0.265875,-3.7696,0.196625,-3.7696,-0.125
-3.8688000000000002,-0.2815,-3.8688000000000002,0.196625,-3.8688000000000002,-0.09375
-3.968,-0.25025,-3.968,0.196625,-3.968,-0.125
-4.0672,-0.2815,-4.0672,0.165375,-4.0672,-0.125
-4.166399999999999,-0.2815,-4.166399999999999,0.165375,-4.166399999999999,-0.125
-4.265599999999999,-0.25025,-4.265599999999999,0.165375,-4.265599999999999,-0.125
-4.3648,-0.265875,-4.3648,0.134125,-4.3648,-0.09375
-4.4639999999999995,-0.2815,-4.4639999999999995,0.1185,-4.4639999999999995,-0.125
-4.563199999999999,-0.25025,-4.563199999999999,0.102875,-4.563199999999999,-0.09375
-4.6624,-0.25025,-4.6624,0.102875,-4.6624,-0.125
-4.7616,-0.25025,-4.7616,0.1185,-4.7616,-0.125
-4.860799999999999,-0.234625,-4.860799999999999,0.08725,-4.860799999999999,-0.09375
-4.96,-0.219,-4.96,0.071625,-4.96,-0.09375
-5.0592,-0.234625,-5.0592,0.056,-5.0592,-0.125
-5.158399999999999,-0.219,-5.158399999999999,0.056,-5.158399999999999,-0.125
-5.257599999999999,-0.203375,-5.257599999999999,0.056,-5.257599999999999,-0.09375
-5.3568,-0.18775,-5.3568,0.02475,-5.3568,-0.125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.02475,-5.4559999999999995,-0.125
-5.555199999999999,-0.203375,-5.555199999999999,0.009125,-5.555199999999999,-0.15625
-5.6544,-0.172125,-5.6544,-0.0065,-5.6544,-0.0625
-5.7536,-0.172125,-5.7536,0.009125,-5.7536,-0.125
-5.852799999999999,-0.140875,-5.852799999999999,-0.0065,-5.852799999999999,-0.15625
-5.952,-0.1565,-5.952,-0.022125,-5.952,-0.125
-6.0512,-0.12525,-6.0512,-0.022125,-6.0512,-0.125
-6.150399999999999,-0.12525,-6.150399999999999,-0.03775,-6.150399999999999,-0.125
-6.249599999999999,-0.109625,-6.249599999999999,-0.03775,-6.249599999999999,-0.125
-6.3488,-0.094,-6.3488,-0.053375,-6.3488,-0.125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.069,-6.4479999999999995,-0.125
-6.547199999999999,-0.06275,-6.547199999999999,-0.084625,-6.547199999999999,-0.125
-6.6464,-0.047125,-6.6464,-0.084625,-6.6464,-0.125
-6.7456,-0.078375,-6.7456,-0.069,-6.7456,-0.125
-6.844799999999999,-0.047125,-6.844799999999999,-0.10025,-6.844799999999999,-0.15625
-6.943999999999999,-0.0315,-6.943999999999999,-0.084625,-6.943999999999999,-0.125
-7.0432,-0.015875,-7.0432,-0.084625,-7.0432,-0.125
-7.142399999999999,-0.015875,-7.142399999999999,-0.115875,-7.142399999999999,-0.125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.10025,-7.241599999999999,-0.125
-7.3408,0.031,-7.3408,-0.115875,-7.3408,-0.09375
-7.4399999999999995,0.015375,-7.4399999999999995,-0.115875,-7.4399999999999995,-0.125
-7.539199999999999,0.031,-7.539199999999999,-0.115875,-7.539199999999999,-0.125
-7.6384,0.046625,-7.6384,-0.1315,-7.6384,-0.15625
-7.7376,0.06225,-7.7376,-0.115875,-7.7376,-0.125
-7.836799999999999,0.077875,-7.836799999999999,-0.1315,-7.836799999999999,-0.125
-7.935999999999999,0.077875,-7.935999999999999,-0.115875,-7.935999999999999,-0.125
-8.0352,0.0935,-8.0352,-0.1315,-8.0352,-0.125
-8.1344,0.0935,-8.1344,-0.147125,-8.1344,-0.15625
-8.2336,0.12475,-8.2336,-0.1315,-8.2336,-0.15625
-8.332799999999999,0.140375,-8.332799999999999,-0.147125,-8.332799999999999,-0.15625
-8.431999999999999,0.156,-8.431999999999999,-0.1315,-8.431999999999999,-0.15625
-8.5312,0.156,-8.5312,-0.147125,-8.5312,-0.125
-8.6304,0.171625,-8.6304,-0.147125,-8.6304,-0.125
-8.7296,0.18725,-8.7296,-0.1315,-8.7296,-0.125
-8.8288,0.18725,-8.8288,-0.147125,-8.8288,-0.125
-8.927999999999999,0.202875,-8.927999999999999,-0.1315,-8.927999999999999,-0.15625
-9.027199999999999,0.2185,-9.027199999999999,-0.1315,-9.027199999999999,-0.125
-9.1264,0.2185,-9.1264,-0.115875,-9.1264,-0.15625
-9.2256,0.2185,-9.2256,-0.1315,-9.2256,-0.125
-9.3248,0.2185,-9.3248,-0.115875,-9.3248,-0.15625
-9.424,0.234125,-9.424,-0.115875,-9.424,-0.125
-9.5232,0.24975,-9.5232,-0.115875,-9.5232,-0.125
-9.622399999999999,0.24975,-9.622399999999999,-0.10025,-9.622399999999999,-0.125
-9.721599999999999,0.281,-9.721599999999999,0.259125,-9.721599999999999,-0.15625
-9.8208,0.24975,-9.8208,0.2435,-9.8208,-0.15625
-9.92,0.281,-9.92,0.227875,-9.92,-0.09375
-10.0192,0.281,-10.0192,0.2435,-10.0192,-0.15625
-10.1184,0.281,-10.1184,0.21225,-10.1184,-0.15625
-10.2176,0.296625,-10.2176,0.227875,-10.2176,-0.125
-10.316799999999999,0.281,-10.316799999999999,0.196625,-10.316799999999999,-0.125
-10.415999999999999,0.281,-10.415999999999999,0.21225,-10.415999999999999,-0.15625
-10.5152,0.265375,-10.5152,0.196625,-10.5152,-0.15625
-10.6144,0.296625,-10.6144,0.196625,-10.6144,-0.15625
-10.7136,0.281,-10.7136,0.181,-10.7136,-0.15625
-10.8128,0.296625,-10.8128,0.165375,-10.8128,-0.125
-10.911999999999999,0.31225,-10.911999999999999,0.165375,-10.911999999999999,-0.125
-11.011199999999999,0.296625,-11.011199999999999,0.134125,-11.011199999999999,-0.15625
-11.110399999999998,0.296625,-11.110399999999998,0.134125,-11.110399999999998,-0.125
-11.2096,0.296625,-11.2096,0.134125,-11.2096,-0.125
-11.3088,0.281,-11.3088,0.134125,-11.3088,-0.15625
-11.408,0.265375,-11.408,0.102875,-11.408,-0.125
-11.5072,0.281,-11.5072,0.102875,-11.5072,-0.15625
-11.606399999999999,0.281,-11.606399999999999,0.102875,-11.606399999999999,-0.15625
-11.705599999999999,0.281,-11.705599999999999,0.08725,-11.705599999999999,-0.125
-11.8048,0.24975,-11.8048,0.056,-11.8048,-0.1875
-11.904,0.234125,-11.904,0.056,-11.904,-0.15625
-12.0032,0.24975,-12.0032,0.071625,-12.0032,-0.15625
-12.1024,0.234125,-12.1024,0.040375,-12.1024,-0.125
-12.2016,0.234125,-12.2016,0.02475,-12.2016,-0.15625
-12.300799999999999,0.202875,-12.300799999999999,0.02475,-12.300799999999999,-0.125
-12.399999999999999,0.2185,-12.399999999999999,-0.0065,-12.399999999999999,-0.125
-12.4992,0.2185,-12.4992,0.009125,-12.4992,-0.125
-12.5984,0.202875,-12.5984,-0.0065,-12.5984,-0.125
-12.6976,0.202875,-12.6976,-0.0065,-12.6976,-0.125
-12.7968,0.156,-12.7968,-0.022125,-12.7968,-0.125
-12.895999999999999,0.171625,-12.895999999999999,-0.022125,-12.895999999999999,-0.15625
-12.995199999999999,0.171625,-12.995199999999999,-0.053375,-12.995199999999999,-0.15625
-13.094399999999998,0.156,-13.094399999999998,-0.03775,-13.094399999999998,-0.15625
-13.1936,0.12475,-13.1936,-0.069,-13.1936,-0.15625
-13.2928,0.156,-13.2928,-0.069,-13.2928,-0.125
-13.392,0.109125,-13.392,-0.069,-13.392,-0.125
-13.4912,0.0935,-13.4912,-0.069,-13.4912,-0.125
-13.590399999999999,0.0935,-13.590399999999999,-0.084625,-13.590399999999999,-0.125
-13.689599999999999,0.077875,-13.689599999999999,-0.084625,-13.689599999999999,-0.125
-13.788799999999998,0.077875,-13.788799999999998,-0.084625,-13.788799999999998,-0.125
-13.888,0.06225,-13.888,-0.10025,-13.888,-0.09375
-13.9872,0.046625,-13.9872,-0.10025,-13.9872,-0.15625
-14.0864,0.031,-14.0864,-0.115875,-14.0864,-0.125
-14.185599999999999,0.015375,-14.185599999999999,-0.115875,-14.185599999999999,-0.125
-14.284799999999999,0.031,-14.284799999999999,-0.115875,-14.284799999999999,-0.125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.115875,-14.383999999999999,-0.125
-14.4832,-0.000249982,-14.4832,-0.1315,-14.4832,-0.09375
-14.5824,-0.0315,-14.5824,-0.1315,-14.5824,-0.15625
-14.6816,-0.047125,-14.6816,-0.1315,-14.6816,-0.125
-14.7808,-0.06275,-14.7808,-0.147125,-14.7808,-0.09375
-14.879999999999999,-0.078375,-14.879999999999999,-0.115875,-14.879999999999999,-0.125
-14.979199999999999,-0.094,-14.979199999999999,-0.1315,-14.979199999999999,-0.125
-15.078399999999998,-0.094,-15.078399999999998,-0.1315,-15.078399999999998,-0.125
-15.1776,-0.109625,-15.1776,-0.147125,-15.1776,-0.125
-15.2768,-0.094,-15.2768,-0.115875,-15.2768,-0.125
-15.376,-0.12525,-15.376,-0.1315,-15.376,-0.15625
-15.4752,-0.12525,-15.4752,-0.147125,-15.4752,-0.125
-15.574399999999999,-0.140875,-15.574399999999999,-0.1315,-15.574399999999999,-0.125
-15.673599999999999,-0.1565,-15.673599999999999,-0.1315,-15.673599999999999,-0.125
-15.772799999999998,-0.1565,-15.772799999999998,-0.1315,-15.772799999999998,-0.125
-15.872,-0.18775,-15.872,-0.1315,-15.872,-0.125
-15.9712,-0.18775,-15.9712,-0.1315,-15.9712,-0.125
-16.0704,-0.18775,-16.0704,-0.115875,-16.0704,-0.125
-16.1696,-0.203375,-16.1696,-0.115875,-16.1696,-0.125
-16.2688,-0.219,-16.2688,-0.1315,-16.2688,-0.125
-16.368,-0.203375,-16.368,-0.115875,-16.368,-0.125
-16.4672,-0.25025,-16.4672,-0.10025,-16.4672,-0.09375
-16.566399999999998,-0.234625,-16.566399999999998,-0.10025,-16.566399999999998,-0.125
-16.665599999999998,-0.265875,-16.665599999999998,0.259125,-16.665599999999998,-0.125
-16.764799999999997,-0.234625,-16.764799999999997,0.27475,-16.764799999999997,-0.125
-16.864,-0.25025,-16.864,0.259125,-16.864,-0.125
-16.9632,-0.25025,-16.9632,0.2435,-16.9632,-0.09375
-17.0624,-0.265875,-17.0624,0.259125,-17.0624,-0.125
-17.1616,-0.2815,-17.1616,0.2435,-17.1616,-0.125
-17.2608,-0.25025,-17.2608,0.2435,-17.2608,-0.125
-17.36,-0.265875,-17.36,0.227875,-17.36,-0.125
-17.4592,-0.25025,-17.4592,0.227875,-17.4592,-0.0625
-17.5584,-0.2815,-17.5584,0.227875,-17.5584,-0.125
-17.6576,-0.2815,-17.6576,0.227875,-17.6576,-0.09375
-17.7568,-0.2815,-17.7568,0.196625,-17.7568,-0.125
-17.855999999999998,-0.265875,-17.855999999999998,0.196625,-17.855999999999998,-0.09375
-17.955199999999998,-0.265875,-17.955199999999998,0.181,-17.955199999999998,-0.09375
-18.054399999999998,-0.265875,-18.054399999999998,0.165375,-18.054399999999998,-0.125
-18.1536,-0.265875,-18.1536,0.165375,-18.1536,-0.125
-18.2528,-0.265875,-18.2528,0.14975,-18.2528,-0.125
-18.352,-0.265875,-18.352,0.134125,-18.352,-0.15625
-18.4512,-0.25025,-18.4512,0.1185,-18.4512,-0.125
-18.5504,-0.234625,-18.5504,0.102875,-18.5504,-0.0625
-18.6496,-0.25025,-18.6496,0.1185,-18.6496,-0.15625
-18.7488,-0.219,-18.7488,0.102875,-18.7488,-0.125
-18.848,-0.25025,-18.848,0.08725,-18.848,-0.09375
-18.9472,-0.219,-18.9472,0.08725,-18.9472,-0.125
-19.0464,-0.234625,-19.0464,0.071625,-19.0464,-0.15625
-19.145599999999998,-0.203375,-19.145599999999998,0.071625,-19.145599999999998,-0.125
-19.244799999999998,-0.219,-19.244799999999998,0.040375,-19.244799999999998,-0.125
-19.343999999999998,-0.203375,-19.343999999999998,0.040375,-19.343999999999998,-0.125
-19.443199999999997,-0.172125,-19.443199999999997,0.02475,-19.443199999999997,-0.125
-19.5424,-0.203375,-19.5424,0.02475,-19.5424,-0.125
-19.6416,-0.1565,-19.6416,0.009125,-19.6416,-0.125
-19.7408,-0.172125,-19.7408,0.009125,-19.7408,-0.125
-19.84,-0.1565,-19.84,0.009125,-19.84,-0.125
-19.9392,-0.1565,-19.9392,-0.022125,-19.9392,-0.125
-20.0384,-0.12525,-20.0384,-0.022125,-20.0384,-0.125
-20.1376,-0.12525,-20.1376,-0.03775,-20.1376,-0.125
-20.2368,-0.109625,-20.2368,-0.03775,-20.2368,-0.15625
-20.336,-0.109625,-20.336,-0.03775,-20.336,-0.125
-20.4352,-0.078375,-20.4352,-0.069,-20.4352,-0.125
-20.534399999999998,-0.078375,-20.534399999999998,-0.084625,-20.534399999999998,-0.15625
-20.633599999999998,-0.078375,-20.633599999999998,-0.084625,-20.633599999999998,-0.15625
-20.732799999999997,-0.06275,-20.732799999999997,-0.069,-20.732799999999997,-0.125
-20.832,-0.0315,-20.832,-0.10025,-20.832,-0.125
-20.9312,-0.06275,-20.9312,-0.10025,-20.9312,-0.125
-21.0304,-0.015875,-21.0304,-0.10025,-21.0304,-0.09375
-21.1296,-0.000249982,-21.1296,-0.115875,-21.1296,-0.125
-21.2288,-0.015875,-21.2288,-0.10025,-21.2288,-0.125
-21.328,0.031,-21.328,-0.10025,-21.328,-0.125
-21.4272,0.031,-21.4272,-0.115875,-21.4272,-0.125
-21.5264,0.046625,-21.5264,-0.1315,-21.5264,-0.125
-21.6256,0.031,-21.6256,-0.115875,-21.6256,-0.125
-21.7248,0.077875,-21.7248,-0.1315,-21.7248,-0.125
-21.823999999999998,0.0935,-21.823999999999998,-0.1315,-21.823999999999998,-0.125
-21.923199999999998,0.077875,-21.923199999999998,-0.1315,-21.923199999999998,-0.125
-22.022399999999998,0.0935,-22.022399999999998,-0.1315,-22.022399999999998,-0.125
-22.121599999999997,0.109125,-22.121599999999997,-0.115875,-22.121599999999997,-0.125
-22.2208,0.12475,-22.2208,-0.147125,-22.2208,-0.15625
-22.32,0.140375,-22.32,-0.1315,-22.32,-0.15625
-22.4192,0.156,-22.4192,-0.147125,-22.4192,-0.15625
-22.5184,0.140375,-22.5184,-0.115875,-22.5184,-0.125
-22.6176,0.171625,-22.6176,-0.147125,-22.6176,-0.125
-22.7168,0.171625,-22.7168,-0.1315,-22.7168,-0.125
-22.816,0.18725,-22.816,-0.1315,-22.816,-0.125
-22.9152,0.18725,-22.9152,-0.115875,-22.9152,-0.125
-23.0144,0.202875,-23.0144,-0.115875,-23.0144,-0.125
-23.113599999999998,0.234125,-23.113599999999998,-0.1315,-23.113599999999998,-0.15625
-23.212799999999998,0.234125,-23.212799999999998,-0.1315,-23.212799999999998,-0.125
-23.311999999999998,0.2185,-23.311999999999998,-0.115875,-23.311999999999998,-0.1875
-23.411199999999997,0.24975,-23.411199999999997,-0.115875,-23.411199999999997,-0.125
-23.5104,0.265375,-23.5104,-0.1315,-23.5104,-0.125
-23.6096,0.265375,-23.6096,-0.069,-23.6096,-0.125
-23.7088,0.24975,-23.7088,0.259125,-23.7088,-0.125
-23.808,0.265375,-23.808,0.2435,-23.808,-0.15625
-23.9072,0.265375,-23.9072,0.2435,-23.9072,-0.15625
-24.0064,0.296625,-24.0064,0.227875,-24.0064,-0.15625
-24.1056,0.281,-24.1056,0.21225,-24.1056,-0.125
-24.2048,0.281,-24.2048,0.227875,-24.2048,-0.125
-24.304,0.281,-24.304,0.21225,-24.304,-0.125
-24.4032,0.296625,-24.4032,0.21225,-24.4032,-0.15625
-24.502399999999998,0.281,-24.502399999999998,0.196625,-24.502399999999998,-0.125
-24.601599999999998,0.296625,-24.601599999999998,0.196625,-24.601599999999998,-0.125
-24.700799999999997,0.281,-24.700799999999997,0.165375,-24.700799999999997,-0.15625
-24.799999999999997,0.296625,-24.799999999999997,0.165375,-24.799999999999997,-0.15625
-24.8992,0.296625,-24.8992,0.165375,-24.8992,-0.125
-24.9984,0.296625,-24.9984,0.165375,-24.9984,-0.15625
-25.0976,0.296625,-25.0976,0.14975,-25.0976,-0.125
-25.1968,0.296625,-25.1968,0.134125,-25.1968,-0.125
-25.296,0.281,-25.296,0.1185,-25.296,-0.15625
-25.3952,0.281,-25.3952,0.134125,-25.3952,-0.15625
-25.4944,0.296625,-25.4944,0.102875,-25.4944,-0.125
-25.5936,0.265375,-25.5936,0.102875,-25.5936,-0.125
-25.6928,0.281,-25.6928,0.071625,-25.6928,-0.15625
-25.791999999999998,0.281,-25.791999999999998,0.071625,-25.791999999999998,-0.125
-25.891199999999998,0.24975,-25.891199999999998,0.071625,-25.891199999999998,-0.125
-25.990399999999998,0.234125,-25.990399999999998,0.071625,-25.990399999999998,-0.15625
-26.089599999999997,0.24975,-26.089599999999997,0.056,-26.089599999999997,-0.15625
-26.1888,0.234125,-26.1888,0.040375,-26.1888,-0.125
-26.288,0.2185,-26.288,0.02475,-26.288,-0.125
-26.3872,0.2185,-26.3872,0.02475,-26.3872,-0.125
-26.4864,0.202875,-26.4864,0.009125,-26.4864,-0.15625
-26.5856,0.202875,-26.5856,0.009125,-26.5856,-0.125
-26.6848,0.18725,-26.6848,-0.0065,-26.6848,-0.1875
-26.784,0.18725,-26.784,-0.0065,-26.784,-0.125
-26.8832,0.18725,-26.8832,-0.0065,-26.8832,-0.125
-26.9824,0.156,-26.9824,-0.053375,-26.9824,-0.125
-27.081599999999998,0.140375,-27.081599999999998,-0.053375,-27.081599999999998,-0.15625
-27.180799999999998,0.140375,-27.180799999999998,-0.069,-27.180799999999998,-0.125
-27.279999999999998,0.12475,-27.279999999999998,-0.053375,-27.279999999999998,-0.09375
-27.379199999999997,0.12475,-27.379199999999997,-0.069,-27.379199999999997,-0.125
-27.478399999999997,0.0935,-27.478399999999997,-0.084625,-27.478399999999997,-0.125
-27.5776,0.0935,-27.5776,-0.069,-27.5776,-0.125
-27.6768,0.077875,-27.6768,-0.084625,-27.6768,-0.15625
-27.776,0.06225,-27.776,-0.084625,-27.776,-0.125
-27.8752,0.046625,-27.8752,-0.084625,-27.8752,-0.15625
-27.9744,0.031,-27.9744,-0.10025,-27.9744,-0.125
-28.0736,0.015375,-28.0736,-0.115875,-28.0736,-0.125
-28.1728,-0.000249982,-28.1728,-0.115875,-28.1728,-0.125
-28.272,0.015375,-28.272,-0.115875,-28.272,-0.125
-28.371199999999998,0.015375,-28.371199999999998,-0.1315,-28.371199999999998,-0.125
-28.470399999999998,-0.015875,-28.470399999999998,-0.1315,-28.470399999999998,-0.125
-28.569599999999998,-0.047125,-28.569599999999998,-0.115875,-28.569599999999998,-0.125
-28.668799999999997,-0.06275,-28.668799999999997,-0.10025,-28.668799999999997,-0.125
-28.767999999999997,-0.06275,-28.767999999999997,-0.115875,-28.767999999999997,-0.125
-28.8672,-0.06275,-28.8672,-0.1315,-28.8672,-0.125
-28.9664,-0.094,-28.9664,-0.1315,-28.9664,-0.125
-29.0656,-0.06275,-29.0656,-0.147125,-29.0656,-0.125
-29.1648,-0.094,-29.1648,-0.147125,-29.1648,-0.09375
-29.264,-0.109625,-29.264,-0.147125,-29.264,-0.15625
-29.3632,-0.12525,-29.3632,-0.147125,-29.3632,-0.125
-29.4624,-0.12525,-29.4624,-0.115875,-29.4624,-0.125
-29.5616,-0.140875,-29.5616,-0.115875,-29.5616,-0.125
-29.6608,-0.1565,-29.6608,-0.1315,-29.6608,-0.125
-29.759999999999998,-0.1565,-29.759999999999998,-0.147125,-29.759999999999998,-0.125
-29.859199999999998,-0.172125,-29.859199999999998,-0.1315,-29.859199999999998,-0.125
-29.958399999999997,-0.172125,-29.958399999999997,-0.115875,-29.958399999999997,-0.09375
-30.057599999999997,-0.203375,-30.057599999999997,-0.115875,-30.057599999999997,-0.125
-30.156799999999997,-0.203375,-30.156799999999997,-0.115875,-30.156799999999997,-0.125
-30.256,-0.203375,-30.256,-0.10025,-30.256,-0.125
-30.3552,-0.219,-30.3552,-0.115875,-30.3552,-0.125
-30.4544,-0.234625,-30.4544,-0.10025,-30.4544,-0.125
-30.5536,-0.25025,-30.5536,-0.10025,-30.5536,-0.125
-30.6528,-0.234625,-30.6528,-0.10025,-30.6528,-0.09375
-30.752,-0.234625,-30.752,0.259125,-30.752,-0.09375
-30.8512,-0.25025,-30.8512,0.259125,-30.8512,-0.125
-30.9504,-0.265875,-30.9504,0.2435,-30.9504,-0.125
-31.049599999999998,-0.2815,-31.049599999999998,0.259125,-31.049599999999998,-0.125
-31.148799999999998,-0.265875,-31.148799999999998,0.227875,-31.148799999999998,-0.125
-31.247999999999998,-0.265875,-31.247999999999998,0.227875,-31.247999999999998,-0.0625
-31.347199999999997,-0.25025,-31.347199999999997,0.21225,-31.347199999999997,-0.09375
-31.446399999999997,-0.265875,-31.446399999999997,0.227875,-31.446399999999997,-0.125
-31.5456,-0.25025,-31.5456,0.21225,-31.5456,-0.09375
-31.6448,-0.265875,-31.6448,0.21225,-31.6448,-0.125
-31.744,-0.265875,-31.744,0.196625,-31.744,-0.125
-31.8432,-0.265875,-31.8432,0.181,-31.8432,-0.125
-31.9424,-0.2815,-31.9424,0.196625,-31.9424,-0.125
-32.0416,-0.297125,-32.0416,0.181,-32.0416,-0.125
-32.1408,-0.25025,-32.1408,0.14975,-32.1408,-0.15625
-32.24,-0.265875,-32.24,0.14975,-32.24,-0.125
-32.339200000000005,-0.265875,-32.339200000000005,0.14975,-32.339200000000005,-0.125
-32.4384,-0.265875,-32.4384,0.14975,-32.4384,-0.125
-32.537600000000005,-0.234625,-32.537600000000005,0.14975,-32.537600000000005,-0.125
-32.6368,-0.25025,-32.6368,0.102875,-32.6368,-0.125
-32.736000000000004,-0.234625,-32.736000000000004,0.102875,-32.736000000000004,-0.09375
-32.8352,-0.234625,-32.8352,0.08725,-32.8352,-0.125
-32.934400000000004,-0.219,-32.934400000000004,0.08725,-32.934400000000004,-0.125
-33.0336,-0.25025,-33.0336,0.071625,-33.0336,-0.125
-33.1328,-0.219,-33.1328,0.071625,-33.1328,-0.15625
-33.232,-0.219,-33.232,0.056,-33.232,-0.125
-33.3312,-0.18775,-33.3312,0.02475,-33.3312,-0.09375
-33.4304,-0.18775,-33.4304,0.040375,-33.4304,-0.125
-33.5296,-0.18775,-33.5296,0.009125,-33.5296,-0.15625
-33.628800000000005,-0.172125,-33.628800000000005,0.02475,-33.628800000000005,-0.125
-33.728,-0.1565,-33.728,-0.0065,-33.728,-0.125
-33.827200000000005,-0.1565,-33.827200000000005,-0.022125,-33.827200000000005,-0.125
-33.9264,-0.140875,-33.9264,-0.022125,-33.9264,-0.125
-34.025600000000004,-0.140875,-34.025600000000004,-0.0065,-34.025600000000004,-0.125
-34.1248,-0.109625,-34.1248,-0.022125,-34.1248,-0.15625
-34.224000000000004,-0.12525,-34.224000000000004,-0.03775,-34.224000000000004,-0.125
-34.3232,-0.094,-34.3232,-0.03775,-34.3232,-0.125
-34.4224,-0.094,-34.4224,-0.069,-34.4224,-0.125
-34.5216,-0.078375,-34.5216,-0.069,-34.5216,-0.125
-34.6208,-0.06275,-34.6208,-0.069,-34.6208,-0.09375
-34.72,-0.047125,-34.72,-0.084625,-34.72,-0.125
-34.8192,-0.047125,-34.8192,-0.084625,-34.8192,-0.125
-34.918400000000005,-0.047125,-34.918400000000005,-0.084625,-34.918400000000005,-0.125
-35.0176,-0.015875,-35.0176,-0.10025,-35.0176,-0.09375
-35.116800000000005,-0.015875,-35.116800000000005,-0.10025,-35.116800000000005,-0.125
-35.216,0.015375,-35.216,-0.10025,-35.216,-0.125
-35.315200000000004,-0.015875,-35.315200000000004,-0.10025,-35.315200000000004,-0.15625
-35.4144,0.031,-35.4144,-0.115875,-35.4144,-0.125
-35.513600000000004,0.031,-35.513600000000004,-0.1315,-35.513600000000004,-0.15625
-35.6128,0.06225,-35.6128,-0.115875,-35.6128,-0.125
-35.712,0.077875,-35.712,-0.1315,-35.712,-0.15625
-35.8112,0.077875,-35.8112,-0.1315,-35.8112,-0.125
-35.9104,0.077875,-35.9104,-0.147125,-35.9104,-0.125
-36.0096,0.0935,-36.0096,-0.147125,-36.0096,-0.125
-36.1088,0.0935,-36.1088,-0.147125,-36.1088,-0.125
-36.208000000000006,0.12475,-36.208000000000006,-0.147125,-36.208000000000006,-0.15625
-36.3072,0.140375,-36.3072,-0.147125,-36.3072,-0.125
-36.406400000000005,0.156,-36.406400000000005,-0.1315,-36.406400000000005,-0.15625
-36.5056,0.156,-36.5056,-0.147125,-36.5056,-0.125
-36.604800000000004,0.156,-36.604800000000004,-0.147125,-36.604800000000004,-0.125
-36.704,0.18725,-36.704,-0.147125,-36.704,-0.125
-36.803200000000004,0.171625,-36.803200000000004,-0.1315,-36.803200000000004,-0.15625
-36.9024,0.202875,-36.9024,-0.1315,-36.9024,-0.15625
-37.0016,0.2185,-37.0016,-0.147125,-37.0016,-0.125
-37.1008,0.2185,-37.1008,-0.115875,-37.1008,-0.125
