Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-7.241599999999999,-0.0315,-7.241599999999999,0.056,-7.241599999999999,0.25
-7.3408,0.015375,-7.3408,0.02475,-7.3408,0.25
-7.4399999999999995,0.046625,-7.4399999999999995,0.040375,-7.4399999999999995,0.25
-7.539199999999999,0.046625,-7.539199999999999,0.02475,-7.539199999999999,0.25
-7.6384,0.031,-7.6384,0.02475,-7.6384,0.25
-7.7376,0.046625,-7.7376,0.009125,-7.7376,0.25
-7.836799999999999,0.077875,-7.836799999999999,0.009125,-7.836799999999999,0.25
-7.935999999999999,0.077875,-7.935999999999999,-0.0065,-7.935999999999999,0.25
-8.0352,0.109125,-8.0352,0.009125,-8.0352,0.25
-8.1344,0.0935,-8.1344,-0.0065,-8.1344,0.25
-8.2336,0.12475,-8.2336,-0.022125,-8.2336,0.25
-8.332799999999999,0.140375,-8.332799999999999,-0.022125,-8.332799999999999,0.25
-8.431999999999999,0.156,-8.431999999999999,-0.03775,-8.431999999999999,0.21875
-8.5312,0.156,-8.5312,-0.03775,-8.5312,0.25
-8.6304,0.171625,-8.6304,-0.03775,-8.6304,0.21875
-8.7296,0.171625,-8.7296,-0.053375,-8.7296,0.21875
-8.8288,0.18725,-8.8288,-0.069,-8.8288,0.25
-8.927999999999999,0.202875,-8.927999999999999,-0.084625,-8.927999999999999,0.25
-9.027199999999999,0.2185,-9.027199999999999,-0.084625,-9.027199999999999,0.25
-9.1264,0.234125,-9.1264,-0.10025,-9.1264,0.21875
-9.2256,0.234125,-9.2256,-0.10025,-9.2256,0.25
-9.3248,0.234125,-9.3248,-0.115875,-9.3248,0.25
-9.424,0.234125,-9.424,-0.1315,-9.424,0.21875
-9.5232,0.265375,-9.5232,-0.147125,-9.5232,0.25
-9.622399999999999,0.265375,-9.622399999999999,-0.115875,-9.622399999999999,0.25
-9.721599999999999,0.265375,-9.721599999999999,-0.10025,-9.721599999999999,0.25
-9.8208,0.265375,-9.8208,-0.115875,-9.8208,0.25
-9.92,0.265375,-9.92,-0.10025,-9.92,0.21875
-10.0192,0.265375,-10.0192,-0.10025,-10.0192,0.21875
-10.1184,0.265375,-10.1184,-0.069,-10.1184,0.21875
-10.2176,0.31225,-10.2176,-0.084625,-10.2176,0.21875
-10.316799999999999,0.281,-10.316799999999999,-0.069,-10.316799999999999,0.25
-10.415999999999999,0.296625,-10.415999999999999,-0.053375,-10.415999999999999,0.21875
-10.5152,0.281,-10.5152,-0.03775,-10.5152,0.21875
-10.6144,0.281,-10.6144,-0.03775,-10.6144,0.25
-10.7136,0.296625,-10.7136,-0.03775,-10.7136,0.21875
-10.8128,0.281,-10.8128,-0.022125,-10.8128,0.25
-10.911999999999999,0.281,-10.911999999999999,-0.022125,-10.911999999999999,0.25
-11.011199999999999,0.31225,-11.011199999999999,0.009125,-11.011199999999999,0.21875
-11.110399999999998,0.281,-11.110399999999998,-0.022125,-11.110399999999998,0.25
-11.2096,0.281,-11.2096,0.009125,-11.2096,0.25
-11.3088,0.281,-11.3088,-0.0065,-11.3088,0.25
-11.408,0.281,-11.408,-0.0065,-11.408,0.25
-11.5072,0.265375,-11.5072,0.02475,-11.5072,0.21875
-11.606399999999999,0.281,-11.606399999999999,0.009125,-11.606399999999999,0.25
-11.705599999999999,0.24975,-11.705599999999999,0.02475,-11.705599999999999,0.21875
-11.8048,0.265375,-11.8048,0.02475,-11.8048,0.25
-11.904,0.265375,-11.904,0.02475,-11.904,0.25
-12.0032,0.24975,-12.0032,0.02475,-12.0032,0.25
-12.1024,0.234125,-12.1024,0.040375,-12.1024,0.25
-12.2016,0.234125,-12.2016,0.056,-12.2016,0.25
-12.300799999999999,0.24975,-12.300799999999999,0.040375,-12.300799999999999,0.25
-12.399999999999999,0.2185,-12.399999999999999,0.040375,-12.399999999999999,0.25
-12.4992,0.202875,-12.4992,0.040375,-12.4992,0.25
-12.5984,0.202875,-12.5984,0.02475,-12.5984,0.25
-12.6976,0.171625,-12.6976,0.056,-12.6976,0.25
-12.7968,0.171625,-12.7968,0.040375,-12.7968,0.25
-12.895999999999999,0.156,-12.895999999999999,0.056,-12.895999999999999,0.21875
-12.995199999999999,0.156,-12.995199999999999,0.040375,-12.995199999999999,0.25
-13.094399999999998,0.156,-13.094399999999998,0.02475,-13.094399999999998,0.25
-13.1936,0.140375,-13.1936,0.040375,-13.1936,0.21875
-13.2928,0.109125,-13.2928,0.02475,-13.2928,0.25
-13.392,0.109125,-13.392,0.056,-13.392,0.25
-13.4912,0.0935,-13.4912,0.02475,-13.4912,0.25
-13.590399999999999,0.0935,-13.590399999999999,0.02475,-13.590399999999999,0.21875
-13.689599999999999,0.077875,-13.689599999999999,0.040375,-13.689599999999999,0.25
-13.788799999999998,0.077875,-13.788799999999998,0.02475,-13.788799999999998,0.25
-13.888,0.06225,-13.888,0.009125,-13.888,0.25
-13.9872,0.031,-13.9872,0.009125,-13.9872,0.21875
-14.0864,0.031,-14.0864,0.009125,-14.0864,0.25
-14.185599999999999,0.015375,-14.185599999999999,0.02475,-14.185599999999999,0.21875
-14.284799999999999,-0.000249982,-14.284799999999999,-0.0065,-14.284799999999999,0.25
-14.383999999999999,-0.015875,-14.383999999999999,-0.022125,-14.383999999999999,0.21875
-14.4832,-0.047125,-14.4832,-0.022125,-14.4832,0.25
-14.5824,-0.0315,-14.5824,-0.022125,-14.5824,0.25
-14.6816,-0.047125,-14.6816,-0.022125,-14.6816,0.25
-14.7808,-0.06275,-14.7808,-0.03775,-14.7808,0.25
-14.879999999999999,-0.094,-14.879999999999999,-0.03775,-14.879999999999999,0.28125
-14.979199999999999,-0.094,-14.979199999999999,-0.03775,-14.979199999999999,0.25
-15.078399999999998,-0.109625,-15.078399999999998,-0.053375,-15.078399999999998,0.25
-15.1776,-0.109625,-15.1776,-0.053375,-15.1776,0.25
-15.2768,-0.109625,-15.2768,-0.053375,-15.2768,0.25
-15.376,-0.140875,-15.376,-0.069,-15.376,0.25
-15.4752,-0.1565,-15.4752,-0.069,-15.4752,0.25
-15.574399999999999,-0.172125,-15.574399999999999,-0.10025,-15.574399999999999,0.25
-15.673599999999999,-0.1565,-15.673599999999999,-0.10025,-15.673599999999999,0.25
-15.772799999999998,-0.172125,-15.772799999999998,-0.1315,-15.772799999999998,0.28125
-15.872,-0.172125,-15.872,-0.115875,-15.872,0.25
-15.9712,-0.18775,-15.9712,-0.115875,-15.9712,0.25
-16.0704,-0.18775,-16.0704,-0.115875,-16.0704,0.25
-16.1696,-0.203375,-16.1696,-0.147125,-16.1696,0.25
-16.2688,-0.219,-16.2688,-0.16275,-16.2688,0.25
-16.368,-0.203375,-16.368,-0.16275,-16.368,0.25
-16.4672,-0.219,-16.4672,-0.147125,-16.4672,0.25
-16.566399999999998,-0.234625,-16.566399999999998,-0.178375,-16.566399999999998,0.25
-16.665599999999998,-0.25025,-16.665599999999998,-0.0065,-16.665599999999998,0.25
-16.764799999999997,-0.25025,-16.764799999999997,-0.022125,-16.764799999999997,0.25
-16.864,-0.25025,-16.864,-0.0065,-16.864,0.28125
-16.9632,-0.25025,-16.9632,-0.0065,-16.9632,0.25
-17.0624,-0.25025,-17.0624,-0.0065,-17.0624,0.21875
-17.1616,-0.25025,-17.1616,0.009125,-17.1616,0.25
-17.2608,-0.265875,-17.2608,0.009125,-17.2608,0.25
-17.36,-0.2815,-17.36,0.02475,-17.36,0.25
-17.4592,-0.25025,-17.4592,0.02475,-17.4592,0.25
-17.5584,-0.2815,-17.5584,0.02475,-17.5584,0.25
-17.6576,-0.2815,-17.6576,0.056,-17.6576,0.25
-17.7568,-0.265875,-17.7568,0.056,-17.7568,0.28125
-17.855999999999998,-0.265875,-17.855999999999998,0.071625,-17.855999999999998,0.25
-17.955199999999998,-0.265875,-17.955199999999998,0.056,-17.955199999999998,0.25
-18.054399999999998,-0.2815,-18.054399999999998,0.08725,-18.054399999999998,0.25
-18.1536,-0.25025,-18.1536,0.08725,-18.1536,0.25
-18.2528,-0.265875,-18.2528,0.071625,-18.2528,0.25
-18.352,-0.265875,-18.352,0.08725,-18.352,0.25
-18.4512,-0.265875,-18.4512,0.08725,-18.4512,0.25
-18.5504,-0.265875,-18.5504,0.102875,-18.5504,0.25
-18.6496,-0.234625,-18.6496,0.08725,-18.6496,0.25
-18.7488,-0.25025,-18.7488,0.102875,-18.7488,0.25
-18.848,-0.234625,-18.848,0.1185,-18.848,0.21875
-18.9472,-0.25025,-18.9472,0.1185,-18.9472,0.25
-19.0464,-0.219,-19.0464,0.1185,-19.0464,0.25
-19.145599999999998,-0.219,-19.145599999999998,0.102875,-19.145599999999998,0.25
-19.244799999999998,-0.234625,-19.244799999999998,0.102875,-19.244799999999998,0.25
-19.343999999999998,-0.203375,-19.343999999999998,0.102875,-19.343999999999998,0.25
-19.443199999999997,-0.18775,-19.443199999999997,0.102875,-19.443199999999997,0.25
-19.5424,-0.18775,-19.5424,0.1185,-19.5424,0.21875
-19.6416,-0.203375,-19.6416,0.102875,-19.6416,0.25
-19.7408,-0.1565,-19.7408,0.1185,-19.7408,0.28125
-19.84,-0.172125,-19.84,0.102875,-19.84,0.28125
-19.9392,-0.172125,-19.9392,0.102875,-19.9392,0.25
-20.0384,-0.140875,-20.0384,0.102875,-20.0384,0.25
-20.1376,-0.12525,-20.1376,0.102875,-20.1376,0.25
-20.2368,-0.109625,-20.2368,0.102875,-20.2368,0.25
-20.336,-0.094,-20.336,0.102875,-20.336,0.21875
-20.4352,-0.094,-20.4352,0.08725,-20.4352,0.25
-20.534399999999998,-0.06275,-20.534399999999998,0.102875,-20.534399999999998,0.25
-20.633599999999998,-0.078375,-20.633599999999998,0.08725,-20.633599999999998,0.21875
-20.732799999999997,-0.06275,-20.732799999999997,0.071625,-20.732799999999997,0.25
-20.832,-0.06275,-20.832,0.071625,-20.832,0.25
-20.9312,-0.047125,-20.9312,0.071625,-20.9312,0.25
-21.0304,-0.000249982,-21.0304,0.056,-21.0304,0.28125
-21.1296,0.015375,-21.1296,0.056,-21.1296,0.25
-21.2288,-0.015875,-21.2288,0.056,-21.2288,0.25
-21.328,0.015375,-21.328,0.040375,-21.328,0.21875
-21.4272,0.031,-21.4272,0.040375,-21.4272,0.25
-21.5264,0.06225,-21.5264,0.040375,-21.5264,0.25
-21.6256,0.06225,-21.6256,0.009125,-21.6256,0.25
-21.7248,0.046625,-21.7248,0.02475,-21.7248,0.25
-21.823999999999998,0.077875,-21.823999999999998,-0.022125,-21.823999999999998,0.25
-21.923199999999998,0.0935,-21.923199999999998,-0.0065,-21.923199999999998,0.25
-22.022399999999998,0.12475,-22.022399999999998,-0.022125,-22.022399999999998,0.25
-22.121599999999997,0.109125,-22.121599999999997,-0.022125,-22.121599999999997,0.25
-22.2208,0.140375,-22.2208,-0.022125,-22.2208,0.21875
-22.32,0.156,-22.32,-0.053375,-22.32,0.25
-22.4192,0.140375,-22.4192,-0.03775,-22.4192,0.21875
-22.5184,0.156,-22.5184,-0.03775,-22.5184,0.25
-22.6176,0.140375,-22.6176,-0.053375,-22.6176,0.25
-22.7168,0.171625,-22.7168,-0.084625,-22.7168,0.25
-22.816,0.18725,-22.816,-0.084625,-22.816,0.25
-22.9152,0.202875,-22.9152,-0.084625,-22.9152,0.21875
-23.0144,0.202875,-23.0144,-0.10025,-23.0144,0.25
-23.113599999999998,0.234125,-23.113599999999998,-0.115875,-23.113599999999998,0.21875
-23.212799999999998,0.202875,-23.212799999999998,-0.115875,-23.212799999999998,0.21875
-23.311999999999998,0.24975,-23.311999999999998,-0.147125,-23.311999999999998,0.21875
-23.411199999999997,0.24975,-23.411199999999997,-0.147125,-23.411199999999997,0.21875
-23.5104,0.234125,-23.5104,-0.147125,-23.5104,0.21875
-23.6096,0.24975,-23.6096,-0.178375,-23.6096,0.25
-23.7088,0.265375,-23.7088,-0.10025,-23.7088,0.25
-23.808,0.265375,-23.808,-0.084625,-23.808,0.21875
-23.9072,0.265375,-23.9072,-0.053375,-23.9072,0.25
-24.0064,0.265375,-24.0064,-0.053375,-24.0064,0.25
-24.1056,0.281,-24.1056,-0.053375,-24.1056,0.25
-24.2048,0.296625,-24.2048,-0.053375,-24.2048,0.21875
-24.304,0.296625,-24.304,-0.053375,-24.304,0.21875
-24.4032,0.31225,-24.4032,-0.022125,-24.4032,0.21875
-24.502399999999998,0.296625,-24.502399999999998,-0.022125,-24.502399999999998,0.25
-24.601599999999998,0.281,-24.601599999999998,-0.022125,-24.601599999999998,0.25
-24.700799999999997,0.265375,-24.700799999999997,-0.022125,-24.700799999999997,0.25
-24.799999999999997,0.296625,-24.799999999999997,-0.0065,-24.799999999999997,0.21875
-24.8992,0.296625,-24.8992,0.02475,-24.8992,0.21875
-24.9984,0.281,-24.9984,0.02475,-24.9984,0.21875
-25.0976,0.281,-25.0976,0.02475,-25.0976,0.25
-25.1968,0.281,-25.1968,0.02475,-25.1968,0.1875
-25.296,0.265375,-25.296,0.040375,-25.296,0.25
-25.3952,0.281,-25.3952,0.02475,-25.3952,0.21875
-25.4944,0.281,-25.4944,0.056,-25.4944,0.21875
-25.5936,0.265375,-25.5936,0.040375,-25.5936,0.21875
-25.6928,0.265375,-25.6928,0.056,-25.6928,0.25
-25.791999999999998,0.281,-25.791999999999998,0.056,-25.791999999999998,0.25
-25.891199999999998,0.24975,-25.891199999999998,0.071625,-25.891199999999998,0.21875
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,0.21875
-26.089599999999997,0.234125,-26.089599999999997,0.071625,-26.089599999999997,0.25
-26.1888,0.2185,-26.1888,0.071625,-26.1888,0.25
-26.288,0.2185,-26.288,0.071625,-26.288,0.21875
-26.3872,0.234125,-26.3872,0.102875,-26.3872,0.21875
-26.4864,0.2185,-26.4864,0.08725,-26.4864,0.21875
-26.5856,0.2185,-26.5856,0.102875,-26.5856,0.21875
-26.6848,0.171625,-26.6848,0.08725,-26.6848,0.25
-26.784,0.18725,-26.784,0.102875,-26.784,0.21875
-26.8832,0.171625,-26.8832,0.08725,-26.8832,0.21875
-26.9824,0.156,-26.9824,0.08725,-26.9824,0.21875
-27.081599999999998,0.171625,-27.081599999999998,0.08725,-27.081599999999998,0.21875
-27.180799999999998,0.12475,-27.180799999999998,0.071625,-27.180799999999998,0.25
-27.279999999999998,0.140375,-27.279999999999998,0.08725,-27.279999999999998,0.21875
-27.379199999999997,0.12475,-27.379199999999997,0.08725,-27.379199999999997,0.25
-27.478399999999997,0.0935,-27.478399999999997,0.08725,-27.478399999999997,0.25
-27.5776,0.109125,-27.5776,0.08725,-27.5776,0.25
-27.6768,0.12475,-27.6768,0.071625,-27.6768,0.21875
-27.776,0.077875,-27.776,0.056,-27.776,0.25
-27.8752,0.06225,-27.8752,0.071625,-27.8752,0.25
-27.9744,0.031,-27.9744,0.056,-27.9744,0.25
-28.0736,0.031,-28.0736,0.056,-28.0736,0.25
-28.1728,0.015375,-28.1728,0.040375,-28.1728,0.25
-28.272,0.015375,-28.272,0.056,-28.272,0.21875
-28.371199999999998,0.015375,-28.371199999999998,0.02475,-28.371199999999998,0.21875
-28.470399999999998,-0.0315,-28.470399999999998,0.040375,-28.470399999999998,0.25
-28.569599999999998,-0.047125,-28.569599999999998,0.02475,-28.569599999999998,0.25
-28.668799999999997,-0.0315,-28.668799999999997,0.009125,-28.668799999999997,0.25
-28.767999999999997,-0.0315,-28.767999999999997,0.02475,-28.767999999999997,0.25
-28.8672,-0.047125,-28.8672,0.009125,-28.8672,0.25
-28.9664,-0.078375,-28.9664,-0.0065,-28.9664,0.25
-29.0656,-0.06275,-29.0656,-0.022125,-29.0656,0.25
-29.1648,-0.078375,-29.1648,-0.0065,-29.1648,0.25
-29.264,-0.12525,-29.264,-0.022125,-29.264,0.25
-29.3632,-0.12525,-29.3632,-0.03775,-29.3632,0.28125
-29.4624,-0.109625,-29.4624,-0.03775,-29.4624,0.25
-29.5616,-0.140875,-29.5616,-0.053375,-29.5616,0.25
-29.6608,-0.140875,-29.6608,-0.053375,-29.6608,0.25
-29.759999999999998,-0.172125,-29.759999999999998,-0.069,-29.759999999999998,0.25
-29.859199999999998,-0.18775,-29.859199999999998,-0.084625,-29.859199999999998,0.25
-29.958399999999997,-0.172125,-29.958399999999997,-0.084625,-29.958399999999997,0.28125
-30.057599999999997,-0.18775,-30.057599999999997,-0.084625,-30.057599999999997,0.25
-30.156799999999997,-0.18775,-30.156799999999997,-0.10025,-30.156799999999997,0.25
-30.256,-0.203375,-30.256,-0.115875,-30.256,0.25
-30.3552,-0.219,-30.3552,-0.1315,-30.3552,0.25
-30.4544,-0.219,-30.4544,-0.1315,-30.4544,0.28125
-30.5536,-0.25025,-30.5536,-0.147125,-30.5536,0.21875
-30.6528,-0.234625,-30.6528,-0.1315,-30.6528,0.25
-30.752,-0.25025,-30.752,-0.069,-30.752,0.25
-30.8512,-0.25025,-30.8512,-0.053375,-30.8512,0.25
-30.9504,-0.234625,-30.9504,-0.053375,-30.9504,0.25
-31.049599999999998,-0.25025,-31.049599999999998,-0.053375,-31.049599999999998,0.25
-31.148799999999998,-0.265875,-31.148799999999998,-0.053375,-31.148799999999998,0.25
-31.247999999999998,-0.2815,-31.247999999999998,-0.03775,-31.247999999999998,0.25
-31.347199999999997,-0.25025,-31.347199999999997,-0.022125,-31.347199999999997,0.25
-31.446399999999997,-0.2815,-31.446399999999997,-0.022125,-31.446399999999997,0.25
-31.5456,-0.265875,-31.5456,-0.0065,-31.5456,0.25
-31.6448,-0.2815,-31.6448,0.009125,-31.6448,0.25
-31.744,-0.265875,-31.744,-0.0065,-31.744,0.25
-31.8432,-0.265875,-31.8432,-0.0065,-31.8432,0.25
-31.9424,-0.265875,-31.9424,0.02475,-31.9424,0.25
-32.0416,-0.2815,-32.0416,0.02475,-32.0416,0.25
-32.1408,-0.2815,-32.1408,0.02475,-32.1408,0.25
-32.24,-0.25025,-32.24,0.02475,-32.24,0.25
-32.339200000000005,-0.265875,-32.339200000000005,0.040375,-32.339200000000005,0.25
-32.4384,-0.265875,-32.4384,0.02475,-32.4384,0.25
-32.537600000000005,-0.25025,-32.537600000000005,0.056,-32.537600000000005,0.25
-32.6368,-0.265875,-32.6368,0.056,-32.6368,0.21875
-32.736000000000004,-0.25025,-32.736000000000004,0.056,-32.736000000000004,0.25
-32.8352,-0.234625,-32.8352,0.056,-32.8352,0.25
-32.934400000000004,-0.234625,-32.934400000000004,0.056,-32.934400000000004,0.25
-33.0336,-0.234625,-33.0336,0.056,-33.0336,0.25
-33.1328,-0.25025,-33.1328,0.071625,-33.1328,0.25
-33.232,-0.219,-33.232,0.056,-33.232,0.25
-33.3312,-0.219,-33.3312,0.071625,-33.3312,0.25
-33.4304,-0.203375,-33.4304,0.08725,-33.4304,0.25
-33.5296,-0.203375,-33.5296,0.071625,-33.5296,0.28125
-33.628800000000005,-0.172125,-33.628800000000005,0.056,-33.628800000000005,0.25
-33.728,-0.18775,-33.728,0.08725,-33.728,0.21875
-33.827200000000005,-0.172125,-33.827200000000005,0.071625,-33.827200000000005,0.25
-33.9264,-0.1565,-33.9264,0.056,-33.9264,0.25
-34.025600000000004,-0.140875,-34.025600000000004,0.056,-34.025600000000004,0.25
-34.1248,-0.109625,-34.1248,0.071625,-34.1248,0.25
-34.224000000000004,-0.109625,-34.224000000000004,0.056,-34.224000000000004,0.25
-34.3232,-0.109625,-34.3232,0.056,-34.3232,0.25
-34.4224,-0.094,-34.4224,0.056,-34.4224,0.25
-34.5216,-0.109625,-34.5216,0.056,-34.5216,0.25
-34.6208,-0.078375,-34.6208,0.056,-34.6208,0.25
-34.72,-0.06275,-34.72,0.040375,-34.72,0.25
-34.8192,-0.06275,-34.8192,0.056,-34.8192,0.25
-34.918400000000005,-0.0315,-34.918400000000005,0.02475,-34.918400000000005,0.25
-35.0176,-0.015875,-35.0176,0.02475,-35.0176,0.21875
-35.116800000000005,-0.000249982,-35.116800000000005,0.040375,-35.116800000000005,0.25
-35.216,-0.015875,-35.216,0.02475,-35.216,0.25
-35.315200000000004,0.015375,-35.315200000000004,0.009125,-35.315200000000004,0.25
-35.4144,0.031,-35.4144,-0.0065,-35.4144,0.21875
-35.513600000000004,0.015375,-35.513600000000004,-0.0065,-35.513600000000004,0.21875
-35.6128,0.06225,-35.6128,-0.022125,-35.6128,0.25
-35.712,0.06225,-35.712,-0.0065,-35.712,0.25
-35.8112,0.077875,-35.8112,-0.022125,-35.8112,0.25
-35.9104,0.0935,-35.9104,-0.022125,-35.9104,0.21875
-36.0096,0.109125,-36.0096,-0.053375,-36.0096,0.25
-36.1088,0.12475,-36.1088,-0.053375,-36.1088,0.25
-36.208000000000006,0.12475,-36.208000000000006,-0.069,-36.208000000000006,0.25
-36.3072,0.140375,-36.3072,-0.053375,-36.3072,0.25
-36.406400000000005,0.18725,-36.406400000000005,-0.069,-36.406400000000005,0.21875
-36.5056,0.140375,-36.5056,-0.069,-36.5056,0.25
-36.604800000000004,0.171625,-36.604800000000004,-0.084625,-36.604800000000004,0.21875
-36.704,0.18725,-36.704,-0.10025,-36.704,0.25
-36.803200000000004,0.18725,-36.803200000000004,-0.115875,-36.803200000000004,0.21875
-36.9024,0.2185,-36.9024,-0.115875,-36.9024,0.21875
-37.0016,0.202875,-37.0016,-0.115875,-37.0016,0.25
-37.1008,0.2185,-37.1008,-0.115875,-37.1008,0.25
-37.2,0.234125,-37.2,-0.1315,-37.2,0.21875
-37.2992,0.234125,-37.2992,-0.16275,-37.2992,0.25
-37.3984,0.24975,-37.3984,-0.16275,-37.3984,0.25
-37.4976,0.234125,-37.4976,-0.16275,-37.4976,0.25
-37.5968,0.234125,-37.5968,-0.178375,-37.5968,0.21875
-37.696000000000005,0.265375,-37.696000000000005,-0.084625,-37.696000000000005,0.25
-37.7952,0.281,-37.7952,-0.069,-37.7952,0.25
-37.894400000000005,0.265375,-37.894400000000005,-0.069,-37.894400000000005,0.25
-37.9936,0.265375,-37.9936,-0.03775,-37.9936,0.25
-38.092800000000004,0.281,-38.092800000000004,-0.022125,-38.092800000000004,0.25
-38.192,0.281,-38.192,-0.022125,-38.192,0.25
-38.2912,0.281,-38.2912,-0.0065,-38.2912,0.21875
-38.3904,0.296625,-38.3904,-0.0065,-38.3904,0.21875
-38.4896,0.296625,-38.4896,-0.0065,-38.4896,0.25
