Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.96,-0.234625,-4.96,0.056,-4.96,1.21875
-5.0592,-0.234625,-5.0592,0.08725,-5.0592,1.25
-5.158399999999999,-0.219,-5.158399999999999,0.1185,-5.158399999999999,1.28125
-5.257599999999999,-0.219,-5.257599999999999,0.134125,-5.257599999999999,1.21875
-5.3568,-0.18775,-5.3568,0.196625,-5.3568,1.25
-5.4559999999999995,-0.172125,-5.4559999999999995,0.227875,-5.4559999999999995,1.25
-5.555199999999999,-0.18775,-5.555199999999999,0.227875,-5.555199999999999,1.25
-5.6544,-0.18775,-5.6544,0.27475,-5.6544,1.21875
-5.7536,-0.1565,-5.7536,0.259125,-5.7536,1.25
-5.852799999999999,-0.140875,-5.852799999999999,0.321625,-5.852799999999999,1.21875
-5.952,-0.140875,-5.952,0.33725,-5.952,1.21875
-6.0512,-0.12525,-6.0512,0.33725,-6.0512,1.25
-6.150399999999999,-0.109625,-6.150399999999999,0.3685,-6.150399999999999,1.25
-6.249599999999999,-0.12525,-6.249599999999999,0.352875,-6.249599999999999,1.21875
-6.3488,-0.109625,-6.3488,0.3685,-6.3488,1.25
-6.4479999999999995,-0.109625,-6.4479999999999995,0.384125,-6.4479999999999995,1.25
-6.547199999999999,-0.078375,-6.547199999999999,0.384125,-6.547199999999999,1.21875
-6.6464,-0.047125,-6.6464,0.384125,-6.6464,1.21875
-6.7456,-0.06275,-6.7456,0.384125,-6.7456,1.25
-6.844799999999999,-0.06275,-6.844799999999999,0.384125,-6.844799999999999,1.21875
-6.943999999999999,-0.047125,-6.943999999999999,0.384125,-6.943999999999999,1.25
-7.0432,-0.015875,-7.0432,0.384125,-7.0432,1.21875
-7.142399999999999,0.015375,-7.142399999999999,0.3685,-7.142399999999999,1.21875
-7.241599999999999,0.015375,-7.241599999999999,0.352875,-7.241599999999999,1.21875
-7.3408,0.015375,-7.3408,0.352875,-7.3408,1.25
-7.4399999999999995,0.015375,-7.4399999999999995,0.33725,-7.4399999999999995,1.21875
-7.539199999999999,0.031,-7.539199999999999,0.321625,-7.539199999999999,1.21875
-7.6384,0.06225,-7.6384,0.306,-7.6384,1.21875
-7.7376,0.077875,-7.7376,0.290375,-7.7376,1.21875
-7.836799999999999,0.0935,-7.836799999999999,0.27475,-7.836799999999999,1.25
-7.935999999999999,0.077875,-7.935999999999999,0.259125,-7.935999999999999,1.21875
-8.0352,0.0935,-8.0352,0.227875,-8.0352,1.21875
-8.1344,0.140375,-8.1344,0.21225,-8.1344,1.21875
-8.2336,0.140375,-8.2336,0.21225,-8.2336,1.25
-8.332799999999999,0.156,-8.332799999999999,0.14975,-8.332799999999999,1.21875
-8.431999999999999,0.140375,-8.431999999999999,0.134125,-8.431999999999999,1.21875
-8.5312,0.140375,-8.5312,0.1185,-8.5312,1.25
-8.6304,0.171625,-8.6304,0.102875,-8.6304,1.21875
-8.7296,0.18725,-8.7296,0.056,-8.7296,1.21875
-8.8288,0.18725,-8.8288,0.02475,-8.8288,1.21875
-8.927999999999999,0.202875,-8.927999999999999,-0.0065,-8.927999999999999,1.21875
-9.027199999999999,0.2185,-9.027199999999999,-0.03775,-9.027199999999999,1.25
-9.1264,0.2185,-9.1264,-0.115875,-9.1264,1.21875
-9.2256,0.234125,-9.2256,-0.1315,-9.2256,1.21875
-9.3248,0.234125,-9.3248,-0.178375,-9.3248,1.21875
-9.424,0.24975,-9.424,-0.194,-9.424,1.25
-9.5232,0.24975,-9.5232,-0.272125,-9.5232,1.25
-9.622399999999999,0.265375,-9.622399999999999,-0.272125,-9.622399999999999,1.21875
-9.721599999999999,0.265375,-9.721599999999999,-0.944,-9.721599999999999,1.21875
-9.8208,0.24975,-9.8208,-0.91275,-9.8208,1.21875
-9.92,0.265375,-9.92,-0.819,-9.92,1.1875
-10.0192,0.296625,-10.0192,-0.803375,-10.0192,1.25
-10.1184,0.296625,-10.1184,-0.772125,-10.1184,1.21875
-10.2176,0.31225,-10.2176,-0.678375,-10.2176,1.21875
-10.316799999999999,0.265375,-10.316799999999999,-0.647125,-10.316799999999999,1.1875
-10.415999999999999,0.265375,-10.415999999999999,-0.60025,-10.415999999999999,1.21875
-10.5152,0.296625,-10.5152,-0.569,-10.5152,1.21875
-10.6144,0.281,-10.6144,-0.5065,-10.6144,1.21875
-10.7136,0.296625,-10.7136,-0.428375,-10.7136,1.21875
-10.8128,0.31225,-10.8128,-0.41275,-10.8128,1.21875
-10.911999999999999,0.296625,-10.911999999999999,-0.319,-10.911999999999999,1.21875
-11.011199999999999,0.296625,-11.011199999999999,-0.303375,-11.011199999999999,1.21875
-11.110399999999998,0.296625,-11.110399999999998,-0.272125,-11.110399999999998,1.21875
-11.2096,0.296625,-11.2096,-0.22525,-11.2096,1.21875
-11.3088,0.281,-11.3088,-0.147125,-11.3088,1.21875
-11.408,0.281,-11.408,-0.1315,-11.408,1.25
-11.5072,0.265375,-11.5072,-0.10025,-11.5072,1.21875
-11.606399999999999,0.281,-11.606399999999999,-0.069,-11.606399999999999,1.21875
-11.705599999999999,0.265375,-11.705599999999999,-0.022125,-11.705599999999999,1.21875
-11.8048,0.24975,-11.8048,0.056,-11.8048,1.21875
-11.904,0.24975,-11.904,0.071625,-11.904,1.21875
-12.0032,0.24975,-12.0032,0.08725,-12.0032,1.21875
-12.1024,0.234125,-12.1024,0.14975,-12.1024,1.21875
-12.2016,0.234125,-12.2016,0.181,-12.2016,1.21875
-12.300799999999999,0.2185,-12.300799999999999,0.196625,-12.300799999999999,1.21875
-12.399999999999999,0.2185,-12.399999999999999,0.21225,-12.399999999999999,1.21875
-12.4992,0.2185,-12.4992,0.2435,-12.4992,1.21875
-12.5984,0.18725,-12.5984,0.259125,-12.5984,1.25
-12.6976,0.202875,-12.6976,0.290375,-12.6976,1.25
-12.7968,0.171625,-12.7968,0.321625,-12.7968,1.21875
-12.895999999999999,0.171625,-12.895999999999999,0.321625,-12.895999999999999,1.21875
-12.995199999999999,0.171625,-12.995199999999999,0.321625,-12.995199999999999,1.21875
-13.094399999999998,0.156,-13.094399999999998,0.352875,-13.094399999999998,1.21875
-13.1936,0.140375,-13.1936,0.352875,-13.1936,1.21875
-13.2928,0.140375,-13.2928,0.3685,-13.2928,1.21875
-13.392,0.12475,-13.392,0.384125,-13.392,1.21875
-13.4912,0.0935,-13.4912,0.384125,-13.4912,1.21875
-13.590399999999999,0.0935,-13.590399999999999,0.384125,-13.590399999999999,1.25
-13.689599999999999,0.0935,-13.689599999999999,0.384125,-13.689599999999999,1.25
-13.788799999999998,0.06225,-13.788799999999998,0.39975,-13.788799999999998,1.21875
-13.888,0.06225,-13.888,0.384125,-13.888,1.21875
-13.9872,0.031,-13.9872,0.384125,-13.9872,1.21875
-14.0864,0.031,-14.0864,0.384125,-14.0864,1.21875
-14.185599999999999,0.015375,-14.185599999999999,0.352875,-14.185599999999999,1.21875
-14.284799999999999,0.015375,-14.284799999999999,0.33725,-14.284799999999999,1.25
-14.383999999999999,0.015375,-14.383999999999999,0.33725,-14.383999999999999,1.21875
-14.4832,-0.015875,-14.4832,0.321625,-14.4832,1.21875
-14.5824,-0.0315,-14.5824,0.306,-14.5824,1.21875
-14.6816,-0.078375,-14.6816,0.290375,-14.6816,1.21875
-14.7808,-0.0315,-14.7808,0.27475,-14.7808,1.21875
-14.879999999999999,-0.06275,-14.879999999999999,0.2435,-14.879999999999999,1.25
-14.979199999999999,-0.094,-14.979199999999999,0.227875,-14.979199999999999,1.21875
-15.078399999999998,-0.078375,-15.078399999999998,0.21225,-15.078399999999998,1.1875
-15.1776,-0.094,-15.1776,0.196625,-15.1776,1.21875
-15.2768,-0.12525,-15.2768,0.14975,-15.2768,1.25
-15.376,-0.12525,-15.376,0.1185,-15.376,1.25
-15.4752,-0.1565,-15.4752,0.08725,-15.4752,1.21875
-15.574399999999999,-0.140875,-15.574399999999999,0.056,-15.574399999999999,1.21875
-15.673599999999999,-0.1565,-15.673599999999999,0.040375,-15.673599999999999,1.21875
-15.772799999999998,-0.172125,-15.772799999999998,-0.0065,-15.772799999999998,1.25
-15.872,-0.18775,-15.872,-0.022125,-15.872,1.25
-15.9712,-0.18775,-15.9712,-0.069,-15.9712,1.25
-16.0704,-0.18775,-16.0704,-0.084625,-16.0704,1.25
-16.1696,-0.18775,-16.1696,-0.1315,-16.1696,1.25
-16.2688,-0.219,-16.2688,-0.178375,-16.2688,1.25
-16.368,-0.219,-16.368,-0.22525,-16.368,1.25
-16.4672,-0.234625,-16.4672,-0.240875,-16.4672,1.25
-16.566399999999998,-0.219,-16.566399999999998,-0.272125,-16.566399999999998,1.25
-16.665599999999998,-0.234625,-16.665599999999998,-0.91275,-16.665599999999998,1.25
-16.764799999999997,-0.25025,-16.764799999999997,-0.865875,-16.764799999999997,1.25
-16.864,-0.25025,-16.864,-0.78775,-16.864,1.25
-16.9632,-0.265875,-16.9632,-0.772125,-16.9632,1.25
-17.0624,-0.25025,-17.0624,-0.740875,-17.0624,1.25
-17.1616,-0.25025,-17.1616,-0.66275,-17.1616,1.25
-17.2608,-0.2815,-17.2608,-0.60025,-17.2608,1.25
-17.36,-0.25025,-17.36,-0.584625,-17.36,1.25
-17.4592,-0.265875,-17.4592,-0.569,-17.4592,1.21875
-17.5584,-0.2815,-17.5584,-0.47525,-17.5584,1.25
-17.6576,-0.265875,-17.6576,-0.459625,-17.6576,1.25
-17.7568,-0.265875,-17.7568,-0.41275,-17.7568,1.28125
-17.855999999999998,-0.25025,-17.855999999999998,-0.319,-17.855999999999998,1.25
-17.955199999999998,-0.2815,-17.955199999999998,-0.319,-17.955199999999998,1.25
-18.054399999999998,-0.265875,-18.054399999999998,-0.240875,-18.054399999999998,1.25
-18.1536,-0.2815,-18.1536,-0.22525,-18.1536,1.25
-18.2528,-0.25025,-18.2528,-0.178375,-18.2528,1.25
-18.352,-0.25025,-18.352,-0.147125,-18.352,1.25
-18.4512,-0.25025,-18.4512,-0.053375,-18.4512,1.25
-18.5504,-0.25025,-18.5504,-0.03775,-18.5504,1.25
-18.6496,-0.25025,-18.6496,-0.022125,-18.6496,1.25
-18.7488,-0.234625,-18.7488,0.040375,-18.7488,1.25
-18.848,-0.219,-18.848,0.102875,-18.848,1.25
-18.9472,-0.234625,-18.9472,0.1185,-18.9472,1.21875
-19.0464,-0.234625,-19.0464,0.14975,-19.0464,1.21875
-19.145599999999998,-0.234625,-19.145599999999998,0.165375,-19.145599999999998,1.21875
-19.244799999999998,-0.219,-19.244799999999998,0.227875,-19.244799999999998,1.21875
-19.343999999999998,-0.18775,-19.343999999999998,0.227875,-19.343999999999998,1.25
-19.443199999999997,-0.203375,-19.443199999999997,0.259125,-19.443199999999997,1.25
-19.5424,-0.18775,-19.5424,0.306,-19.5424,1.28125
-19.6416,-0.172125,-19.6416,0.321625,-19.6416,1.21875
-19.7408,-0.1565,-19.7408,0.352875,-19.7408,1.25
-19.84,-0.1565,-19.84,0.352875,-19.84,1.25
-19.9392,-0.12525,-19.9392,0.384125,-19.9392,1.25
-20.0384,-0.1565,-20.0384,0.39975,-20.0384,1.25
-20.1376,-0.109625,-20.1376,0.415375,-20.1376,1.25
-20.2368,-0.109625,-20.2368,0.446625,-20.2368,1.21875
-20.336,-0.109625,-20.336,0.446625,-20.336,1.21875
-20.4352,-0.094,-20.4352,0.46225,-20.4352,1.21875
-20.534399999999998,-0.078375,-20.534399999999998,0.446625,-20.534399999999998,1.25
-20.633599999999998,-0.078375,-20.633599999999998,0.446625,-20.633599999999998,1.21875
-20.732799999999997,-0.078375,-20.732799999999997,0.46225,-20.732799999999997,1.25
-20.832,-0.0315,-20.832,0.477875,-20.832,1.21875
-20.9312,-0.015875,-20.9312,0.4935,-20.9312,1.21875
-21.0304,-0.0315,-21.0304,0.46225,-21.0304,1.21875
-21.1296,-0.000249982,-21.1296,0.446625,-21.1296,1.21875
-21.2288,0.015375,-21.2288,0.431,-21.2288,1.21875
-21.328,0.015375,-21.328,0.431,-21.328,1.25
-21.4272,0.031,-21.4272,0.415375,-21.4272,1.25
-21.5264,0.046625,-21.5264,0.39975,-21.5264,1.28125
-21.6256,0.046625,-21.6256,0.384125,-21.6256,1.21875
-21.7248,0.06225,-21.7248,0.3685,-21.7248,1.21875
-21.823999999999998,0.0935,-21.823999999999998,0.3685,-21.823999999999998,1.21875
-21.923199999999998,0.0935,-21.923199999999998,0.33725,-21.923199999999998,1.21875
-22.022399999999998,0.109125,-22.022399999999998,0.306,-22.022399999999998,1.21875
-22.121599999999997,0.12475,-22.121599999999997,0.290375,-22.121599999999997,1.25
-22.2208,0.140375,-22.2208,0.259125,-22.2208,1.21875
-22.32,0.140375,-22.32,0.227875,-22.32,1.21875
-22.4192,0.140375,-22.4192,0.196625,-22.4192,1.21875
-22.5184,0.156,-22.5184,0.165375,-22.5184,1.21875
-22.6176,0.171625,-22.6176,0.1185,-22.6176,1.21875
-22.7168,0.18725,-22.7168,0.08725,-22.7168,1.21875
-22.816,0.202875,-22.816,0.040375,-22.816,1.21875
-22.9152,0.2185,-22.9152,-0.0065,-22.9152,1.21875
-23.0144,0.202875,-23.0144,-0.022125,-23.0144,1.21875
-23.113599999999998,0.202875,-23.113599999999998,-0.069,-23.113599999999998,1.21875
-23.212799999999998,0.234125,-23.212799999999998,-0.10025,-23.212799999999998,1.1875
-23.311999999999998,0.234125,-23.311999999999998,-0.16275,-23.311999999999998,1.21875
-23.411199999999997,0.24975,-23.411199999999997,-0.194,-23.411199999999997,1.21875
-23.5104,0.265375,-23.5104,-0.240875,-23.5104,1.25
-23.6096,0.265375,-23.6096,-0.272125,-23.6096,1.21875
-23.7088,0.265375,-23.7088,-0.944,-23.7088,1.21875
-23.808,0.281,-23.808,-0.897125,-23.808,1.21875
-23.9072,0.265375,-23.9072,-0.8815,-23.9072,1.21875
-24.0064,0.265375,-24.0064,-0.834625,-24.0064,1.21875
-24.1056,0.296625,-24.1056,-0.772125,-24.1056,1.21875
-24.2048,0.265375,-24.2048,-0.7565,-24.2048,1.21875
-24.304,0.296625,-24.304,-0.678375,-24.304,1.21875
-24.4032,0.296625,-24.4032,-0.6315,-24.4032,1.25
-24.502399999999998,0.265375,-24.502399999999998,-0.53775,-24.502399999999998,1.21875
-24.601599999999998,0.281,-24.601599999999998,-0.5065,-24.601599999999998,1.21875
-24.700799999999997,0.281,-24.700799999999997,-0.5065,-24.700799999999997,1.21875
-24.799999999999997,0.296625,-24.799999999999997,-0.428375,-24.799999999999997,1.1875
-24.8992,0.296625,-24.8992,-0.365875,-24.8992,1.1875
-24.9984,0.296625,-24.9984,-0.303375,-24.9984,1.21875
-25.0976,0.281,-25.0976,-0.28775,-25.0976,1.21875
-25.1968,0.296625,-25.1968,-0.2565,-25.1968,1.21875
-25.296,0.281,-25.296,-0.209625,-25.296,1.25
-25.3952,0.296625,-25.3952,-0.115875,-25.3952,1.21875
-25.4944,0.281,-25.4944,-0.10025,-25.4944,1.21875
-25.5936,0.281,-25.5936,-0.069,-25.5936,1.21875
-25.6928,0.265375,-25.6928,-0.022125,-25.6928,1.21875
-25.791999999999998,0.24975,-25.791999999999998,-0.0065,-25.791999999999998,1.21875
-25.891199999999998,0.265375,-25.891199999999998,0.056,-25.891199999999998,1.21875
-25.990399999999998,0.24975,-25.990399999999998,0.071625,-25.990399999999998,1.21875
-26.089599999999997,0.24975,-26.089599999999997,0.134125,-26.089599999999997,1.21875
-26.1888,0.24975,-26.1888,0.14975,-26.1888,1.25
-26.288,0.234125,-26.288,0.165375,-26.288,1.21875
-26.3872,0.234125,-26.3872,0.227875,-26.3872,1.21875
-26.4864,0.2185,-26.4864,0.227875,-26.4864,1.25
-26.5856,0.202875,-26.5856,0.259125,-26.5856,1.21875
-26.6848,0.202875,-26.6848,0.27475,-26.6848,1.21875
-26.784,0.18725,-26.784,0.306,-26.784,1.21875
-26.8832,0.171625,-26.8832,0.33725,-26.8832,1.21875
-26.9824,0.156,-26.9824,0.3685,-26.9824,1.25
-27.081599999999998,0.156,-27.081599999999998,0.3685,-27.081599999999998,1.21875
-27.180799999999998,0.140375,-27.180799999999998,0.384125,-27.180799999999998,1.21875
-27.279999999999998,0.109125,-27.279999999999998,0.3685,-27.279999999999998,1.25
-27.379199999999997,0.12475,-27.379199999999997,0.384125,-27.379199999999997,1.21875
-27.478399999999997,0.12475,-27.478399999999997,0.39975,-27.478399999999997,1.21875
-27.5776,0.077875,-27.5776,0.39975,-27.5776,1.25
-27.6768,0.077875,-27.6768,0.415375,-27.6768,1.25
-27.776,0.077875,-27.776,0.415375,-27.776,1.21875
-27.8752,0.077875,-27.8752,0.415375,-27.8752,1.21875
-27.9744,0.031,-27.9744,0.415375,-27.9744,1.21875
-28.0736,0.031,-28.0736,0.384125,-28.0736,1.21875
-28.1728,0.031,-28.1728,0.415375,-28.1728,1.25
-28.272,0.031,-28.272,0.384125,-28.272,1.25
-28.371199999999998,-0.015875,-28.371199999999998,0.3685,-28.371199999999998,1.25
-28.470399999999998,-0.015875,-28.470399999999998,0.352875,-28.470399999999998,1.25
-28.569599999999998,-0.0315,-28.569599999999998,0.321625,-28.569599999999998,1.21875
-28.668799999999997,-0.06275,-28.668799999999997,0.321625,-28.668799999999997,1.21875
-28.767999999999997,-0.06275,-28.767999999999997,0.306,-28.767999999999997,1.21875
-28.8672,-0.094,-28.8672,0.290375,-28.8672,1.21875
-28.9664,-0.078375,-28.9664,0.259125,-28.9664,1.25
-29.0656,-0.094,-29.0656,0.27475,-29.0656,1.21875
-29.1648,-0.078375,-29.1648,0.259125,-29.1648,1.21875
-29.264,-0.109625,-29.264,0.21225,-29.264,1.25
-29.3632,-0.109625,-29.3632,0.196625,-29.3632,1.25
-29.4624,-0.12525,-29.4624,0.165375,-29.4624,1.25
-29.5616,-0.140875,-29.5616,0.1185,-29.5616,1.21875
-29.6608,-0.172125,-29.6608,0.08725,-29.6608,1.21875
-29.759999999999998,-0.172125,-29.759999999999998,0.040375,-29.759999999999998,1.25
-29.859199999999998,-0.172125,-29.859199999999998,0.009125,-29.859199999999998,1.21875
-29.958399999999997,-0.203375,-29.958399999999997,-0.022125,-29.958399999999997,1.25
-30.057599999999997,-0.203375,-30.057599999999997,-0.053375,-30.057599999999997,1.21875
-30.156799999999997,-0.18775,-30.156799999999997,-0.069,-30.156799999999997,1.28125
-30.256,-0.203375,-30.256,-0.147125,-30.256,1.25
-30.3552,-0.219,-30.3552,-0.147125,-30.3552,1.25
-30.4544,-0.234625,-30.4544,-0.209625,-30.4544,1.21875
-30.5536,-0.25025,-30.5536,-0.240875,-30.5536,1.21875
-30.6528,-0.25025,-30.6528,-0.959625,-30.6528,1.25
-30.752,-0.234625,-30.752,-0.944,-30.752,1.25
-30.8512,-0.234625,-30.8512,-0.8815,-30.8512,1.25
-30.9504,-0.265875,-30.9504,-0.8815,-30.9504,1.25
-31.049599999999998,-0.265875,-31.049599999999998,-0.803375,-31.049599999999998,1.25
-31.148799999999998,-0.265875,-31.148799999999998,-0.72525,-31.148799999999998,1.25
-31.247999999999998,-0.265875,-31.247999999999998,-0.72525,-31.247999999999998,1.21875
-31.347199999999997,-0.25025,-31.347199999999997,-0.647125,-31.347199999999997,1.25
-31.446399999999997,-0.25025,-31.446399999999997,-0.584625,-31.446399999999997,1.28125
-31.5456,-0.265875,-31.5456,-0.569,-31.5456,1.25
-31.6448,-0.265875,-31.6448,-0.490875,-31.6448,1.25
-31.744,-0.265875,-31.744,-0.444,-31.744,1.28125
-31.8432,-0.265875,-31.8432,-0.41275,-31.8432,1.25
-31.9424,-0.25025,-31.9424,-0.3815,-31.9424,1.25
-32.0416,-0.2815,-32.0416,-0.303375,-32.0416,1.28125
-32.1408,-0.2815,-32.1408,-0.28775,-32.1408,1.21875
-32.24,-0.25025,-32.24,-0.2565,-32.24,1.28125
-32.339200000000005,-0.265875,-32.339200000000005,-0.194,-32.339200000000005,1.25
-32.4384,-0.265875,-32.4384,-0.16275,-32.4384,1.25
-32.537600000000005,-0.265875,-32.537600000000005,-0.115875,-32.537600000000005,1.25
-32.6368,-0.265875,-32.6368,-0.069,-32.6368,1.21875
-32.736000000000004,-0.25025,-32.736000000000004,-0.0065,-32.736000000000004,1.25
-32.8352,-0.234625,-32.8352,0.02475,-32.8352,1.25
-32.934400000000004,-0.234625,-32.934400000000004,0.056,-32.934400000000004,1.21875
-33.0336,-0.234625,-33.0336,0.071625,-33.0336,1.25
-33.1328,-0.219,-33.1328,0.14975,-33.1328,1.28125
-33.232,-0.203375,-33.232,0.165375,-33.232,1.21875
-33.3312,-0.18775,-33.3312,0.196625,-33.3312,1.28125
-33.4304,-0.203375,-33.4304,0.2435,-33.4304,1.25
-33.5296,-0.18775,-33.5296,0.2435,-33.5296,1.25
-33.628800000000005,-0.18775,-33.628800000000005,0.290375,-33.628800000000005,1.25
-33.728,-0.172125,-33.728,0.306,-33.728,1.25
-33.827200000000005,-0.1565,-33.827200000000005,0.33725,-33.827200000000005,1.25
-33.9264,-0.1565,-33.9264,0.352875,-33.9264,1.25
-34.025600000000004,-0.140875,-34.025600000000004,0.352875,-34.025600000000004,1.21875
-34.1248,-0.1565,-34.1248,0.3685,-34.1248,1.21875
-34.224000000000004,-0.109625,-34.224000000000004,0.384125,-34.224000000000004,1.25
-34.3232,-0.094,-34.3232,0.39975,-34.3232,1.25
-34.4224,-0.094,-34.4224,0.415375,-34.4224,1.21875
-34.5216,-0.078375,-34.5216,0.431,-34.5216,1.25
-34.6208,-0.047125,-34.6208,0.431,-34.6208,1.25
-34.72,-0.047125,-34.72,0.446625,-34.72,1.25
-34.8192,-0.047125,-34.8192,0.431,-34.8192,1.25
-34.918400000000005,-0.047125,-34.918400000000005,0.431,-34.918400000000005,1.21875
-35.0176,-0.047125,-35.0176,0.415375,-35.0176,1.25
-35.116800000000005,-0.015875,-35.116800000000005,0.415375,-35.116800000000005,1.25
-35.216,0.015375,-35.216,0.415375,-35.216,1.25
-35.315200000000004,-0.000249982,-35.315200000000004,0.39975,-35.315200000000004,1.21875
-35.4144,0.046625,-35.4144,0.384125,-35.4144,1.25
-35.513600000000004,0.031,-35.513600000000004,0.384125,-35.513600000000004,1.21875
-35.6128,0.06225,-35.6128,0.352875,-35.6128,1.25
-35.712,0.06225,-35.712,0.321625,-35.712,1.25
-35.8112,0.0935,-35.8112,0.321625,-35.8112,1.21875
-35.9104,0.0935,-35.9104,0.27475,-35.9104,1.21875
-36.0096,0.12475,-36.0096,0.27475,-36.0096,1.21875
-36.1088,0.109125,-36.1088,0.2435,-36.1088,1.25
-36.208000000000006,0.12475,-36.208000000000006,0.21225,-36.208000000000006,1.21875
-36.3072,0.140375,-36.3072,0.181,-36.3072,1.21875
-36.406400000000005,0.140375,-36.406400000000005,0.14975,-36.406400000000005,1.21875
-36.5056,0.156,-36.5056,0.134125,-36.5056,1.21875
-36.604800000000004,0.156,-36.604800000000004,0.08725,-36.604800000000004,1.21875
-36.704,0.171625,-36.704,0.056,-36.704,1.21875
-36.803200000000004,0.18725,-36.803200000000004,-0.022125,-36.803200000000004,1.21875
-36.9024,0.202875,-36.9024,-0.0065,-36.9024,1.21875
-37.0016,0.2185,-37.0016,-0.069,-37.0016,1.21875
-37.1008,0.2185,-37.1008,-0.084625,-37.1008,1.1875
-37.2,0.2185,-37.2,-0.147125,-37.2,1.21875
-37.2992,0.234125,-37.2992,-0.178375,-37.2992,1.21875
-37.3984,0.234125,-37.3984,-0.22525,-37.3984,1.25
-37.4976,0.234125,-37.4976,-0.2565,-37.4976,1.25
-37.5968,0.24975,-37.5968,-0.28775,-37.5968,1.21875
-37.696000000000005,0.24975,-37.696000000000005,-0.959625,-37.696000000000005,1.21875
-37.7952,0.281,-37.7952,-0.865875,-37.7952,1.21875
-37.894400000000005,0.265375,-37.894400000000005,-0.865875,-37.894400000000005,1.21875
-37.9936,0.281,-37.9936,-0.772125,-37.9936,1.21875
-38.092800000000004,0.265375,-38.092800000000004,-0.772125,-38.092800000000004,1.21875
