Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.16275,-0.0992,-0.3125
-0.1984,0.031,-0.1984,-0.178375,-0.1984,-0.3125
-0.2976,0.015375,-0.2976,-0.16275,-0.2976,-0.34375
-0.3968,-0.015875,-0.3968,-0.178375,-0.3968,-0.34375
-0.496,-0.015875,-0.496,-0.178375,-0.496,-0.3125
-0.5952,-0.015875,-0.5952,-0.194,-0.5952,-0.3125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.194,-0.6943999999999999,-0.3125
-0.7936,-0.047125,-0.7936,-0.178375,-0.7936,-0.3125
-0.8927999999999999,-0.094,-0.8927999999999999,-0.194,-0.8927999999999999,-0.34375
-0.9919999999999999,-0.094,-0.9919999999999999,-0.178375,-0.9919999999999999,-0.3125
-1.0912,-0.078375,-1.0912,-0.178375,-1.0912,-0.3125
-1.1904,-0.12525,-1.1904,-0.178375,-1.1904,-0.34375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.194,-1.2895999999999999,-0.34375
-1.3887999999999998,-0.1565,-1.3887999999999998,-0.178375,-1.3887999999999998,-0.34375
-1.488,-0.140875,-1.488,-0.16275,-1.488,-0.3125
-1.5872,-0.140875,-1.5872,-0.178375,-1.5872,-0.3125
-1.6864,-0.1565,-1.6864,-0.147125,-1.6864,-0.3125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.16275,-1.7855999999999999,-0.3125
-1.8847999999999998,-0.1565,-1.8847999999999998,-0.147125,-1.8847999999999998,-0.28125
-1.984,-0.203375,-1.984,-0.1315,-1.984,-0.3125
-2.0832,-0.18775,-2.0832,-0.147125,-2.0832,-0.34375
-2.1824,-0.203375,-2.1824,-0.115875,-2.1824,-0.3125
-2.2816,-0.203375,-2.2816,-0.115875,-2.2816,-0.28125
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.10025,-2.3808000000000002,-0.3125
-2.48,-0.203375,-2.48,-0.084625,-2.48,-0.3125
-2.5792,-0.219,-2.5792,-0.10025,-2.5792,-0.34375
-2.6784,-0.234625,-2.6784,0.46225,-2.6784,-0.3125
-2.7776,-0.219,-2.7776,0.431,-2.7776,-0.3125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.415375,-2.8768000000000002,-0.28125
-2.976,-0.25025,-2.976,0.415375,-2.976,-0.3125
-3.0752,-0.265875,-3.0752,0.39975,-3.0752,-0.3125
-3.1744,-0.265875,-3.1744,0.3685,-3.1744,-0.3125
-3.2736,-0.265875,-3.2736,0.384125,-3.2736,-0.34375
-3.3728000000000002,-0.2815,-3.3728000000000002,0.352875,-3.3728000000000002,-0.34375
-3.472,-0.25025,-3.472,0.352875,-3.472,-0.28125
-3.5712,-0.2815,-3.5712,0.306,-3.5712,-0.3125
-3.6704,-0.265875,-3.6704,0.306,-3.6704,-0.3125
-3.7696,-0.265875,-3.7696,0.290375,-3.7696,-0.3125
-3.8688000000000002,-0.265875,-3.8688000000000002,0.259125,-3.8688000000000002,-0.34375
-3.968,-0.2815,-3.968,0.227875,-3.968,-0.28125
-4.0672,-0.265875,-4.0672,0.227875,-4.0672,-0.3125
-4.166399999999999,-0.265875,-4.166399999999999,0.196625,-4.166399999999999,-0.28125
-4.265599999999999,-0.2815,-4.265599999999999,0.196625,-4.265599999999999,-0.34375
-4.3648,-0.265875,-4.3648,0.181,-4.3648,-0.3125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.165375,-4.4639999999999995,-0.34375
-4.563199999999999,-0.234625,-4.563199999999999,0.14975,-4.563199999999999,-0.3125
-4.6624,-0.25025,-4.6624,0.134125,-4.6624,-0.3125
-4.7616,-0.234625,-4.7616,0.08725,-4.7616,-0.3125
-4.860799999999999,-0.25025,-4.860799999999999,0.102875,-4.860799999999999,-0.34375
-4.96,-0.234625,-4.96,0.071625,-4.96,-0.3125
-5.0592,-0.234625,-5.0592,0.056,-5.0592,-0.3125
-5.158399999999999,-0.219,-5.158399999999999,0.040375,-5.158399999999999,-0.3125
-5.257599999999999,-0.18775,-5.257599999999999,0.02475,-5.257599999999999,-0.3125
-5.3568,-0.203375,-5.3568,0.02475,-5.3568,-0.3125
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.0065,-5.4559999999999995,-0.3125
-5.555199999999999,-0.203375,-5.555199999999999,-0.022125,-5.555199999999999,-0.3125
-5.6544,-0.203375,-5.6544,-0.022125,-5.6544,-0.3125
-5.7536,-0.172125,-5.7536,-0.03775,-5.7536,-0.34375
-5.852799999999999,-0.140875,-5.852799999999999,-0.069,-5.852799999999999,-0.34375
-5.952,-0.140875,-5.952,-0.069,-5.952,-0.3125
-6.0512,-0.12525,-6.0512,-0.084625,-6.0512,-0.3125
-6.150399999999999,-0.12525,-6.150399999999999,-0.084625,-6.150399999999999,-0.3125
-6.249599999999999,-0.094,-6.249599999999999,-0.10025,-6.249599999999999,-0.34375
-6.3488,-0.109625,-6.3488,-0.10025,-6.3488,-0.34375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.115875,-6.4479999999999995,-0.3125
-6.547199999999999,-0.078375,-6.547199999999999,-0.1315,-6.547199999999999,-0.34375
-6.6464,-0.06275,-6.6464,-0.115875,-6.6464,-0.34375
-6.7456,-0.06275,-6.7456,-0.147125,-6.7456,-0.34375
-6.844799999999999,-0.047125,-6.844799999999999,-0.16275,-6.844799999999999,-0.375
-6.943999999999999,-0.0315,-6.943999999999999,-0.147125,-6.943999999999999,-0.28125
-7.0432,-0.0315,-7.0432,-0.16275,-7.0432,-0.3125
-7.142399999999999,-0.015875,-7.142399999999999,-0.16275,-7.142399999999999,-0.3125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.178375,-7.241599999999999,-0.3125
-7.3408,-0.000249982,-7.3408,-0.178375,-7.3408,-0.34375
-7.4399999999999995,0.015375,-7.4399999999999995,-0.178375,-7.4399999999999995,-0.375
-7.539199999999999,0.046625,-7.539199999999999,-0.194,-7.539199999999999,-0.34375
-7.6384,0.06225,-7.6384,-0.194,-7.6384,-0.34375
-7.7376,0.06225,-7.7376,-0.178375,-7.7376,-0.34375
-7.836799999999999,0.0935,-7.836799999999999,-0.194,-7.836799999999999,-0.34375
-7.935999999999999,0.12475,-7.935999999999999,-0.194,-7.935999999999999,-0.34375
-8.0352,0.109125,-8.0352,-0.194,-8.0352,-0.375
-8.1344,0.109125,-8.1344,-0.209625,-8.1344,-0.34375
-8.2336,0.140375,-8.2336,-0.178375,-8.2336,-0.34375
-8.332799999999999,0.12475,-8.332799999999999,-0.178375,-8.332799999999999,-0.3125
-8.431999999999999,0.140375,-8.431999999999999,-0.178375,-8.431999999999999,-0.34375
-8.5312,0.171625,-8.5312,-0.16275,-8.5312,-0.3125
-8.6304,0.171625,-8.6304,-0.178375,-8.6304,-0.3125
-8.7296,0.171625,-8.7296,-0.178375,-8.7296,-0.34375
-8.8288,0.202875,-8.8288,-0.16275,-8.8288,-0.3125
-8.927999999999999,0.18725,-8.927999999999999,-0.16275,-8.927999999999999,-0.34375
-9.027199999999999,0.202875,-9.027199999999999,-0.147125,-9.027199999999999,-0.375
-9.1264,0.2185,-9.1264,-0.147125,-9.1264,-0.34375
-9.2256,0.2185,-9.2256,-0.115875,-9.2256,-0.34375
-9.3248,0.234125,-9.3248,-0.1315,-9.3248,-0.34375
-9.424,0.2185,-9.424,-0.115875,-9.424,-0.34375
-9.5232,0.24975,-9.5232,-0.115875,-9.5232,-0.3125
-9.622399999999999,0.265375,-9.622399999999999,-0.10025,-9.622399999999999,-0.375
-9.721599999999999,0.265375,-9.721599999999999,0.446625,-9.721599999999999,-0.34375
-9.8208,0.281,-9.8208,0.415375,-9.8208,-0.34375
-9.92,0.265375,-9.92,0.415375,-9.92,-0.375
-10.0192,0.296625,-10.0192,0.384125,-10.0192,-0.34375
-10.1184,0.281,-10.1184,0.384125,-10.1184,-0.34375
-10.2176,0.265375,-10.2176,0.352875,-10.2176,-0.375
-10.316799999999999,0.281,-10.316799999999999,0.33725,-10.316799999999999,-0.34375
-10.415999999999999,0.296625,-10.415999999999999,0.321625,-10.415999999999999,-0.34375
-10.5152,0.281,-10.5152,0.290375,-10.5152,-0.375
-10.6144,0.31225,-10.6144,0.27475,-10.6144,-0.28125
-10.7136,0.265375,-10.7136,0.259125,-10.7136,-0.34375
-10.8128,0.281,-10.8128,0.227875,-10.8128,-0.34375
-10.911999999999999,0.296625,-10.911999999999999,0.2435,-10.911999999999999,-0.34375
-11.011199999999999,0.281,-11.011199999999999,0.21225,-11.011199999999999,-0.375
-11.110399999999998,0.296625,-11.110399999999998,0.196625,-11.110399999999998,-0.375
-11.2096,0.31225,-11.2096,0.196625,-11.2096,-0.34375
-11.3088,0.281,-11.3088,0.165375,-11.3088,-0.34375
-11.408,0.296625,-11.408,0.165375,-11.408,-0.34375
-11.5072,0.281,-11.5072,0.102875,-11.5072,-0.34375
-11.606399999999999,0.281,-11.606399999999999,0.102875,-11.606399999999999,-0.34375
-11.705599999999999,0.265375,-11.705599999999999,0.102875,-11.705599999999999,-0.3125
-11.8048,0.281,-11.8048,0.08725,-11.8048,-0.34375
-11.904,0.24975,-11.904,0.056,-11.904,-0.3125
-12.0032,0.234125,-12.0032,0.02475,-12.0032,-0.34375
-12.1024,0.234125,-12.1024,0.02475,-12.1024,-0.34375
-12.2016,0.24975,-12.2016,0.009125,-12.2016,-0.34375
-12.300799999999999,0.234125,-12.300799999999999,-0.0065,-12.300799999999999,-0.34375
-12.399999999999999,0.2185,-12.399999999999999,-0.0065,-12.399999999999999,-0.34375
-12.4992,0.202875,-12.4992,-0.03775,-12.4992,-0.34375
-12.5984,0.202875,-12.5984,-0.03775,-12.5984,-0.3125
-12.6976,0.171625,-12.6976,-0.03775,-12.6976,-0.34375
-12.7968,0.18725,-12.7968,-0.069,-12.7968,-0.34375
-12.895999999999999,0.18725,-12.895999999999999,-0.069,-12.895999999999999,-0.34375
-12.995199999999999,0.156,-12.995199999999999,-0.069,-12.995199999999999,-0.3125
