Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.022125,-0.0992,0.125
-0.1984,-0.000249982,-0.1984,-0.022125,-0.1984,0.15625
-0.2976,0.031,-0.2976,-0.03775,-0.2976,0.15625
-0.3968,-0.015875,-0.3968,-0.053375,-0.3968,0.15625
-0.496,-0.015875,-0.496,-0.053375,-0.496,0.15625
-0.5952,-0.015875,-0.5952,-0.053375,-0.5952,0.15625
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.053375,-0.6943999999999999,0.15625
-0.7936,-0.06275,-0.7936,-0.069,-0.7936,0.125
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.03775,-0.8927999999999999,0.125
-0.9919999999999999,-0.094,-0.9919999999999999,-0.069,-0.9919999999999999,0.15625
-1.0912,-0.078375,-1.0912,-0.069,-1.0912,0.1875
-1.1904,-0.109625,-1.1904,-0.084625,-1.1904,0.15625
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.10025,-1.2895999999999999,0.15625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.084625,-1.3887999999999998,0.15625
-1.488,-0.140875,-1.488,-0.115875,-1.488,0.15625
-1.5872,-0.1565,-1.5872,-0.10025,-1.5872,0.15625
-1.6864,-0.172125,-1.6864,-0.10025,-1.6864,0.15625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.115875,-1.7855999999999999,0.15625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.115875,-1.8847999999999998,0.15625
-1.984,-0.18775,-1.984,-0.1315,-1.984,0.125
-2.0832,-0.203375,-2.0832,-0.1315,-2.0832,0.15625
-2.1824,-0.219,-2.1824,-0.1315,-2.1824,0.15625
-2.2816,-0.203375,-2.2816,-0.1315,-2.2816,0.15625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.147125,-2.3808000000000002,0.15625
-2.48,-0.234625,-2.48,-0.147125,-2.48,0.15625
-2.5792,-0.234625,-2.5792,-0.1315,-2.5792,0.1875
-2.6784,-0.265875,-2.6784,0.02475,-2.6784,0.15625
-2.7776,-0.234625,-2.7776,0.02475,-2.7776,0.15625
-2.8768000000000002,-0.219,-2.8768000000000002,0.02475,-2.8768000000000002,0.15625
-2.976,-0.25025,-2.976,0.040375,-2.976,0.1875
-3.0752,-0.265875,-3.0752,0.056,-3.0752,0.15625
-3.1744,-0.265875,-3.1744,0.056,-3.1744,0.1875
-3.2736,-0.25025,-3.2736,0.040375,-3.2736,0.15625
-3.3728000000000002,-0.265875,-3.3728000000000002,0.056,-3.3728000000000002,0.15625
-3.472,-0.265875,-3.472,0.056,-3.472,0.1875
-3.5712,-0.265875,-3.5712,0.071625,-3.5712,0.15625
-3.6704,-0.265875,-3.6704,0.071625,-3.6704,0.125
-3.7696,-0.265875,-3.7696,0.071625,-3.7696,0.15625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.071625,-3.8688000000000002,0.15625
-3.968,-0.265875,-3.968,0.071625,-3.968,0.1875
-4.0672,-0.265875,-4.0672,0.071625,-4.0672,0.15625
-4.166399999999999,-0.265875,-4.166399999999999,0.071625,-4.166399999999999,0.125
-4.265599999999999,-0.2815,-4.265599999999999,0.08725,-4.265599999999999,0.1875
-4.3648,-0.265875,-4.3648,0.071625,-4.3648,0.15625
-4.4639999999999995,-0.234625,-4.4639999999999995,0.071625,-4.4639999999999995,0.15625
-4.563199999999999,-0.25025,-4.563199999999999,0.08725,-4.563199999999999,0.15625
-4.6624,-0.265875,-4.6624,0.08725,-4.6624,0.15625
-4.7616,-0.25025,-4.7616,0.08725,-4.7616,0.1875
-4.860799999999999,-0.219,-4.860799999999999,0.071625,-4.860799999999999,0.1875
-4.96,-0.234625,-4.96,0.08725,-4.96,0.15625
-5.0592,-0.25025,-5.0592,0.071625,-5.0592,0.15625
-5.158399999999999,-0.219,-5.158399999999999,0.071625,-5.158399999999999,0.21875
-5.257599999999999,-0.203375,-5.257599999999999,0.08725,-5.257599999999999,0.125
-5.3568,-0.219,-5.3568,0.08725,-5.3568,0.15625
-5.4559999999999995,-0.172125,-5.4559999999999995,0.08725,-5.4559999999999995,0.15625
-5.555199999999999,-0.18775,-5.555199999999999,0.08725,-5.555199999999999,0.1875
-5.6544,-0.18775,-5.6544,0.071625,-5.6544,0.1875
-5.7536,-0.172125,-5.7536,0.071625,-5.7536,0.15625
-5.852799999999999,-0.1565,-5.852799999999999,0.056,-5.852799999999999,0.15625
-5.952,-0.140875,-5.952,0.056,-5.952,0.15625
-6.0512,-0.12525,-6.0512,0.056,-6.0512,0.15625
-6.150399999999999,-0.109625,-6.150399999999999,0.071625,-6.150399999999999,0.15625
-6.249599999999999,-0.109625,-6.249599999999999,0.071625,-6.249599999999999,0.15625
-6.3488,-0.094,-6.3488,0.071625,-6.3488,0.1875
-6.4479999999999995,-0.109625,-6.4479999999999995,0.056,-6.4479999999999995,0.15625
-6.547199999999999,-0.047125,-6.547199999999999,0.056,-6.547199999999999,0.15625
-6.6464,-0.094,-6.6464,0.056,-6.6464,0.15625
-6.7456,-0.047125,-6.7456,0.040375,-6.7456,0.1875
-6.844799999999999,-0.047125,-6.844799999999999,0.040375,-6.844799999999999,0.1875
-6.943999999999999,-0.0315,-6.943999999999999,0.040375,-6.943999999999999,0.15625
-7.0432,-0.015875,-7.0432,0.02475,-7.0432,0.1875
-7.142399999999999,-0.015875,-7.142399999999999,0.02475,-7.142399999999999,0.1875
-7.241599999999999,-0.000249982,-7.241599999999999,0.02475,-7.241599999999999,0.15625
-7.3408,-0.000249982,-7.3408,0.009125,-7.3408,0.15625
-7.4399999999999995,0.046625,-7.4399999999999995,0.009125,-7.4399999999999995,0.1875
-7.539199999999999,0.046625,-7.539199999999999,-0.0065,-7.539199999999999,0.15625
-7.6384,0.06225,-7.6384,-0.0065,-7.6384,0.1875
-7.7376,0.077875,-7.7376,-0.0065,-7.7376,0.15625
-7.836799999999999,0.0935,-7.836799999999999,-0.03775,-7.836799999999999,0.15625
-7.935999999999999,0.077875,-7.935999999999999,-0.0065,-7.935999999999999,0.15625
-8.0352,0.0935,-8.0352,-0.03775,-8.0352,0.125
-8.1344,0.12475,-8.1344,-0.03775,-8.1344,0.125
-8.2336,0.12475,-8.2336,-0.053375,-8.2336,0.15625
-8.332799999999999,0.140375,-8.332799999999999,-0.053375,-8.332799999999999,0.125
-8.431999999999999,0.156,-8.431999999999999,-0.069,-8.431999999999999,0.15625
-8.5312,0.156,-8.5312,-0.084625,-8.5312,0.125
-8.6304,0.18725,-8.6304,-0.084625,-8.6304,0.15625
-8.7296,0.18725,-8.7296,-0.084625,-8.7296,0.125
-8.8288,0.18725,-8.8288,-0.084625,-8.8288,0.15625
-8.927999999999999,0.202875,-8.927999999999999,-0.115875,-8.927999999999999,0.15625
-9.027199999999999,0.202875,-9.027199999999999,-0.115875,-9.027199999999999,0.125
-9.1264,0.2185,-9.1264,-0.115875,-9.1264,0.15625
-9.2256,0.2185,-9.2256,-0.1315,-9.2256,0.125
-9.3248,0.234125,-9.3248,-0.1315,-9.3248,0.15625
-9.424,0.24975,-9.424,-0.147125,-9.424,0.125
-9.5232,0.24975,-9.5232,-0.147125,-9.5232,0.125
-9.622399999999999,0.265375,-9.622399999999999,-0.022125,-9.622399999999999,0.15625
-9.721599999999999,0.265375,-9.721599999999999,-0.022125,-9.721599999999999,0.15625
-9.8208,0.265375,-9.8208,-0.0065,-9.8208,0.125
-9.92,0.265375,-9.92,0.009125,-9.92,0.15625
-10.0192,0.281,-10.0192,0.009125,-10.0192,0.15625
-10.1184,0.296625,-10.1184,0.009125,-10.1184,0.125
-10.2176,0.281,-10.2176,0.02475,-10.2176,0.125
-10.316799999999999,0.281,-10.316799999999999,0.02475,-10.316799999999999,0.15625
-10.415999999999999,0.265375,-10.415999999999999,0.02475,-10.415999999999999,0.125
-10.5152,0.296625,-10.5152,0.02475,-10.5152,0.125
-10.6144,0.296625,-10.6144,0.02475,-10.6144,0.15625
-10.7136,0.296625,-10.7136,0.056,-10.7136,0.15625
-10.8128,0.296625,-10.8128,0.040375,-10.8128,0.125
-10.911999999999999,0.265375,-10.911999999999999,0.040375,-10.911999999999999,0.125
-11.011199999999999,0.296625,-11.011199999999999,0.040375,-11.011199999999999,0.125
-11.110399999999998,0.31225,-11.110399999999998,0.056,-11.110399999999998,0.15625
-11.2096,0.281,-11.2096,0.056,-11.2096,0.15625
-11.3088,0.31225,-11.3088,0.071625,-11.3088,0.15625
-11.408,0.265375,-11.408,0.056,-11.408,0.125
-11.5072,0.265375,-11.5072,0.056,-11.5072,0.125
-11.606399999999999,0.265375,-11.606399999999999,0.056,-11.606399999999999,0.125
-11.705599999999999,0.265375,-11.705599999999999,0.056,-11.705599999999999,0.125
-11.8048,0.265375,-11.8048,0.071625,-11.8048,0.125
-11.904,0.24975,-11.904,0.056,-11.904,0.125
-12.0032,0.2185,-12.0032,0.071625,-12.0032,0.125
-12.1024,0.24975,-12.1024,0.040375,-12.1024,0.125
-12.2016,0.234125,-12.2016,0.056,-12.2016,0.15625
-12.300799999999999,0.234125,-12.300799999999999,0.071625,-12.300799999999999,0.15625
-12.399999999999999,0.2185,-12.399999999999999,0.071625,-12.399999999999999,0.15625
-12.4992,0.2185,-12.4992,0.056,-12.4992,0.15625
-12.5984,0.2185,-12.5984,0.056,-12.5984,0.15625
-12.6976,0.202875,-12.6976,0.071625,-12.6976,0.125
-12.7968,0.171625,-12.7968,0.056,-12.7968,0.125
