Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.574399999999999,-0.1565,-15.574399999999999,0.165375,-15.574399999999999,1.5
-15.673599999999999,-0.1565,-15.673599999999999,0.134125,-15.673599999999999,1.5
-15.772799999999998,-0.140875,-15.772799999999998,0.102875,-15.772799999999998,1.5
-15.872,-0.18775,-15.872,0.056,-15.872,1.5
-15.9712,-0.203375,-15.9712,-0.022125,-15.9712,1.53125
-16.0704,-0.18775,-16.0704,-0.03775,-16.0704,1.53125
-16.1696,-0.203375,-16.1696,-0.084625,-16.1696,1.53125
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,1.5
-16.368,-0.219,-16.368,-0.194,-16.368,1.5
-16.4672,-0.219,-16.4672,-0.2565,-16.4672,1.5
-16.566399999999998,-0.234625,-16.566399999999998,-0.272125,-16.566399999999998,1.5
-16.665599999999998,-0.25025,-16.665599999999998,-1.17838,-16.665599999999998,1.5
-16.764799999999997,-0.25025,-16.764799999999997,-1.11588,-16.764799999999997,1.53125
-16.864,-0.234625,-16.864,-1.08463,-16.864,1.5
-16.9632,-0.25025,-16.9632,-0.990875,-16.9632,1.5
-17.0624,-0.234625,-17.0624,-0.97525,-17.0624,1.53125
-17.1616,-0.265875,-17.1616,-0.91275,-17.1616,1.53125
-17.2608,-0.25025,-17.2608,-0.819,-17.2608,1.53125
-17.36,-0.265875,-17.36,-0.803375,-17.36,1.5
-17.4592,-0.25025,-17.4592,-0.694,-17.4592,1.53125
-17.5584,-0.2815,-17.5584,-0.694,-17.5584,1.5
-17.6576,-0.25025,-17.6576,-0.584625,-17.6576,1.5
-17.7568,-0.265875,-17.7568,-0.553375,-17.7568,1.5
-17.855999999999998,-0.265875,-17.855999999999998,-0.5065,-17.855999999999998,1.53125
-17.955199999999998,-0.25025,-17.955199999999998,-0.444,-17.955199999999998,1.53125
-18.054399999999998,-0.265875,-18.054399999999998,-0.397125,-18.054399999999998,1.5
-18.1536,-0.25025,-18.1536,-0.35025,-18.1536,1.5
-18.2528,-0.265875,-18.2528,-0.28775,-18.2528,1.53125
-18.352,-0.265875,-18.352,-0.22525,-18.352,1.5
-18.4512,-0.265875,-18.4512,-0.178375,-18.4512,1.5
-18.5504,-0.25025,-18.5504,-0.115875,-18.5504,1.53125
-18.6496,-0.234625,-18.6496,-0.069,-18.6496,1.53125
-18.7488,-0.25025,-18.7488,-0.022125,-18.7488,1.53125
-18.848,-0.234625,-18.848,0.02475,-18.848,1.5
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,1.5
-19.0464,-0.234625,-19.0464,0.071625,-19.0464,1.5
-19.145599999999998,-0.219,-19.145599999999998,0.165375,-19.145599999999998,1.5
-19.244799999999998,-0.219,-19.244799999999998,0.196625,-19.244799999999998,1.5
-19.343999999999998,-0.203375,-19.343999999999998,0.21225,-19.343999999999998,1.53125
-19.443199999999997,-0.203375,-19.443199999999997,0.259125,-19.443199999999997,1.53125
-19.5424,-0.203375,-19.5424,0.259125,-19.5424,1.53125
-19.6416,-0.1565,-19.6416,0.33725,-19.6416,1.5
-19.7408,-0.1565,-19.7408,0.352875,-19.7408,1.5
-19.84,-0.172125,-19.84,0.3685,-19.84,1.5
-19.9392,-0.1565,-19.9392,0.384125,-19.9392,1.5
-20.0384,-0.12525,-20.0384,0.415375,-20.0384,1.5
-20.1376,-0.12525,-20.1376,0.431,-20.1376,1.5
-20.2368,-0.109625,-20.2368,0.446625,-20.2368,1.5
-20.336,-0.109625,-20.336,0.46225,-20.336,1.5
-20.4352,-0.109625,-20.4352,0.477875,-20.4352,1.5
-20.534399999999998,-0.078375,-20.534399999999998,0.477875,-20.534399999999998,1.5
-20.633599999999998,-0.047125,-20.633599999999998,0.4935,-20.633599999999998,1.5
-20.732799999999997,-0.047125,-20.732799999999997,0.509125,-20.732799999999997,1.46875
-20.832,-0.06275,-20.832,0.4935,-20.832,1.53125
-20.9312,-0.015875,-20.9312,0.509125,-20.9312,1.5
-21.0304,-0.0315,-21.0304,0.4935,-21.0304,1.5
-21.1296,-0.000249982,-21.1296,0.509125,-21.1296,1.5
-21.2288,-0.000249982,-21.2288,0.4935,-21.2288,1.5
-21.328,-0.000249982,-21.328,0.477875,-21.328,1.5
-21.4272,0.031,-21.4272,0.477875,-21.4272,1.5
-21.5264,0.031,-21.5264,0.46225,-21.5264,1.5
-21.6256,0.077875,-21.6256,0.415375,-21.6256,1.5
-21.7248,0.06225,-21.7248,0.431,-21.7248,1.5
-21.823999999999998,0.0935,-21.823999999999998,0.384125,-21.823999999999998,1.53125
-21.923199999999998,0.0935,-21.923199999999998,0.3685,-21.923199999999998,1.46875
-22.022399999999998,0.0935,-22.022399999999998,0.352875,-22.022399999999998,1.5
-22.121599999999997,0.12475,-22.121599999999997,0.321625,-22.121599999999997,1.5
-22.2208,0.12475,-22.2208,0.290375,-22.2208,1.5
-22.32,0.140375,-22.32,0.2435,-22.32,1.5
-22.4192,0.156,-22.4192,0.227875,-22.4192,1.53125
-22.5184,0.156,-22.5184,0.196625,-22.5184,1.5
-22.6176,0.171625,-22.6176,0.102875,-22.6176,1.5
-22.7168,0.171625,-22.7168,0.08725,-22.7168,1.5
-22.816,0.18725,-22.816,0.056,-22.816,1.5
-22.9152,0.2185,-22.9152,0.009125,-22.9152,1.5
-23.0144,0.2185,-23.0144,-0.069,-23.0144,1.46875
-23.113599999999998,0.202875,-23.113599999999998,-0.053375,-23.113599999999998,1.5
-23.212799999999998,0.234125,-23.212799999999998,-0.115875,-23.212799999999998,1.5
-23.311999999999998,0.234125,-23.311999999999998,-0.147125,-23.311999999999998,1.5
-23.411199999999997,0.24975,-23.411199999999997,-0.194,-23.411199999999997,1.5
-23.5104,0.24975,-23.5104,-0.240875,-23.5104,1.5
-23.6096,0.24975,-23.6096,-0.319,-23.6096,1.5
-23.7088,0.24975,-23.7088,-1.17838,-23.7088,1.5
-23.808,0.265375,-23.808,-1.14713,-23.808,1.5
-23.9072,0.265375,-23.9072,-1.03775,-23.9072,1.46875
-24.0064,0.281,-24.0064,-1.03775,-24.0064,1.5
-24.1056,0.281,-24.1056,-0.959625,-24.1056,1.5
-24.2048,0.265375,-24.2048,-0.865875,-24.2048,1.5
-24.304,0.281,-24.304,-0.819,-24.304,1.5
-24.4032,0.296625,-24.4032,-0.7565,-24.4032,1.5
-24.502399999999998,0.296625,-24.502399999999998,-0.740875,-24.502399999999998,1.5
-24.601599999999998,0.31225,-24.601599999999998,-0.647125,-24.601599999999998,1.46875
-24.700799999999997,0.31225,-24.700799999999997,-0.60025,-24.700799999999997,1.46875
-24.799999999999997,0.281,-24.799999999999997,-0.5065,-24.799999999999997,1.5
-24.8992,0.281,-24.8992,-0.459625,-24.8992,1.5
-24.9984,0.296625,-24.9984,-0.428375,-24.9984,1.53125
-25.0976,0.281,-25.0976,-0.35025,-25.0976,1.46875
-25.1968,0.296625,-25.1968,-0.28775,-25.1968,1.5
-25.296,0.265375,-25.296,-0.2565,-25.296,1.5
-25.3952,0.296625,-25.3952,-0.178375,-25.3952,1.5
-25.4944,0.24975,-25.4944,-0.1315,-25.4944,1.46875
-25.5936,0.265375,-25.5936,-0.115875,-25.5936,1.5
-25.6928,0.265375,-25.6928,-0.03775,-25.6928,1.5
-25.791999999999998,0.265375,-25.791999999999998,0.009125,-25.791999999999998,1.5
-25.891199999999998,0.24975,-25.891199999999998,0.040375,-25.891199999999998,1.46875
-25.990399999999998,0.234125,-25.990399999999998,0.08725,-25.990399999999998,1.5
-26.089599999999997,0.234125,-26.089599999999997,0.1185,-26.089599999999997,1.46875
-26.1888,0.234125,-26.1888,0.196625,-26.1888,1.46875
-26.288,0.2185,-26.288,0.21225,-26.288,1.5
-26.3872,0.2185,-26.3872,0.227875,-26.3872,1.5
-26.4864,0.2185,-26.4864,0.290375,-26.4864,1.5
-26.5856,0.202875,-26.5856,0.321625,-26.5856,1.5
-26.6848,0.202875,-26.6848,0.33725,-26.6848,1.5
-26.784,0.171625,-26.784,0.352875,-26.784,1.5
-26.8832,0.18725,-26.8832,0.415375,-26.8832,1.46875
-26.9824,0.171625,-26.9824,0.431,-26.9824,1.5
-27.081599999999998,0.156,-27.081599999999998,0.431,-27.081599999999998,1.5
-27.180799999999998,0.140375,-27.180799999999998,0.46225,-27.180799999999998,1.46875
-27.279999999999998,0.140375,-27.279999999999998,0.446625,-27.279999999999998,1.5
-27.379199999999997,0.109125,-27.379199999999997,0.477875,-27.379199999999997,1.53125
-27.478399999999997,0.140375,-27.478399999999997,0.4935,-27.478399999999997,1.5
-27.5776,0.0935,-27.5776,0.509125,-27.5776,1.5
-27.6768,0.077875,-27.6768,0.4935,-27.6768,1.46875
-27.776,0.077875,-27.776,0.509125,-27.776,1.5
-27.8752,0.046625,-27.8752,0.4935,-27.8752,1.5
-27.9744,0.046625,-27.9744,0.4935,-27.9744,1.46875
-28.0736,0.015375,-28.0736,0.4935,-28.0736,1.5
-28.1728,0.031,-28.1728,0.477875,-28.1728,1.5
-28.272,0.015375,-28.272,0.509125,-28.272,1.5
-28.371199999999998,-0.015875,-28.371199999999998,0.4935,-28.371199999999998,1.5
-28.470399999999998,-0.000249982,-28.470399999999998,0.46225,-28.470399999999998,1.5
-28.569599999999998,-0.0315,-28.569599999999998,0.46225,-28.569599999999998,1.5
-28.668799999999997,-0.047125,-28.668799999999997,0.415375,-28.668799999999997,1.5
-28.767999999999997,-0.06275,-28.767999999999997,0.39975,-28.767999999999997,1.5
-28.8672,-0.06275,-28.8672,0.3685,-28.8672,1.5
-28.9664,-0.078375,-28.9664,0.352875,-28.9664,1.5
-29.0656,-0.094,-29.0656,0.306,-29.0656,1.53125
-29.1648,-0.078375,-29.1648,0.290375,-29.1648,1.5
-29.264,-0.12525,-29.264,0.227875,-29.264,1.5
-29.3632,-0.109625,-29.3632,0.21225,-29.3632,1.5
-29.4624,-0.1565,-29.4624,0.181,-29.4624,1.5
-29.5616,-0.1565,-29.5616,0.1185,-29.5616,1.5
-29.6608,-0.1565,-29.6608,0.102875,-29.6608,1.5
-29.759999999999998,-0.1565,-29.759999999999998,0.071625,-29.759999999999998,1.5
-29.859199999999998,-0.1565,-29.859199999999998,0.02475,-29.859199999999998,1.5
-29.958399999999997,-0.18775,-29.958399999999997,-0.03775,-29.958399999999997,1.5
-30.057599999999997,-0.203375,-30.057599999999997,-0.084625,-30.057599999999997,1.5
-30.156799999999997,-0.203375,-30.156799999999997,-0.10025,-30.156799999999997,1.5
-30.256,-0.18775,-30.256,-0.16275,-30.256,1.46875
-30.3552,-0.219,-30.3552,-0.240875,-30.3552,1.53125
-30.4544,-0.219,-30.4544,-0.272125,-30.4544,1.5
-30.5536,-0.234625,-30.5536,-0.303375,-30.5536,1.5
-30.6528,-0.234625,-30.6528,-1.16275,-30.6528,1.5
-30.752,-0.234625,-30.752,-1.1315,-30.752,1.5
-30.8512,-0.25025,-30.8512,-1.03775,-30.8512,1.46875
-30.9504,-0.25025,-30.9504,-0.97525,-30.9504,1.5
-31.049599999999998,-0.25025,-31.049599999999998,-0.897125,-31.049599999999998,1.5
-31.148799999999998,-0.25025,-31.148799999999998,-0.865875,-31.148799999999998,1.5
-31.247999999999998,-0.25025,-31.247999999999998,-0.819,-31.247999999999998,1.5
-31.347199999999997,-0.265875,-31.347199999999997,-0.772125,-31.347199999999997,1.5
-31.446399999999997,-0.2815,-31.446399999999997,-0.709625,-31.446399999999997,1.5
-31.5456,-0.265875,-31.5456,-0.6315,-31.5456,1.53125
-31.6448,-0.2815,-31.6448,-0.569,-31.6448,1.53125
-31.744,-0.265875,-31.744,-0.5065,-31.744,1.53125
-31.8432,-0.2815,-31.8432,-0.490875,-31.8432,1.5
-31.9424,-0.265875,-31.9424,-0.41275,-31.9424,1.46875
-32.0416,-0.265875,-32.0416,-0.334625,-32.0416,1.5
-32.1408,-0.265875,-32.1408,-0.303375,-32.1408,1.5
-32.24,-0.2815,-32.24,-0.2565,-32.24,1.5
-32.339200000000005,-0.2815,-32.339200000000005,-0.194,-32.339200000000005,1.53125
-32.4384,-0.265875,-32.4384,-0.16275,-32.4384,1.53125
-32.537600000000005,-0.25025,-32.537600000000005,-0.10025,-32.537600000000005,1.5
-32.6368,-0.234625,-32.6368,-0.053375,-32.6368,1.5
-32.736000000000004,-0.234625,-32.736000000000004,-0.022125,-32.736000000000004,1.5
-32.8352,-0.234625,-32.8352,0.040375,-32.8352,1.5
-32.934400000000004,-0.234625,-32.934400000000004,0.08725,-32.934400000000004,1.5
-33.0336,-0.234625,-33.0336,0.134125,-33.0336,1.5
-33.1328,-0.234625,-33.1328,0.14975,-33.1328,1.5
-33.232,-0.219,-33.232,0.165375,-33.232,1.5
-33.3312,-0.203375,-33.3312,0.21225,-33.3312,1.5
-33.4304,-0.203375,-33.4304,0.259125,-33.4304,1.46875
-33.5296,-0.18775,-33.5296,0.306,-33.5296,1.5
-33.628800000000005,-0.18775,-33.628800000000005,0.352875,-33.628800000000005,1.5
-33.728,-0.172125,-33.728,0.3685,-33.728,1.5
-33.827200000000005,-0.140875,-33.827200000000005,0.384125,-33.827200000000005,1.5
-33.9264,-0.1565,-33.9264,0.415375,-33.9264,1.5
-34.025600000000004,-0.140875,-34.025600000000004,0.446625,-34.025600000000004,1.5
-34.1248,-0.12525,-34.1248,0.477875,-34.1248,1.5
-34.224000000000004,-0.109625,-34.224000000000004,0.509125,-34.224000000000004,1.5
-34.3232,-0.109625,-34.3232,0.509125,-34.3232,1.5
-34.4224,-0.109625,-34.4224,0.509125,-34.4224,1.5
-34.5216,-0.078375,-34.5216,0.52475,-34.5216,1.5
-34.6208,-0.078375,-34.6208,0.52475,-34.6208,1.46875
-34.72,-0.06275,-34.72,0.556,-34.72,1.5
-34.8192,-0.0315,-34.8192,0.540375,-34.8192,1.46875
-34.918400000000005,-0.0315,-34.918400000000005,0.540375,-34.918400000000005,1.5
-35.0176,-0.015875,-35.0176,0.540375,-35.0176,1.5
-35.116800000000005,-0.015875,-35.116800000000005,0.540375,-35.116800000000005,1.5
-35.216,0.015375,-35.216,0.509125,-35.216,1.5
-35.315200000000004,0.015375,-35.315200000000004,0.509125,-35.315200000000004,1.5
-35.4144,0.031,-35.4144,0.477875,-35.4144,1.46875
-35.513600000000004,0.06225,-35.513600000000004,0.46225,-35.513600000000004,1.5
-35.6128,0.06225,-35.6128,0.446625,-35.6128,1.5
-35.712,0.077875,-35.712,0.415375,-35.712,1.46875
-35.8112,0.077875,-35.8112,0.39975,-35.8112,1.5
-35.9104,0.0935,-35.9104,0.39975,-35.9104,1.5
-36.0096,0.109125,-36.0096,0.3685,-36.0096,1.46875
-36.1088,0.109125,-36.1088,0.321625,-36.1088,1.5
-36.208000000000006,0.12475,-36.208000000000006,0.321625,-36.208000000000006,1.46875
-36.3072,0.12475,-36.3072,0.259125,-36.3072,1.5
-36.406400000000005,0.156,-36.406400000000005,0.2435,-36.406400000000005,1.46875
-36.5056,0.171625,-36.5056,0.196625,-36.5056,1.5
-36.604800000000004,0.171625,-36.604800000000004,0.14975,-36.604800000000004,1.5
-36.704,0.18725,-36.704,0.14975,-36.704,1.5
-36.803200000000004,0.18725,-36.803200000000004,0.071625,-36.803200000000004,1.46875
-36.9024,0.202875,-36.9024,0.02475,-36.9024,1.5
-37.0016,0.202875,-37.0016,-0.0065,-37.0016,1.5
-37.1008,0.234125,-37.1008,-0.069,-37.1008,1.46875
-37.2,0.2185,-37.2,-0.069,-37.2,1.5
-37.2992,0.2185,-37.2992,-0.1315,-37.2992,1.5
-37.3984,0.2185,-37.3984,-0.178375,-37.3984,1.5
-37.4976,0.234125,-37.4976,-0.272125,-37.4976,1.5
-37.5968,0.265375,-37.5968,-0.28775,-37.5968,1.5
-37.696000000000005,0.265375,-37.696000000000005,-1.20963,-37.696000000000005,1.46875
-37.7952,0.265375,-37.7952,-1.194,-37.7952,1.46875
-37.894400000000005,0.281,-37.894400000000005,-1.069,-37.894400000000005,1.46875
-37.9936,0.296625,-37.9936,-1.03775,-37.9936,1.5
-38.092800000000004,0.281,-38.092800000000004,-0.990875,-38.092800000000004,1.4375
-38.192,0.296625,-38.192,-0.91275,-38.192,1.5
-38.2912,0.281,-38.2912,-0.865875,-38.2912,1.5
-38.3904,0.296625,-38.3904,-0.78775,-38.3904,1.46875
-38.4896,0.281,-38.4896,-0.72525,-38.4896,1.46875
