Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-9.424,0.234125,-9.424,-0.178375,-9.424,1.53125
-9.5232,0.234125,-9.5232,-0.22525,-9.5232,1.5625
-9.622399999999999,0.24975,-9.622399999999999,-0.319,-9.622399999999999,1.53125
-9.721599999999999,0.281,-9.721599999999999,-1.2565,-9.721599999999999,1.5625
-9.8208,0.24975,-9.8208,-1.24088,-9.8208,1.5625
-9.92,0.281,-9.92,-1.14713,-9.92,1.59375
-10.0192,0.296625,-10.0192,-1.08463,-10.0192,1.5625
-10.1184,0.281,-10.1184,-1.08463,-10.1184,1.5625
-10.2176,0.296625,-10.2176,-0.959625,-10.2176,1.5625
-10.316799999999999,0.281,-10.316799999999999,-0.944,-10.316799999999999,1.5625
-10.415999999999999,0.281,-10.415999999999999,-0.819,-10.415999999999999,1.59375
-10.5152,0.281,-10.5152,-0.78775,-10.5152,1.5625
-10.6144,0.281,-10.6144,-0.709625,-10.6144,1.5625
-10.7136,0.265375,-10.7136,-0.709625,-10.7136,1.5625
-10.8128,0.281,-10.8128,-0.584625,-10.8128,1.59375
-10.911999999999999,0.281,-10.911999999999999,-0.60025,-10.911999999999999,1.5625
-11.011199999999999,0.281,-11.011199999999999,-0.53775,-11.011199999999999,1.5625
-11.110399999999998,0.296625,-11.110399999999998,-0.444,-11.110399999999998,1.5625
-11.2096,0.296625,-11.2096,-0.365875,-11.2096,1.5625
-11.3088,0.296625,-11.3088,-0.303375,-11.3088,1.5625
-11.408,0.31225,-11.408,-0.303375,-11.408,1.5625
-11.5072,0.265375,-11.5072,-0.194,-11.5072,1.5625
-11.606399999999999,0.296625,-11.606399999999999,-0.16275,-11.606399999999999,1.59375
-11.705599999999999,0.265375,-11.705599999999999,-0.115875,-11.705599999999999,1.5625
-11.8048,0.265375,-11.8048,-0.053375,-11.8048,1.59375
-11.904,0.234125,-11.904,-0.022125,-11.904,1.5625
-12.0032,0.265375,-12.0032,0.02475,-12.0032,1.59375
-12.1024,0.24975,-12.1024,0.102875,-12.1024,1.59375
-12.2016,0.24975,-12.2016,0.1185,-12.2016,1.5625
-12.300799999999999,0.2185,-12.300799999999999,0.165375,-12.300799999999999,1.5625
-12.399999999999999,0.2185,-12.399999999999999,0.196625,-12.399999999999999,1.59375
-12.4992,0.202875,-12.4992,0.2435,-12.4992,1.5625
-12.5984,0.2185,-12.5984,0.290375,-12.5984,1.5625
-12.6976,0.2185,-12.6976,0.306,-12.6976,1.59375
-12.7968,0.202875,-12.7968,0.352875,-12.7968,1.59375
-12.895999999999999,0.171625,-12.895999999999999,0.384125,-12.895999999999999,1.5625
-12.995199999999999,0.171625,-12.995199999999999,0.415375,-12.995199999999999,1.5625
-13.094399999999998,0.156,-13.094399999999998,0.431,-13.094399999999998,1.53125
-13.1936,0.156,-13.1936,0.446625,-13.1936,1.5625
-13.2928,0.140375,-13.2928,0.46225,-13.2928,1.5625
-13.392,0.109125,-13.392,0.4935,-13.392,1.5625
-13.4912,0.109125,-13.4912,0.4935,-13.4912,1.5625
-13.590399999999999,0.0935,-13.590399999999999,0.4935,-13.590399999999999,1.5625
-13.689599999999999,0.077875,-13.689599999999999,0.509125,-13.689599999999999,1.59375
-13.788799999999998,0.077875,-13.788799999999998,0.52475,-13.788799999999998,1.59375
-13.888,0.046625,-13.888,0.52475,-13.888,1.59375
-13.9872,0.06225,-13.9872,0.52475,-13.9872,1.5625
-14.0864,0.06225,-14.0864,0.52475,-14.0864,1.5625
-14.185599999999999,0.015375,-14.185599999999999,0.52475,-14.185599999999999,1.5625
-14.284799999999999,0.015375,-14.284799999999999,0.52475,-14.284799999999999,1.5625
-14.383999999999999,0.015375,-14.383999999999999,0.509125,-14.383999999999999,1.59375
-14.4832,-0.015875,-14.4832,0.4935,-14.4832,1.53125
-14.5824,-0.0315,-14.5824,0.477875,-14.5824,1.53125
-14.6816,-0.0315,-14.6816,0.46225,-14.6816,1.59375
-14.7808,-0.047125,-14.7808,0.431,-14.7808,1.59375
-14.879999999999999,-0.0315,-14.879999999999999,0.415375,-14.879999999999999,1.5625
-14.979199999999999,-0.06275,-14.979199999999999,0.39975,-14.979199999999999,1.5625
-15.078399999999998,-0.078375,-15.078399999999998,0.352875,-15.078399999999998,1.59375
-15.1776,-0.109625,-15.1776,0.33725,-15.1776,1.5625
-15.2768,-0.109625,-15.2768,0.290375,-15.2768,1.5625
-15.376,-0.109625,-15.376,0.259125,-15.376,1.5625
-15.4752,-0.140875,-15.4752,0.2435,-15.4752,1.5625
-15.574399999999999,-0.140875,-15.574399999999999,0.21225,-15.574399999999999,1.59375
-15.673599999999999,-0.1565,-15.673599999999999,0.14975,-15.673599999999999,1.5625
-15.772799999999998,-0.1565,-15.772799999999998,0.14975,-15.772799999999998,1.5625
-15.872,-0.1565,-15.872,0.08725,-15.872,1.53125
-15.9712,-0.203375,-15.9712,0.02475,-15.9712,1.5625
-16.0704,-0.203375,-16.0704,-0.022125,-16.0704,1.5625
-16.1696,-0.203375,-16.1696,-0.053375,-16.1696,1.59375
-16.2688,-0.219,-16.2688,-0.10025,-16.2688,1.59375
-16.368,-0.219,-16.368,-0.1315,-16.368,1.59375
-16.4672,-0.219,-16.4672,-0.194,-16.4672,1.59375
-16.566399999999998,-0.234625,-16.566399999999998,-0.240875,-16.566399999999998,1.59375
-16.665599999999998,-0.234625,-16.665599999999998,-0.28775,-16.665599999999998,1.59375
-16.764799999999997,-0.25025,-16.764799999999997,-1.22525,-16.764799999999997,1.59375
-16.864,-0.234625,-16.864,-1.17838,-16.864,1.625
-16.9632,-0.25025,-16.9632,-1.14713,-16.9632,1.5625
-17.0624,-0.25025,-17.0624,-1.03775,-17.0624,1.5625
-17.1616,-0.265875,-17.1616,-1.02213,-17.1616,1.59375
-17.2608,-0.265875,-17.2608,-0.91275,-17.2608,1.59375
-17.36,-0.265875,-17.36,-0.85025,-17.36,1.625
-17.4592,-0.2815,-17.4592,-0.819,-17.4592,1.59375
-17.5584,-0.265875,-17.5584,-0.7565,-17.5584,1.59375
-17.6576,-0.2815,-17.6576,-0.709625,-17.6576,1.59375
-17.7568,-0.25025,-17.7568,-0.569,-17.7568,1.59375
-17.855999999999998,-0.265875,-17.855999999999998,-0.553375,-17.855999999999998,1.59375
-17.955199999999998,-0.265875,-17.955199999999998,-0.490875,-17.955199999999998,1.59375
-18.054399999999998,-0.265875,-18.054399999999998,-0.41275,-18.054399999999998,1.5625
-18.1536,-0.2815,-18.1536,-0.3815,-18.1536,1.59375
-18.2528,-0.2815,-18.2528,-0.303375,-18.2528,1.59375
-18.352,-0.265875,-18.352,-0.240875,-18.352,1.59375
-18.4512,-0.265875,-18.4512,-0.22525,-18.4512,1.59375
-18.5504,-0.25025,-18.5504,-0.1315,-18.5504,1.5625
-18.6496,-0.265875,-18.6496,-0.10025,-18.6496,1.59375
-18.7488,-0.25025,-18.7488,-0.03775,-18.7488,1.59375
-18.848,-0.25025,-18.848,0.02475,-18.848,1.59375
-18.9472,-0.219,-18.9472,0.071625,-18.9472,1.59375
-19.0464,-0.234625,-19.0464,0.102875,-19.0464,1.59375
-19.145599999999998,-0.219,-19.145599999999998,0.134125,-19.145599999999998,1.59375
-19.244799999999998,-0.234625,-19.244799999999998,0.181,-19.244799999999998,1.5625
-19.343999999999998,-0.18775,-19.343999999999998,0.21225,-19.343999999999998,1.59375
-19.443199999999997,-0.18775,-19.443199999999997,0.27475,-19.443199999999997,1.59375
-19.5424,-0.203375,-19.5424,0.259125,-19.5424,1.59375
-19.6416,-0.203375,-19.6416,0.33725,-19.6416,1.5625
-19.7408,-0.172125,-19.7408,0.352875,-19.7408,1.59375
-19.84,-0.1565,-19.84,0.415375,-19.84,1.5625
-19.9392,-0.172125,-19.9392,0.415375,-19.9392,1.5625
-20.0384,-0.140875,-20.0384,0.431,-20.0384,1.59375
-20.1376,-0.140875,-20.1376,0.446625,-20.1376,1.5625
-20.2368,-0.12525,-20.2368,0.4935,-20.2368,1.5625
-20.336,-0.094,-20.336,0.4935,-20.336,1.59375
-20.4352,-0.094,-20.4352,0.509125,-20.4352,1.59375
-20.534399999999998,-0.094,-20.534399999999998,0.556,-20.534399999999998,1.5625
-20.633599999999998,-0.06275,-20.633599999999998,0.556,-20.633599999999998,1.5625
-20.732799999999997,-0.06275,-20.732799999999997,0.540375,-20.732799999999997,1.5625
-20.832,-0.06275,-20.832,0.556,-20.832,1.5625
-20.9312,-0.0315,-20.9312,0.556,-20.9312,1.59375
-21.0304,-0.0315,-21.0304,0.556,-21.0304,1.5625
-21.1296,-0.015875,-21.1296,0.540375,-21.1296,1.53125
-21.2288,0.015375,-21.2288,0.52475,-21.2288,1.59375
-21.328,0.031,-21.328,0.509125,-21.328,1.5625
-21.4272,0.015375,-21.4272,0.52475,-21.4272,1.53125
-21.5264,0.015375,-21.5264,0.4935,-21.5264,1.59375
-21.6256,0.046625,-21.6256,0.477875,-21.6256,1.5625
-21.7248,0.046625,-21.7248,0.477875,-21.7248,1.59375
-21.823999999999998,0.06225,-21.823999999999998,0.446625,-21.823999999999998,1.5625
-21.923199999999998,0.06225,-21.923199999999998,0.431,-21.923199999999998,1.5625
-22.022399999999998,0.109125,-22.022399999999998,0.384125,-22.022399999999998,1.5625
-22.121599999999997,0.109125,-22.121599999999997,0.352875,-22.121599999999997,1.5625
-22.2208,0.109125,-22.2208,0.321625,-22.2208,1.5625
-22.32,0.12475,-22.32,0.306,-22.32,1.5625
-22.4192,0.140375,-22.4192,0.2435,-22.4192,1.59375
-22.5184,0.171625,-22.5184,0.227875,-22.5184,1.5625
-22.6176,0.156,-22.6176,0.196625,-22.6176,1.5625
-22.7168,0.156,-22.7168,0.14975,-22.7168,1.5625
-22.816,0.18725,-22.816,0.102875,-22.816,1.59375
-22.9152,0.171625,-22.9152,0.040375,-22.9152,1.53125
-23.0144,0.202875,-23.0144,0.009125,-23.0144,1.5625
-23.113599999999998,0.202875,-23.113599999999998,-0.022125,-23.113599999999998,1.5625
-23.212799999999998,0.234125,-23.212799999999998,-0.084625,-23.212799999999998,1.5625
-23.311999999999998,0.234125,-23.311999999999998,-0.1315,-23.311999999999998,1.5625
-23.411199999999997,0.234125,-23.411199999999997,-0.178375,-23.411199999999997,1.5625
-23.5104,0.265375,-23.5104,-0.2565,-23.5104,1.5625
-23.6096,0.24975,-23.6096,-0.28775,-23.6096,1.5625
-23.7088,0.24975,-23.7088,-0.334625,-23.7088,1.59375
-23.808,0.265375,-23.808,-1.2565,-23.808,1.5625
-23.9072,0.265375,-23.9072,-1.16275,-23.9072,1.53125
-24.0064,0.265375,-24.0064,-1.14713,-24.0064,1.5625
-24.1056,0.281,-24.1056,-1.03775,-24.1056,1.5625
-24.2048,0.281,-24.2048,-0.959625,-24.2048,1.59375
-24.304,0.281,-24.304,-0.91275,-24.304,1.5625
-24.4032,0.31225,-24.4032,-0.865875,-24.4032,1.5625
-24.502399999999998,0.296625,-24.502399999999998,-0.78775,-24.502399999999998,1.5625
-24.601599999999998,0.31225,-24.601599999999998,-0.7565,-24.601599999999998,1.5625
-24.700799999999997,0.31225,-24.700799999999997,-0.6315,-24.700799999999997,1.59375
-24.799999999999997,0.31225,-24.799999999999997,-0.615875,-24.799999999999997,1.59375
-24.8992,0.296625,-24.8992,-0.553375,-24.8992,1.53125
-24.9984,0.281,-24.9984,-0.490875,-24.9984,1.5625
-25.0976,0.296625,-25.0976,-0.444,-25.0976,1.53125
-25.1968,0.296625,-25.1968,-0.397125,-25.1968,1.59375
-25.296,0.31225,-25.296,-0.35025,-25.296,1.5625
-25.3952,0.281,-25.3952,-0.272125,-25.3952,1.5625
-25.4944,0.265375,-25.4944,-0.209625,-25.4944,1.5625
-25.5936,0.265375,-25.5936,-0.147125,-25.5936,1.5625
-25.6928,0.281,-25.6928,-0.10025,-25.6928,1.5625
-25.791999999999998,0.281,-25.791999999999998,-0.069,-25.791999999999998,1.59375
-25.891199999999998,0.265375,-25.891199999999998,-0.022125,-25.891199999999998,1.59375
-25.990399999999998,0.24975,-25.990399999999998,0.02475,-25.990399999999998,1.5625
-26.089599999999997,0.234125,-26.089599999999997,0.08725,-26.089599999999997,1.53125
-26.1888,0.2185,-26.1888,0.102875,-26.1888,1.53125
-26.288,0.2185,-26.288,0.196625,-26.288,1.5625
-26.3872,0.2185,-26.3872,0.21225,-26.3872,1.5625
-26.4864,0.2185,-26.4864,0.259125,-26.4864,1.59375
-26.5856,0.202875,-26.5856,0.227875,-26.5856,1.5625
-26.6848,0.202875,-26.6848,0.290375,-26.6848,1.5625
-26.784,0.171625,-26.784,0.321625,-26.784,1.5625
-26.8832,0.171625,-26.8832,0.33725,-26.8832,1.5625
-26.9824,0.156,-26.9824,0.384125,-26.9824,1.59375
-27.081599999999998,0.140375,-27.081599999999998,0.415375,-27.081599999999998,1.5625
-27.180799999999998,0.140375,-27.180799999999998,0.415375,-27.180799999999998,1.5625
-27.279999999999998,0.12475,-27.279999999999998,0.446625,-27.279999999999998,1.5625
-27.379199999999997,0.140375,-27.379199999999997,0.46225,-27.379199999999997,1.53125
-27.478399999999997,0.109125,-27.478399999999997,0.477875,-27.478399999999997,1.5625
-27.5776,0.0935,-27.5776,0.477875,-27.5776,1.59375
-27.6768,0.12475,-27.6768,0.509125,-27.6768,1.59375
-27.776,0.0935,-27.776,0.52475,-27.776,1.5625
-27.8752,0.06225,-27.8752,0.509125,-27.8752,1.5625
-27.9744,0.06225,-27.9744,0.52475,-27.9744,1.5625
-28.0736,0.046625,-28.0736,0.52475,-28.0736,1.59375
-28.1728,0.015375,-28.1728,0.509125,-28.1728,1.53125
-28.272,0.031,-28.272,0.52475,-28.272,1.5625
-28.371199999999998,-0.000249982,-28.371199999999998,0.509125,-28.371199999999998,1.5625
-28.470399999999998,-0.0315,-28.470399999999998,0.477875,-28.470399999999998,1.5625
-28.569599999999998,-0.0315,-28.569599999999998,0.46225,-28.569599999999998,1.5625
-28.668799999999997,-0.015875,-28.668799999999997,0.446625,-28.668799999999997,1.5625
-28.767999999999997,-0.047125,-28.767999999999997,0.431,-28.767999999999997,1.5625
-28.8672,-0.06275,-28.8672,0.415375,-28.8672,1.59375
-28.9664,-0.094,-28.9664,0.384125,-28.9664,1.59375
-29.0656,-0.078375,-29.0656,0.352875,-29.0656,1.5625
-29.1648,-0.109625,-29.1648,0.306,-29.1648,1.5625
-29.264,-0.094,-29.264,0.306,-29.264,1.59375
-29.3632,-0.12525,-29.3632,0.259125,-29.3632,1.5625
-29.4624,-0.140875,-29.4624,0.227875,-29.4624,1.59375
-29.5616,-0.1565,-29.5616,0.181,-29.5616,1.59375
-29.6608,-0.140875,-29.6608,0.165375,-29.6608,1.5625
-29.759999999999998,-0.172125,-29.759999999999998,0.102875,-29.759999999999998,1.53125
-29.859199999999998,-0.1565,-29.859199999999998,0.071625,-29.859199999999998,1.59375
-29.958399999999997,-0.18775,-29.958399999999997,0.009125,-29.958399999999997,1.5625
-30.057599999999997,-0.203375,-30.057599999999997,-0.03775,-30.057599999999997,1.59375
-30.156799999999997,-0.203375,-30.156799999999997,-0.053375,-30.156799999999997,1.5625
-30.256,-0.219,-30.256,-0.1315,-30.256,1.5625
-30.3552,-0.203375,-30.3552,-0.147125,-30.3552,1.59375
-30.4544,-0.219,-30.4544,-0.22525,-30.4544,1.59375
-30.5536,-0.219,-30.5536,-0.240875,-30.5536,1.59375
-30.6528,-0.234625,-30.6528,-0.319,-30.6528,1.59375
-30.752,-0.234625,-30.752,-1.2565,-30.752,1.59375
-30.8512,-0.234625,-30.8512,-1.17838,-30.8512,1.59375
-30.9504,-0.25025,-30.9504,-1.14713,-30.9504,1.5625
-31.049599999999998,-0.25025,-31.049599999999998,-1.08463,-31.049599999999998,1.59375
-31.148799999999998,-0.234625,-31.148799999999998,-1.0065,-31.148799999999998,1.5625
-31.247999999999998,-0.25025,-31.247999999999998,-0.944,-31.247999999999998,1.5625
-31.347199999999997,-0.265875,-31.347199999999997,-0.85025,-31.347199999999997,1.59375
-31.446399999999997,-0.25025,-31.446399999999997,-0.819,-31.446399999999997,1.59375
-31.5456,-0.25025,-31.5456,-0.7565,-31.5456,1.59375
-31.6448,-0.2815,-31.6448,-0.694,-31.6448,1.5625
-31.744,-0.2815,-31.744,-0.615875,-31.744,1.625
-31.8432,-0.25025,-31.8432,-0.522125,-31.8432,1.59375
-31.9424,-0.265875,-31.9424,-0.5065,-31.9424,1.59375
-32.0416,-0.297125,-32.0416,-0.397125,-32.0416,1.59375
-32.1408,-0.25025,-32.1408,-0.334625,-32.1408,1.5625
-32.24,-0.265875,-32.24,-0.272125,-32.24,1.59375
-32.339200000000005,-0.265875,-32.339200000000005,-0.2565,-32.339200000000005,1.5625
-32.4384,-0.25025,-32.4384,-0.194,-32.4384,1.5625
-32.537600000000005,-0.265875,-32.537600000000005,-0.115875,-32.537600000000005,1.59375
-32.6368,-0.25025,-32.6368,-0.084625,-32.6368,1.5625
-32.736000000000004,-0.234625,-32.736000000000004,-0.053375,-32.736000000000004,1.59375
-32.8352,-0.25025,-32.8352,0.02475,-32.8352,1.5625
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,1.5625
-33.0336,-0.219,-33.0336,0.14975,-33.0336,1.5625
-33.1328,-0.234625,-33.1328,0.196625,-33.1328,1.59375
-33.232,-0.219,-33.232,0.227875,-33.232,1.59375
-33.3312,-0.219,-33.3312,0.227875,-33.3312,1.59375
-33.4304,-0.203375,-33.4304,0.290375,-33.4304,1.59375
-33.5296,-0.203375,-33.5296,0.33725,-33.5296,1.5625
-33.628800000000005,-0.18775,-33.628800000000005,0.352875,-33.628800000000005,1.5625
-33.728,-0.18775,-33.728,0.431,-33.728,1.5625
-33.827200000000005,-0.172125,-33.827200000000005,0.415375,-33.827200000000005,1.59375
-33.9264,-0.1565,-33.9264,0.446625,-33.9264,1.59375
-34.025600000000004,-0.1565,-34.025600000000004,0.477875,-34.025600000000004,1.5625
-34.1248,-0.12525,-34.1248,0.4935,-34.1248,1.59375
-34.224000000000004,-0.109625,-34.224000000000004,0.52475,-34.224000000000004,1.5625
-34.3232,-0.12525,-34.3232,0.52475,-34.3232,1.5625
-34.4224,-0.109625,-34.4224,0.52475,-34.4224,1.59375
-34.5216,-0.078375,-34.5216,0.556,-34.5216,1.5625
-34.6208,-0.047125,-34.6208,0.556,-34.6208,1.59375
-34.72,-0.06275,-34.72,0.556,-34.72,1.5625
-34.8192,-0.06275,-34.8192,0.571625,-34.8192,1.5625
-34.918400000000005,-0.015875,-34.918400000000005,0.571625,-34.918400000000005,1.59375
-35.0176,-0.015875,-35.0176,0.571625,-35.0176,1.53125
-35.116800000000005,-0.0315,-35.116800000000005,0.556,-35.116800000000005,1.5625
-35.216,-0.000249982,-35.216,0.556,-35.216,1.59375
-35.315200000000004,-0.000249982,-35.315200000000004,0.540375,-35.315200000000004,1.5625
-35.4144,0.031,-35.4144,0.540375,-35.4144,1.5625
-35.513600000000004,0.015375,-35.513600000000004,0.509125,-35.513600000000004,1.59375
-35.6128,0.031,-35.6128,0.4935,-35.6128,1.5625
-35.712,0.046625,-35.712,0.4935,-35.712,1.59375
-35.8112,0.046625,-35.8112,0.46225,-35.8112,1.5625
-35.9104,0.077875,-35.9104,0.446625,-35.9104,1.5625
-36.0096,0.0935,-36.0096,0.415375,-36.0096,1.5625
-36.1088,0.109125,-36.1088,0.39975,-36.1088,1.5625
-36.208000000000006,0.12475,-36.208000000000006,0.33725,-36.208000000000006,1.5625
-36.3072,0.140375,-36.3072,0.33725,-36.3072,1.5625
-36.406400000000005,0.140375,-36.406400000000005,0.306,-36.406400000000005,1.53125
-36.5056,0.156,-36.5056,0.2435,-36.5056,1.5625
-36.604800000000004,0.171625,-36.604800000000004,0.227875,-36.604800000000004,1.5625
-36.704,0.18725,-36.704,0.165375,-36.704,1.5625
-36.803200000000004,0.171625,-36.803200000000004,0.1185,-36.803200000000004,1.5625
-36.9024,0.18725,-36.9024,0.08725,-36.9024,1.5625
-37.0016,0.202875,-37.0016,0.040375,-37.0016,1.5625
-37.1008,0.2185,-37.1008,-0.022125,-37.1008,1.53125
-37.2,0.2185,-37.2,-0.069,-37.2,1.53125
-37.2992,0.2185,-37.2992,-0.10025,-37.2992,1.5625
-37.3984,0.234125,-37.3984,-0.16275,-37.3984,1.5625
-37.4976,0.234125,-37.4976,-0.240875,-37.4976,1.5625
-37.5968,0.24975,-37.5968,-0.272125,-37.5968,1.53125
-37.696000000000005,0.265375,-37.696000000000005,-0.303375,-37.696000000000005,1.5625
