Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.14975,-0.0992,0.46875
-0.1984,0.031,-0.1984,0.14975,-0.1984,0.46875
-0.2976,-0.015875,-0.2976,0.14975,-0.2976,0.46875
-0.3968,0.015375,-0.3968,0.1185,-0.3968,0.46875
-0.496,-0.0315,-0.496,0.1185,-0.496,0.5
-0.5952,-0.0315,-0.5952,0.102875,-0.5952,0.5
-0.6943999999999999,-0.06275,-0.6943999999999999,0.08725,-0.6943999999999999,0.46875
-0.7936,-0.06275,-0.7936,0.071625,-0.7936,0.46875
-0.8927999999999999,-0.078375,-0.8927999999999999,0.071625,-0.8927999999999999,0.46875
-0.9919999999999999,-0.047125,-0.9919999999999999,0.08725,-0.9919999999999999,0.46875
-1.0912,-0.078375,-1.0912,0.056,-1.0912,0.5
-1.1904,-0.094,-1.1904,0.040375,-1.1904,0.46875
-1.2895999999999999,-0.094,-1.2895999999999999,0.02475,-1.2895999999999999,0.5
-1.3887999999999998,-0.12525,-1.3887999999999998,0.02475,-1.3887999999999998,0.46875
-1.488,-0.12525,-1.488,0.009125,-1.488,0.5
-1.5872,-0.1565,-1.5872,-0.022125,-1.5872,0.46875
-1.6864,-0.1565,-1.6864,-0.022125,-1.6864,0.5
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.03775,-1.7855999999999999,0.46875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.053375,-1.8847999999999998,0.46875
-1.984,-0.18775,-1.984,-0.069,-1.984,0.5
-2.0832,-0.203375,-2.0832,-0.069,-2.0832,0.46875
-2.1824,-0.172125,-2.1824,-0.084625,-2.1824,0.5
-2.2816,-0.203375,-2.2816,-0.115875,-2.2816,0.53125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.115875,-2.3808000000000002,0.53125
-2.48,-0.234625,-2.48,-0.1315,-2.48,0.46875
-2.5792,-0.234625,-2.5792,-0.147125,-2.5792,0.5
-2.6784,-0.234625,-2.6784,-0.319,-2.6784,0.46875
-2.7776,-0.25025,-2.7776,-0.28775,-2.7776,0.5
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.272125,-2.8768000000000002,0.5
-2.976,-0.265875,-2.976,-0.240875,-2.976,0.46875
-3.0752,-0.25025,-3.0752,-0.22525,-3.0752,0.46875
-3.1744,-0.25025,-3.1744,-0.209625,-3.1744,0.5
-3.2736,-0.25025,-3.2736,-0.178375,-3.2736,0.53125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.178375,-3.3728000000000002,0.46875
-3.472,-0.2815,-3.472,-0.147125,-3.472,0.4375
-3.5712,-0.25025,-3.5712,-0.115875,-3.5712,0.4375
-3.6704,-0.265875,-3.6704,-0.115875,-3.6704,0.46875
-3.7696,-0.265875,-3.7696,-0.10025,-3.7696,0.46875
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.069,-3.8688000000000002,0.5
-3.968,-0.2815,-3.968,-0.069,-3.968,0.46875
-4.0672,-0.25025,-4.0672,-0.069,-4.0672,0.46875
-4.166399999999999,-0.234625,-4.166399999999999,-0.053375,-4.166399999999999,0.5
-4.265599999999999,-0.265875,-4.265599999999999,-0.03775,-4.265599999999999,0.5
-4.3648,-0.265875,-4.3648,-0.03775,-4.3648,0.46875
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.022125,-4.4639999999999995,0.46875
-4.563199999999999,-0.25025,-4.563199999999999,0.009125,-4.563199999999999,0.5
-4.6624,-0.234625,-4.6624,0.040375,-4.6624,0.46875
-4.7616,-0.234625,-4.7616,0.02475,-4.7616,0.5
-4.860799999999999,-0.25025,-4.860799999999999,0.056,-4.860799999999999,0.46875
-4.96,-0.219,-4.96,0.056,-4.96,0.46875
-5.0592,-0.234625,-5.0592,0.056,-5.0592,0.5
-5.158399999999999,-0.203375,-5.158399999999999,0.08725,-5.158399999999999,0.46875
-5.257599999999999,-0.203375,-5.257599999999999,0.08725,-5.257599999999999,0.46875
-5.3568,-0.219,-5.3568,0.08725,-5.3568,0.5
-5.4559999999999995,-0.172125,-5.4559999999999995,0.102875,-5.4559999999999995,0.46875
-5.555199999999999,-0.172125,-5.555199999999999,0.1185,-5.555199999999999,0.5
-5.6544,-0.172125,-5.6544,0.1185,-5.6544,0.5
-5.7536,-0.1565,-5.7536,0.1185,-5.7536,0.5
-5.852799999999999,-0.172125,-5.852799999999999,0.134125,-5.852799999999999,0.46875
-5.952,-0.12525,-5.952,0.1185,-5.952,0.46875
-6.0512,-0.140875,-6.0512,0.134125,-6.0512,0.46875
-6.150399999999999,-0.109625,-6.150399999999999,0.14975,-6.150399999999999,0.5
-6.249599999999999,-0.109625,-6.249599999999999,0.14975,-6.249599999999999,0.46875
-6.3488,-0.094,-6.3488,0.134125,-6.3488,0.5
-6.4479999999999995,-0.06275,-6.4479999999999995,0.14975,-6.4479999999999995,0.5
-6.547199999999999,-0.094,-6.547199999999999,0.134125,-6.547199999999999,0.46875
-6.6464,-0.047125,-6.6464,0.134125,-6.6464,0.5
-6.7456,-0.06275,-6.7456,0.1185,-6.7456,0.46875
-6.844799999999999,-0.06275,-6.844799999999999,0.1185,-6.844799999999999,0.5
-6.943999999999999,-0.0315,-6.943999999999999,0.1185,-6.943999999999999,0.46875
-7.0432,-0.015875,-7.0432,0.1185,-7.0432,0.5
-7.142399999999999,-0.015875,-7.142399999999999,0.1185,-7.142399999999999,0.46875
-7.241599999999999,0.015375,-7.241599999999999,0.102875,-7.241599999999999,0.5
-7.3408,0.031,-7.3408,0.08725,-7.3408,0.46875
-7.4399999999999995,0.015375,-7.4399999999999995,0.08725,-7.4399999999999995,0.5
-7.539199999999999,0.031,-7.539199999999999,0.102875,-7.539199999999999,0.46875
