Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.28775,-0.0992,-0.6875
-0.1984,0.046625,-0.1984,-0.303375,-0.1984,-0.65625
-0.2976,-0.000249982,-0.2976,-0.303375,-0.2976,-0.65625
-0.3968,-0.000249982,-0.3968,-0.303375,-0.3968,-0.6875
-0.496,-0.015875,-0.496,-0.28775,-0.496,-0.65625
-0.5952,-0.047125,-0.5952,-0.303375,-0.5952,-0.6875
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.303375,-0.6943999999999999,-0.6875
-0.7936,-0.078375,-0.7936,-0.303375,-0.7936,-0.6875
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.303375,-0.8927999999999999,-0.6875
-0.9919999999999999,-0.094,-0.9919999999999999,-0.2565,-0.9919999999999999,-0.6875
-1.0912,-0.094,-1.0912,-0.272125,-1.0912,-0.65625
-1.1904,-0.109625,-1.1904,-0.272125,-1.1904,-0.6875
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.2565,-1.2895999999999999,-0.6875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.240875,-1.3887999999999998,-0.6875
-1.488,-0.12525,-1.488,-0.240875,-1.488,-0.65625
-1.5872,-0.1565,-1.5872,-0.240875,-1.5872,-0.65625
-1.6864,-0.172125,-1.6864,-0.22525,-1.6864,-0.6875
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.194,-1.7855999999999999,-0.6875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.209625,-1.8847999999999998,-0.6875
-1.984,-0.203375,-1.984,-0.16275,-1.984,-0.6875
-2.0832,-0.203375,-2.0832,-0.1315,-2.0832,-0.65625
-2.1824,-0.203375,-2.1824,-0.147125,-2.1824,-0.6875
-2.2816,-0.234625,-2.2816,-0.1315,-2.2816,-0.6875
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.10025,-2.3808000000000002,-0.65625
-2.48,-0.219,-2.48,-0.069,-2.48,-0.6875
-2.5792,-0.234625,-2.5792,-0.053375,-2.5792,-0.65625
-2.6784,-0.25025,-2.6784,0.790375,-2.6784,-0.6875
-2.7776,-0.25025,-2.7776,0.759125,-2.7776,-0.65625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.727875,-2.8768000000000002,-0.6875
-2.976,-0.25025,-2.976,0.71225,-2.976,-0.65625
-3.0752,-0.25025,-3.0752,0.681,-3.0752,-0.6875
-3.1744,-0.25025,-3.1744,0.665375,-3.1744,-0.65625
-3.2736,-0.265875,-3.2736,0.634125,-3.2736,-0.6875
-3.3728000000000002,-0.265875,-3.3728000000000002,0.602875,-3.3728000000000002,-0.65625
-3.472,-0.265875,-3.472,0.571625,-3.472,-0.6875
-3.5712,-0.2815,-3.5712,0.52475,-3.5712,-0.6875
-3.6704,-0.297125,-3.6704,0.52475,-3.6704,-0.65625
-3.7696,-0.265875,-3.7696,0.4935,-3.7696,-0.65625
-3.8688000000000002,-0.2815,-3.8688000000000002,0.446625,-3.8688000000000002,-0.6875
-3.968,-0.265875,-3.968,0.39975,-3.968,-0.65625
-4.0672,-0.265875,-4.0672,0.352875,-4.0672,-0.6875
-4.166399999999999,-0.25025,-4.166399999999999,0.352875,-4.166399999999999,-0.6875
-4.265599999999999,-0.265875,-4.265599999999999,0.290375,-4.265599999999999,-0.6875
-4.3648,-0.265875,-4.3648,0.290375,-4.3648,-0.6875
-4.4639999999999995,-0.265875,-4.4639999999999995,0.2435,-4.4639999999999995,-0.65625
-4.563199999999999,-0.25025,-4.563199999999999,0.227875,-4.563199999999999,-0.65625
-4.6624,-0.234625,-4.6624,0.165375,-4.6624,-0.6875
-4.7616,-0.25025,-4.7616,0.181,-4.7616,-0.6875
-4.860799999999999,-0.25025,-4.860799999999999,0.134125,-4.860799999999999,-0.71875
-4.96,-0.234625,-4.96,0.1185,-4.96,-0.65625
-5.0592,-0.219,-5.0592,0.056,-5.0592,-0.6875
-5.158399999999999,-0.234625,-5.158399999999999,0.056,-5.158399999999999,-0.6875
-5.257599999999999,-0.234625,-5.257599999999999,0.02475,-5.257599999999999,-0.6875
-5.3568,-0.219,-5.3568,-0.0065,-5.3568,-0.6875
-5.4559999999999995,-0.18775,-5.4559999999999995,-0.03775,-5.4559999999999995,-0.6875
-5.555199999999999,-0.172125,-5.555199999999999,-0.069,-5.555199999999999,-0.6875
-5.6544,-0.1565,-5.6544,-0.10025,-5.6544,-0.6875
-5.7536,-0.1565,-5.7536,-0.115875,-5.7536,-0.6875
-5.852799999999999,-0.172125,-5.852799999999999,-0.1315,-5.852799999999999,-0.6875
-5.952,-0.1565,-5.952,-0.147125,-5.952,-0.6875
-6.0512,-0.140875,-6.0512,-0.16275,-6.0512,-0.6875
-6.150399999999999,-0.109625,-6.150399999999999,-0.194,-6.150399999999999,-0.65625
-6.249599999999999,-0.12525,-6.249599999999999,-0.194,-6.249599999999999,-0.65625
