Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.165375,-0.0992,0.59375
-0.1984,0.031,-0.1984,0.165375,-0.1984,0.59375
-0.2976,-0.000249982,-0.2976,0.134125,-0.2976,0.59375
-0.3968,-0.015875,-0.3968,0.134125,-0.3968,0.59375
-0.496,-0.015875,-0.496,0.1185,-0.496,0.59375
-0.5952,-0.0315,-0.5952,0.102875,-0.5952,0.59375
-0.6943999999999999,-0.047125,-0.6943999999999999,0.102875,-0.6943999999999999,0.59375
-0.7936,-0.047125,-0.7936,0.102875,-0.7936,0.59375
-0.8927999999999999,-0.078375,-0.8927999999999999,0.071625,-0.8927999999999999,0.625
-0.9919999999999999,-0.06275,-0.9919999999999999,0.056,-0.9919999999999999,0.59375
-1.0912,-0.078375,-1.0912,0.056,-1.0912,0.59375
-1.1904,-0.094,-1.1904,0.056,-1.1904,0.59375
-1.2895999999999999,-0.12525,-1.2895999999999999,0.040375,-1.2895999999999999,0.59375
-1.3887999999999998,-0.12525,-1.3887999999999998,0.02475,-1.3887999999999998,0.59375
-1.488,-0.109625,-1.488,0.02475,-1.488,0.625
-1.5872,-0.172125,-1.5872,-0.022125,-1.5872,0.625
-1.6864,-0.1565,-1.6864,-0.0065,-1.6864,0.59375
-1.7855999999999999,-0.140875,-1.7855999999999999,-0.053375,-1.7855999999999999,0.59375
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.053375,-1.8847999999999998,0.625
-1.984,-0.203375,-1.984,-0.069,-1.984,0.625
-2.0832,-0.203375,-2.0832,-0.10025,-2.0832,0.59375
-2.1824,-0.203375,-2.1824,-0.10025,-2.1824,0.59375
-2.2816,-0.219,-2.2816,-0.147125,-2.2816,0.625
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.16275,-2.3808000000000002,0.625
-2.48,-0.219,-2.48,-0.16275,-2.48,0.625
-2.5792,-0.234625,-2.5792,-0.194,-2.5792,0.625
-2.6784,-0.234625,-2.6784,-0.397125,-2.6784,0.59375
-2.7776,-0.234625,-2.7776,-0.35025,-2.7776,0.625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.35025,-2.8768000000000002,0.59375
-2.976,-0.25025,-2.976,-0.303375,-2.976,0.59375
-3.0752,-0.25025,-3.0752,-0.28775,-3.0752,0.625
-3.1744,-0.265875,-3.1744,-0.272125,-3.1744,0.625
-3.2736,-0.265875,-3.2736,-0.240875,-3.2736,0.625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.22525,-3.3728000000000002,0.625
-3.472,-0.25025,-3.472,-0.209625,-3.472,0.625
-3.5712,-0.2815,-3.5712,-0.178375,-3.5712,0.625
-3.6704,-0.265875,-3.6704,-0.147125,-3.6704,0.625
-3.7696,-0.25025,-3.7696,-0.1315,-3.7696,0.625
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.115875,-3.8688000000000002,0.625
-3.968,-0.265875,-3.968,-0.084625,-3.968,0.625
-4.0672,-0.2815,-4.0672,-0.069,-4.0672,0.625
-4.166399999999999,-0.265875,-4.166399999999999,-0.053375,-4.166399999999999,0.625
-4.265599999999999,-0.265875,-4.265599999999999,-0.0065,-4.265599999999999,0.59375
-4.3648,-0.25025,-4.3648,-0.0065,-4.3648,0.59375
-4.4639999999999995,-0.265875,-4.4639999999999995,0.009125,-4.4639999999999995,0.625
