Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.3648,-0.25025,-4.3648,0.196625,-4.3648,-0.46875
-4.4639999999999995,-0.265875,-4.4639999999999995,0.181,-4.4639999999999995,-0.4375
-4.563199999999999,-0.25025,-4.563199999999999,0.14975,-4.563199999999999,-0.4375
-4.6624,-0.265875,-4.6624,0.14975,-4.6624,-0.4375
-4.7616,-0.25025,-4.7616,0.102875,-4.7616,-0.4375
-4.860799999999999,-0.25025,-4.860799999999999,0.08725,-4.860799999999999,-0.40625
-4.96,-0.234625,-4.96,0.071625,-4.96,-0.40625
-5.0592,-0.219,-5.0592,0.056,-5.0592,-0.40625
-5.158399999999999,-0.203375,-5.158399999999999,0.02475,-5.158399999999999,-0.4375
-5.257599999999999,-0.203375,-5.257599999999999,0.02475,-5.257599999999999,-0.40625
-5.3568,-0.219,-5.3568,-0.0065,-5.3568,-0.4375
-5.4559999999999995,-0.219,-5.4559999999999995,-0.022125,-5.4559999999999995,-0.4375
-5.555199999999999,-0.172125,-5.555199999999999,-0.053375,-5.555199999999999,-0.4375
-5.6544,-0.172125,-5.6544,-0.053375,-5.6544,-0.4375
-5.7536,-0.1565,-5.7536,-0.069,-5.7536,-0.4375
-5.852799999999999,-0.1565,-5.852799999999999,-0.084625,-5.852799999999999,-0.40625
-5.952,-0.1565,-5.952,-0.084625,-5.952,-0.4375
-6.0512,-0.12525,-6.0512,-0.115875,-6.0512,-0.4375
-6.150399999999999,-0.140875,-6.150399999999999,-0.115875,-6.150399999999999,-0.4375
-6.249599999999999,-0.094,-6.249599999999999,-0.147125,-6.249599999999999,-0.4375
-6.3488,-0.094,-6.3488,-0.1315,-6.3488,-0.4375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.16275,-6.4479999999999995,-0.4375
-6.547199999999999,-0.078375,-6.547199999999999,-0.178375,-6.547199999999999,-0.4375
-6.6464,-0.06275,-6.6464,-0.194,-6.6464,-0.4375
-6.7456,-0.06275,-6.7456,-0.209625,-6.7456,-0.40625
-6.844799999999999,-0.06275,-6.844799999999999,-0.194,-6.844799999999999,-0.4375
-6.943999999999999,-0.06275,-6.943999999999999,-0.22525,-6.943999999999999,-0.4375
-7.0432,-0.000249982,-7.0432,-0.209625,-7.0432,-0.4375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.240875,-7.142399999999999,-0.46875
-7.241599999999999,-0.015875,-7.241599999999999,-0.22525,-7.241599999999999,-0.46875
-7.3408,0.015375,-7.3408,-0.240875,-7.3408,-0.4375
-7.4399999999999995,0.015375,-7.4399999999999995,-0.240875,-7.4399999999999995,-0.4375
-7.539199999999999,0.046625,-7.539199999999999,-0.240875,-7.539199999999999,-0.4375
-7.6384,0.077875,-7.6384,-0.240875,-7.6384,-0.4375
-7.7376,0.077875,-7.7376,-0.240875,-7.7376,-0.4375
-7.836799999999999,0.077875,-7.836799999999999,-0.2565,-7.836799999999999,-0.5
-7.935999999999999,0.077875,-7.935999999999999,-0.240875,-7.935999999999999,-0.46875
-8.0352,0.0935,-8.0352,-0.240875,-8.0352,-0.4375
-8.1344,0.140375,-8.1344,-0.240875,-8.1344,-0.4375
-8.2336,0.140375,-8.2336,-0.22525,-8.2336,-0.4375
-8.332799999999999,0.140375,-8.332799999999999,-0.209625,-8.332799999999999,-0.4375
-8.431999999999999,0.140375,-8.431999999999999,-0.22525,-8.431999999999999,-0.4375
-8.5312,0.156,-8.5312,-0.22525,-8.5312,-0.4375
-8.6304,0.18725,-8.6304,-0.209625,-8.6304,-0.4375
-8.7296,0.202875,-8.7296,-0.178375,-8.7296,-0.4375
-8.8288,0.171625,-8.8288,-0.178375,-8.8288,-0.46875
-8.927999999999999,0.202875,-8.927999999999999,-0.178375,-8.927999999999999,-0.46875
-9.027199999999999,0.202875,-9.027199999999999,-0.16275,-9.027199999999999,-0.4375
-9.1264,0.2185,-9.1264,-0.147125,-9.1264,-0.4375
-9.2256,0.2185,-9.2256,-0.1315,-9.2256,-0.4375
-9.3248,0.2185,-9.3248,-0.115875,-9.3248,-0.46875
-9.424,0.234125,-9.424,-0.115875,-9.424,-0.4375
-9.5232,0.24975,-9.5232,-0.10025,-9.5232,-0.4375
-9.622399999999999,0.24975,-9.622399999999999,-0.069,-9.622399999999999,-0.4375
-9.721599999999999,0.24975,-9.721599999999999,0.556,-9.721599999999999,-0.4375
-9.8208,0.281,-9.8208,0.509125,-9.8208,-0.46875
-9.92,0.265375,-9.92,0.4935,-9.92,-0.46875
-10.0192,0.265375,-10.0192,0.477875,-10.0192,-0.4375
-10.1184,0.281,-10.1184,0.446625,-10.1184,-0.46875
-10.2176,0.281,-10.2176,0.446625,-10.2176,-0.4375
-10.316799999999999,0.296625,-10.316799999999999,0.415375,-10.316799999999999,-0.4375
-10.415999999999999,0.281,-10.415999999999999,0.384125,-10.415999999999999,-0.4375
-10.5152,0.296625,-10.5152,0.3685,-10.5152,-0.46875
-10.6144,0.265375,-10.6144,0.33725,-10.6144,-0.46875
-10.7136,0.31225,-10.7136,0.321625,-10.7136,-0.46875
-10.8128,0.296625,-10.8128,0.321625,-10.8128,-0.4375
-10.911999999999999,0.31225,-10.911999999999999,0.290375,-10.911999999999999,-0.4375
-11.011199999999999,0.281,-11.011199999999999,0.2435,-11.011199999999999,-0.4375
-11.110399999999998,0.296625,-11.110399999999998,0.227875,-11.110399999999998,-0.46875
-11.2096,0.296625,-11.2096,0.21225,-11.2096,-0.4375
-11.3088,0.281,-11.3088,0.181,-11.3088,-0.46875
-11.408,0.281,-11.408,0.181,-11.408,-0.46875
-11.5072,0.24975,-11.5072,0.14975,-11.5072,-0.46875
-11.606399999999999,0.281,-11.606399999999999,0.134125,-11.606399999999999,-0.46875
-11.705599999999999,0.281,-11.705599999999999,0.134125,-11.705599999999999,-0.4375
-11.8048,0.265375,-11.8048,0.102875,-11.8048,-0.4375
-11.904,0.265375,-11.904,0.08725,-11.904,-0.5
-12.0032,0.234125,-12.0032,0.040375,-12.0032,-0.4375
-12.1024,0.2185,-12.1024,0.02475,-12.1024,-0.46875
-12.2016,0.24975,-12.2016,0.009125,-12.2016,-0.4375
-12.300799999999999,0.234125,-12.300799999999999,-0.022125,-12.300799999999999,-0.4375
-12.399999999999999,0.2185,-12.399999999999999,-0.0065,-12.399999999999999,-0.4375
-12.4992,0.202875,-12.4992,-0.03775,-12.4992,-0.4375
-12.5984,0.202875,-12.5984,-0.069,-12.5984,-0.4375
-12.6976,0.202875,-12.6976,-0.069,-12.6976,-0.4375
-12.7968,0.171625,-12.7968,-0.084625,-12.7968,-0.4375
-12.895999999999999,0.171625,-12.895999999999999,-0.10025,-12.895999999999999,-0.4375
-12.995199999999999,0.156,-12.995199999999999,-0.115875,-12.995199999999999,-0.4375
-13.094399999999998,0.156,-13.094399999999998,-0.147125,-13.094399999999998,-0.4375
-13.1936,0.12475,-13.1936,-0.1315,-13.1936,-0.46875
-13.2928,0.12475,-13.2928,-0.147125,-13.2928,-0.4375
-13.392,0.12475,-13.392,-0.16275,-13.392,-0.46875
-13.4912,0.109125,-13.4912,-0.178375,-13.4912,-0.4375
-13.590399999999999,0.0935,-13.590399999999999,-0.178375,-13.590399999999999,-0.46875
-13.689599999999999,0.06225,-13.689599999999999,-0.194,-13.689599999999999,-0.4375
-13.788799999999998,0.06225,-13.788799999999998,-0.194,-13.788799999999998,-0.4375
-13.888,0.06225,-13.888,-0.22525,-13.888,-0.4375
-13.9872,0.046625,-13.9872,-0.209625,-13.9872,-0.4375
-14.0864,0.015375,-14.0864,-0.209625,-14.0864,-0.4375
-14.185599999999999,0.031,-14.185599999999999,-0.22525,-14.185599999999999,-0.46875
-14.284799999999999,0.015375,-14.284799999999999,-0.240875,-14.284799999999999,-0.4375
-14.383999999999999,0.015375,-14.383999999999999,-0.22525,-14.383999999999999,-0.4375
-14.4832,-0.0315,-14.4832,-0.2565,-14.4832,-0.46875
-14.5824,-0.015875,-14.5824,-0.240875,-14.5824,-0.4375
-14.6816,-0.015875,-14.6816,-0.22525,-14.6816,-0.4375
-14.7808,-0.0315,-14.7808,-0.22525,-14.7808,-0.4375
-14.879999999999999,-0.06275,-14.879999999999999,-0.240875,-14.879999999999999,-0.46875
-14.979199999999999,-0.06275,-14.979199999999999,-0.22525,-14.979199999999999,-0.4375
-15.078399999999998,-0.094,-15.078399999999998,-0.22525,-15.078399999999998,-0.4375
-15.1776,-0.109625,-15.1776,-0.22525,-15.1776,-0.4375
-15.2768,-0.12525,-15.2768,-0.240875,-15.2768,-0.40625
-15.376,-0.12525,-15.376,-0.240875,-15.376,-0.46875
-15.4752,-0.140875,-15.4752,-0.209625,-15.4752,-0.4375
-15.574399999999999,-0.1565,-15.574399999999999,-0.209625,-15.574399999999999,-0.4375
-15.673599999999999,-0.172125,-15.673599999999999,-0.178375,-15.673599999999999,-0.40625
-15.772799999999998,-0.1565,-15.772799999999998,-0.194,-15.772799999999998,-0.40625
-15.872,-0.172125,-15.872,-0.178375,-15.872,-0.4375
-15.9712,-0.18775,-15.9712,-0.178375,-15.9712,-0.4375
-16.0704,-0.172125,-16.0704,-0.16275,-16.0704,-0.40625
-16.1696,-0.18775,-16.1696,-0.1315,-16.1696,-0.4375
-16.2688,-0.203375,-16.2688,-0.1315,-16.2688,-0.40625
-16.368,-0.219,-16.368,-0.115875,-16.368,-0.4375
-16.4672,-0.234625,-16.4672,-0.10025,-16.4672,-0.4375
-16.566399999999998,-0.25025,-16.566399999999998,-0.084625,-16.566399999999998,-0.4375
-16.665599999999998,-0.234625,-16.665599999999998,0.571625,-16.665599999999998,-0.40625
-16.764799999999997,-0.234625,-16.764799999999997,0.556,-16.764799999999997,-0.4375
-16.864,-0.234625,-16.864,0.540375,-16.864,-0.4375
-16.9632,-0.219,-16.9632,0.4935,-16.9632,-0.4375
-17.0624,-0.25025,-17.0624,0.4935,-17.0624,-0.4375
-17.1616,-0.25025,-17.1616,0.477875,-17.1616,-0.46875
-17.2608,-0.265875,-17.2608,0.446625,-17.2608,-0.4375
-17.36,-0.265875,-17.36,0.415375,-17.36,-0.4375
-17.4592,-0.265875,-17.4592,0.39975,-17.4592,-0.4375
-17.5584,-0.265875,-17.5584,0.384125,-17.5584,-0.4375
-17.6576,-0.2815,-17.6576,0.33725,-17.6576,-0.4375
-17.7568,-0.2815,-17.7568,0.33725,-17.7568,-0.4375
-17.855999999999998,-0.25025,-17.855999999999998,0.306,-17.855999999999998,-0.40625
-17.955199999999998,-0.25025,-17.955199999999998,0.290375,-17.955199999999998,-0.4375
-18.054399999999998,-0.2815,-18.054399999999998,0.27475,-18.054399999999998,-0.4375
-18.1536,-0.25025,-18.1536,0.2435,-18.1536,-0.4375
-18.2528,-0.25025,-18.2528,0.21225,-18.2528,-0.4375
-18.352,-0.265875,-18.352,0.196625,-18.352,-0.46875
-18.4512,-0.265875,-18.4512,0.196625,-18.4512,-0.4375
-18.5504,-0.25025,-18.5504,0.165375,-18.5504,-0.46875
-18.6496,-0.265875,-18.6496,0.165375,-18.6496,-0.4375
-18.7488,-0.219,-18.7488,0.14975,-18.7488,-0.4375
-18.848,-0.25025,-18.848,0.102875,-18.848,-0.4375
-18.9472,-0.234625,-18.9472,0.056,-18.9472,-0.40625
-19.0464,-0.234625,-19.0464,0.056,-19.0464,-0.4375
-19.145599999999998,-0.219,-19.145599999999998,0.040375,-19.145599999999998,-0.4375
-19.244799999999998,-0.234625,-19.244799999999998,0.02475,-19.244799999999998,-0.4375
-19.343999999999998,-0.203375,-19.343999999999998,0.009125,-19.343999999999998,-0.4375
-19.443199999999997,-0.172125,-19.443199999999997,-0.0065,-19.443199999999997,-0.46875
-19.5424,-0.18775,-19.5424,-0.022125,-19.5424,-0.40625
-19.6416,-0.18775,-19.6416,-0.03775,-19.6416,-0.46875
-19.7408,-0.172125,-19.7408,-0.084625,-19.7408,-0.4375
-19.84,-0.1565,-19.84,-0.084625,-19.84,-0.46875
-19.9392,-0.12525,-19.9392,-0.115875,-19.9392,-0.46875
-20.0384,-0.1565,-20.0384,-0.10025,-20.0384,-0.4375
-20.1376,-0.12525,-20.1376,-0.115875,-20.1376,-0.4375
-20.2368,-0.109625,-20.2368,-0.115875,-20.2368,-0.4375
-20.336,-0.094,-20.336,-0.147125,-20.336,-0.4375
-20.4352,-0.109625,-20.4352,-0.16275,-20.4352,-0.4375
-20.534399999999998,-0.078375,-20.534399999999998,-0.178375,-20.534399999999998,-0.4375
-20.633599999999998,-0.094,-20.633599999999998,-0.178375,-20.633599999999998,-0.4375
-20.732799999999997,-0.06275,-20.732799999999997,-0.178375,-20.732799999999997,-0.46875
-20.832,-0.0315,-20.832,-0.194,-20.832,-0.4375
-20.9312,-0.047125,-20.9312,-0.209625,-20.9312,-0.4375
-21.0304,-0.015875,-21.0304,-0.22525,-21.0304,-0.4375
-21.1296,0.015375,-21.1296,-0.209625,-21.1296,-0.4375
-21.2288,0.031,-21.2288,-0.22525,-21.2288,-0.4375
-21.328,0.015375,-21.328,-0.22525,-21.328,-0.4375
-21.4272,0.031,-21.4272,-0.22525,-21.4272,-0.4375
-21.5264,0.031,-21.5264,-0.240875,-21.5264,-0.4375
-21.6256,0.046625,-21.6256,-0.22525,-21.6256,-0.4375
-21.7248,0.077875,-21.7248,-0.240875,-21.7248,-0.4375
-21.823999999999998,0.0935,-21.823999999999998,-0.240875,-21.823999999999998,-0.46875
-21.923199999999998,0.0935,-21.923199999999998,-0.240875,-21.923199999999998,-0.4375
-22.022399999999998,0.109125,-22.022399999999998,-0.240875,-22.022399999999998,-0.4375
-22.121599999999997,0.140375,-22.121599999999997,-0.240875,-22.121599999999997,-0.46875
-22.2208,0.140375,-22.2208,-0.22525,-22.2208,-0.46875
-22.32,0.12475,-22.32,-0.22525,-22.32,-0.4375
-22.4192,0.156,-22.4192,-0.209625,-22.4192,-0.4375
-22.5184,0.156,-22.5184,-0.194,-22.5184,-0.46875
-22.6176,0.156,-22.6176,-0.194,-22.6176,-0.4375
-22.7168,0.171625,-22.7168,-0.194,-22.7168,-0.4375
-22.816,0.202875,-22.816,-0.194,-22.816,-0.4375
-22.9152,0.202875,-22.9152,-0.178375,-22.9152,-0.4375
-23.0144,0.2185,-23.0144,-0.16275,-23.0144,-0.4375
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,-0.4375
-23.212799999999998,0.2185,-23.212799999999998,-0.1315,-23.212799999999998,-0.4375
-23.311999999999998,0.24975,-23.311999999999998,-0.1315,-23.311999999999998,-0.4375
-23.411199999999997,0.234125,-23.411199999999997,-0.10025,-23.411199999999997,-0.46875
-23.5104,0.265375,-23.5104,-0.10025,-23.5104,-0.46875
-23.6096,0.265375,-23.6096,-0.10025,-23.6096,-0.46875
-23.7088,0.281,-23.7088,0.52475,-23.7088,-0.46875
-23.808,0.265375,-23.808,0.52475,-23.808,-0.46875
-23.9072,0.24975,-23.9072,0.4935,-23.9072,-0.4375
-24.0064,0.281,-24.0064,0.509125,-24.0064,-0.4375
-24.1056,0.281,-24.1056,0.446625,-24.1056,-0.46875
-24.2048,0.281,-24.2048,0.446625,-24.2048,-0.4375
-24.304,0.296625,-24.304,0.384125,-24.304,-0.46875
-24.4032,0.31225,-24.4032,0.384125,-24.4032,-0.46875
-24.502399999999998,0.281,-24.502399999999998,0.3685,-24.502399999999998,-0.46875
-24.601599999999998,0.31225,-24.601599999999998,0.33725,-24.601599999999998,-0.46875
-24.700799999999997,0.281,-24.700799999999997,0.321625,-24.700799999999997,-0.4375
-24.799999999999997,0.296625,-24.799999999999997,0.306,-24.799999999999997,-0.46875
-24.8992,0.296625,-24.8992,0.290375,-24.8992,-0.4375
-24.9984,0.281,-24.9984,0.27475,-24.9984,-0.46875
-25.0976,0.296625,-25.0976,0.227875,-25.0976,-0.5
-25.1968,0.296625,-25.1968,0.227875,-25.1968,-0.4375
-25.296,0.265375,-25.296,0.196625,-25.296,-0.4375
-25.3952,0.281,-25.3952,0.165375,-25.3952,-0.46875
-25.4944,0.281,-25.4944,0.165375,-25.4944,-0.4375
-25.5936,0.296625,-25.5936,0.1185,-25.5936,-0.46875
-25.6928,0.281,-25.6928,0.1185,-25.6928,-0.4375
-25.791999999999998,0.265375,-25.791999999999998,0.102875,-25.791999999999998,-0.46875
-25.891199999999998,0.281,-25.891199999999998,0.071625,-25.891199999999998,-0.46875
-25.990399999999998,0.265375,-25.990399999999998,0.056,-25.990399999999998,-0.4375
-26.089599999999997,0.234125,-26.089599999999997,0.040375,-26.089599999999997,-0.4375
-26.1888,0.2185,-26.1888,0.009125,-26.1888,-0.46875
-26.288,0.2185,-26.288,0.009125,-26.288,-0.4375
-26.3872,0.2185,-26.3872,-0.022125,-26.3872,-0.4375
-26.4864,0.2185,-26.4864,-0.053375,-26.4864,-0.4375
-26.5856,0.18725,-26.5856,-0.053375,-26.5856,-0.4375
-26.6848,0.171625,-26.6848,-0.10025,-26.6848,-0.46875
-26.784,0.171625,-26.784,-0.10025,-26.784,-0.4375
-26.8832,0.156,-26.8832,-0.10025,-26.8832,-0.46875
-26.9824,0.171625,-26.9824,-0.115875,-26.9824,-0.4375
-27.081599999999998,0.171625,-27.081599999999998,-0.115875,-27.081599999999998,-0.4375
-27.180799999999998,0.12475,-27.180799999999998,-0.1315,-27.180799999999998,-0.4375
-27.279999999999998,0.109125,-27.279999999999998,-0.16275,-27.279999999999998,-0.4375
-27.379199999999997,0.109125,-27.379199999999997,-0.16275,-27.379199999999997,-0.4375
-27.478399999999997,0.12475,-27.478399999999997,-0.194,-27.478399999999997,-0.4375
-27.5776,0.109125,-27.5776,-0.178375,-27.5776,-0.4375
-27.6768,0.077875,-27.6768,-0.178375,-27.6768,-0.4375
-27.776,0.06225,-27.776,-0.194,-27.776,-0.4375
-27.8752,0.06225,-27.8752,-0.194,-27.8752,-0.46875
-27.9744,0.031,-27.9744,-0.209625,-27.9744,-0.46875
-28.0736,0.031,-28.0736,-0.209625,-28.0736,-0.4375
-28.1728,-0.015875,-28.1728,-0.240875,-28.1728,-0.46875
-28.272,0.031,-28.272,-0.22525,-28.272,-0.46875
-28.371199999999998,-0.015875,-28.371199999999998,-0.240875,-28.371199999999998,-0.4375
-28.470399999999998,-0.000249982,-28.470399999999998,-0.240875,-28.470399999999998,-0.46875
-28.569599999999998,-0.0315,-28.569599999999998,-0.22525,-28.569599999999998,-0.46875
-28.668799999999997,-0.047125,-28.668799999999997,-0.240875,-28.668799999999997,-0.4375
-28.767999999999997,-0.047125,-28.767999999999997,-0.22525,-28.767999999999997,-0.4375
-28.8672,-0.047125,-28.8672,-0.240875,-28.8672,-0.4375
-28.9664,-0.078375,-28.9664,-0.22525,-28.9664,-0.46875
-29.0656,-0.094,-29.0656,-0.22525,-29.0656,-0.4375
-29.1648,-0.094,-29.1648,-0.22525,-29.1648,-0.4375
-29.264,-0.12525,-29.264,-0.22525,-29.264,-0.4375
-29.3632,-0.12525,-29.3632,-0.209625,-29.3632,-0.4375
-29.4624,-0.12525,-29.4624,-0.209625,-29.4624,-0.40625
-29.5616,-0.140875,-29.5616,-0.194,-29.5616,-0.46875
-29.6608,-0.1565,-29.6608,-0.194,-29.6608,-0.4375
-29.759999999999998,-0.1565,-29.759999999999998,-0.178375,-29.759999999999998,-0.4375
-29.859199999999998,-0.172125,-29.859199999999998,-0.178375,-29.859199999999998,-0.40625
-29.958399999999997,-0.172125,-29.958399999999997,-0.147125,-29.958399999999997,-0.4375
-30.057599999999997,-0.18775,-30.057599999999997,-0.147125,-30.057599999999997,-0.4375
-30.156799999999997,-0.219,-30.156799999999997,-0.115875,-30.156799999999997,-0.46875
-30.256,-0.219,-30.256,-0.115875,-30.256,-0.4375
-30.3552,-0.203375,-30.3552,-0.115875,-30.3552,-0.4375
-30.4544,-0.219,-30.4544,-0.084625,-30.4544,-0.40625
-30.5536,-0.234625,-30.5536,-0.069,-30.5536,-0.4375
-30.6528,-0.234625,-30.6528,0.571625,-30.6528,-0.4375
-30.752,-0.234625,-30.752,0.556,-30.752,-0.46875
-30.8512,-0.25025,-30.8512,0.52475,-30.8512,-0.4375
-30.9504,-0.265875,-30.9504,0.4935,-30.9504,-0.4375
-31.049599999999998,-0.234625,-31.049599999999998,0.509125,-31.049599999999998,-0.4375
-31.148799999999998,-0.2815,-31.148799999999998,0.477875,-31.148799999999998,-0.4375
-31.247999999999998,-0.25025,-31.247999999999998,0.431,-31.247999999999998,-0.4375
-31.347199999999997,-0.265875,-31.347199999999997,0.446625,-31.347199999999997,-0.40625
-31.446399999999997,-0.25025,-31.446399999999997,0.415375,-31.446399999999997,-0.4375
-31.5456,-0.2815,-31.5456,0.384125,-31.5456,-0.4375
-31.6448,-0.2815,-31.6448,0.352875,-31.6448,-0.40625
-31.744,-0.265875,-31.744,0.321625,-31.744,-0.4375
-31.8432,-0.2815,-31.8432,0.321625,-31.8432,-0.4375
-31.9424,-0.2815,-31.9424,0.290375,-31.9424,-0.46875
-32.0416,-0.2815,-32.0416,0.290375,-32.0416,-0.4375
-32.1408,-0.265875,-32.1408,0.259125,-32.1408,-0.4375
-32.24,-0.2815,-32.24,0.2435,-32.24,-0.40625
-32.339200000000005,-0.265875,-32.339200000000005,0.21225,-32.339200000000005,-0.4375
-32.4384,-0.265875,-32.4384,0.196625,-32.4384,-0.46875
-32.537600000000005,-0.25025,-32.537600000000005,0.165375,-32.537600000000005,-0.40625
-32.6368,-0.25025,-32.6368,0.134125,-32.6368,-0.4375
-32.736000000000004,-0.25025,-32.736000000000004,0.134125,-32.736000000000004,-0.4375
-32.8352,-0.234625,-32.8352,0.102875,-32.8352,-0.4375
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,-0.4375
-33.0336,-0.234625,-33.0336,0.071625,-33.0336,-0.4375
-33.1328,-0.219,-33.1328,0.040375,-33.1328,-0.46875
-33.232,-0.219,-33.232,0.02475,-33.232,-0.4375
-33.3312,-0.219,-33.3312,0.009125,-33.3312,-0.4375
-33.4304,-0.203375,-33.4304,-0.022125,-33.4304,-0.4375
-33.5296,-0.172125,-33.5296,-0.022125,-33.5296,-0.4375
-33.628800000000005,-0.18775,-33.628800000000005,-0.053375,-33.628800000000005,-0.4375
-33.728,-0.172125,-33.728,-0.053375,-33.728,-0.4375
-33.827200000000005,-0.172125,-33.827200000000005,-0.053375,-33.827200000000005,-0.4375
-33.9264,-0.140875,-33.9264,-0.10025,-33.9264,-0.4375
-34.025600000000004,-0.1565,-34.025600000000004,-0.115875,-34.025600000000004,-0.46875
-34.1248,-0.109625,-34.1248,-0.115875,-34.1248,-0.40625
-34.224000000000004,-0.12525,-34.224000000000004,-0.1315,-34.224000000000004,-0.4375
-34.3232,-0.094,-34.3232,-0.147125,-34.3232,-0.46875
-34.4224,-0.078375,-34.4224,-0.178375,-34.4224,-0.40625
-34.5216,-0.094,-34.5216,-0.16275,-34.5216,-0.4375
-34.6208,-0.06275,-34.6208,-0.178375,-34.6208,-0.4375
-34.72,-0.0315,-34.72,-0.194,-34.72,-0.4375
-34.8192,-0.047125,-34.8192,-0.194,-34.8192,-0.4375
-34.918400000000005,-0.015875,-34.918400000000005,-0.194,-34.918400000000005,-0.4375
-35.0176,-0.015875,-35.0176,-0.209625,-35.0176,-0.4375
-35.116800000000005,-0.000249982,-35.116800000000005,-0.209625,-35.116800000000005,-0.46875
-35.216,0.015375,-35.216,-0.209625,-35.216,-0.4375
-35.315200000000004,-0.000249982,-35.315200000000004,-0.22525,-35.315200000000004,-0.46875
-35.4144,0.031,-35.4144,-0.240875,-35.4144,-0.46875
-35.513600000000004,0.046625,-35.513600000000004,-0.22525,-35.513600000000004,-0.4375
-35.6128,0.031,-35.6128,-0.22525,-35.6128,-0.46875
-35.712,0.06225,-35.712,-0.240875,-35.712,-0.46875
-35.8112,0.077875,-35.8112,-0.240875,-35.8112,-0.4375
-35.9104,0.0935,-35.9104,-0.22525,-35.9104,-0.40625
-36.0096,0.077875,-36.0096,-0.22525,-36.0096,-0.4375
-36.1088,0.12475,-36.1088,-0.22525,-36.1088,-0.46875
-36.208000000000006,0.12475,-36.208000000000006,-0.240875,-36.208000000000006,-0.4375
-36.3072,0.140375,-36.3072,-0.22525,-36.3072,-0.46875
-36.406400000000005,0.156,-36.406400000000005,-0.194,-36.406400000000005,-0.46875
