Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.306,-0.0992,0.78125
-0.1984,0.031,-0.1984,0.290375,-0.1984,0.8125
-0.2976,0.015375,-0.2976,0.290375,-0.2976,0.78125
-0.3968,0.031,-0.3968,0.27475,-0.3968,0.8125
-0.496,-0.047125,-0.496,0.259125,-0.496,0.8125
-0.5952,-0.0315,-0.5952,0.2435,-0.5952,0.8125
-0.6943999999999999,-0.06275,-0.6943999999999999,0.227875,-0.6943999999999999,0.78125
-0.7936,-0.047125,-0.7936,0.21225,-0.7936,0.78125
-0.8927999999999999,-0.06275,-0.8927999999999999,0.227875,-0.8927999999999999,0.78125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.196625,-0.9919999999999999,0.8125
-1.0912,-0.109625,-1.0912,0.196625,-1.0912,0.8125
-1.1904,-0.109625,-1.1904,0.134125,-1.1904,0.78125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.14975,-1.2895999999999999,0.8125
-1.3887999999999998,-0.109625,-1.3887999999999998,0.102875,-1.3887999999999998,0.8125
-1.488,-0.12525,-1.488,0.1185,-1.488,0.8125
-1.5872,-0.1565,-1.5872,0.08725,-1.5872,0.78125
-1.6864,-0.140875,-1.6864,0.040375,-1.6864,0.8125
-1.7855999999999999,-0.18775,-1.7855999999999999,0.02475,-1.7855999999999999,0.78125
-1.8847999999999998,-0.1565,-1.8847999999999998,0.009125,-1.8847999999999998,0.78125
-1.984,-0.203375,-1.984,-0.03775,-1.984,0.78125
-2.0832,-0.219,-2.0832,-0.03775,-2.0832,0.78125
-2.1824,-0.18775,-2.1824,-0.069,-2.1824,0.8125
-2.2816,-0.203375,-2.2816,-0.084625,-2.2816,0.78125
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.147125,-2.3808000000000002,0.8125
-2.48,-0.25025,-2.48,-0.178375,-2.48,0.8125
-2.5792,-0.219,-2.5792,-0.178375,-2.5792,0.78125
-2.6784,-0.25025,-2.6784,-0.569,-2.6784,0.78125
-2.7776,-0.25025,-2.7776,-0.569,-2.7776,0.78125
-2.8768000000000002,-0.265875,-2.8768000000000002,-0.522125,-2.8768000000000002,0.8125
-2.976,-0.25025,-2.976,-0.5065,-2.976,0.8125
-3.0752,-0.25025,-3.0752,-0.47525,-3.0752,0.8125
-3.1744,-0.25025,-3.1744,-0.444,-3.1744,0.8125
-3.2736,-0.25025,-3.2736,-0.41275,-3.2736,0.8125
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.3815,-3.3728000000000002,0.8125
-3.472,-0.265875,-3.472,-0.35025,-3.472,0.78125
-3.5712,-0.25025,-3.5712,-0.334625,-3.5712,0.78125
-3.6704,-0.265875,-3.6704,-0.28775,-3.6704,0.78125
-3.7696,-0.2815,-3.7696,-0.2565,-3.7696,0.8125
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.22525,-3.8688000000000002,0.8125
-3.968,-0.265875,-3.968,-0.194,-3.968,0.8125
-4.0672,-0.2815,-4.0672,-0.16275,-4.0672,0.8125
-4.166399999999999,-0.265875,-4.166399999999999,-0.147125,-4.166399999999999,0.84375
-4.265599999999999,-0.265875,-4.265599999999999,-0.115875,-4.265599999999999,0.8125
-4.3648,-0.265875,-4.3648,-0.10025,-4.3648,0.8125
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.053375,-4.4639999999999995,0.8125
-4.563199999999999,-0.25025,-4.563199999999999,-0.03775,-4.563199999999999,0.78125
-4.6624,-0.25025,-4.6624,-0.022125,-4.6624,0.8125
-4.7616,-0.234625,-4.7616,0.009125,-4.7616,0.8125
-4.860799999999999,-0.234625,-4.860799999999999,0.040375,-4.860799999999999,0.8125
-4.96,-0.234625,-4.96,0.056,-4.96,0.8125
-5.0592,-0.25025,-5.0592,0.08725,-5.0592,0.8125
-5.158399999999999,-0.219,-5.158399999999999,0.1185,-5.158399999999999,0.8125
-5.257599999999999,-0.219,-5.257599999999999,0.1185,-5.257599999999999,0.78125
-5.3568,-0.219,-5.3568,0.134125,-5.3568,0.8125
-5.4559999999999995,-0.219,-5.4559999999999995,0.14975,-5.4559999999999995,0.8125
