Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.319,-0.0992,-0.71875
-0.1984,0.031,-0.1984,-0.319,-0.1984,-0.75
-0.2976,-0.000249982,-0.2976,-0.334625,-0.2976,-0.6875
-0.3968,-0.015875,-0.3968,-0.334625,-0.3968,-0.71875
-0.496,-0.015875,-0.496,-0.334625,-0.496,-0.75
-0.5952,-0.047125,-0.5952,-0.334625,-0.5952,-0.71875
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.319,-0.6943999999999999,-0.71875
-0.7936,-0.047125,-0.7936,-0.319,-0.7936,-0.71875
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.319,-0.8927999999999999,-0.71875
-0.9919999999999999,-0.094,-0.9919999999999999,-0.303375,-0.9919999999999999,-0.71875
-1.0912,-0.109625,-1.0912,-0.319,-1.0912,-0.71875
-1.1904,-0.094,-1.1904,-0.303375,-1.1904,-0.71875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.28775,-1.2895999999999999,-0.71875
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.28775,-1.3887999999999998,-0.71875
-1.488,-0.12525,-1.488,-0.2565,-1.488,-0.75
-1.5872,-0.140875,-1.5872,-0.22525,-1.5872,-0.71875
-1.6864,-0.1565,-1.6864,-0.22525,-1.6864,-0.75
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.194,-1.7855999999999999,-0.75
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.209625,-1.8847999999999998,-0.75
-1.984,-0.18775,-1.984,-0.16275,-1.984,-0.71875
-2.0832,-0.18775,-2.0832,-0.147125,-2.0832,-0.75
-2.1824,-0.18775,-2.1824,-0.115875,-2.1824,-0.71875
-2.2816,-0.219,-2.2816,-0.10025,-2.2816,-0.71875
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.069,-2.3808000000000002,-0.71875
-2.48,-0.234625,-2.48,-0.053375,-2.48,-0.71875
-2.5792,-0.25025,-2.5792,-0.03775,-2.5792,-0.75
-2.6784,-0.25025,-2.6784,-0.022125,-2.6784,-0.71875
-2.7776,-0.234625,-2.7776,0.77475,-2.7776,-0.75
