Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.52475,-0.0992,1.5625
-0.1984,-0.000249982,-0.1984,0.509125,-0.1984,1.53125
-0.2976,-0.000249982,-0.2976,0.509125,-0.2976,1.53125
-0.3968,-0.000249982,-0.3968,0.4935,-0.3968,1.5625
-0.496,-0.015875,-0.496,0.477875,-0.496,1.53125
-0.5952,-0.015875,-0.5952,0.477875,-0.5952,1.53125
-0.6943999999999999,-0.047125,-0.6943999999999999,0.46225,-0.6943999999999999,1.53125
-0.7936,-0.078375,-0.7936,0.431,-0.7936,1.53125
-0.8927999999999999,-0.06275,-0.8927999999999999,0.431,-0.8927999999999999,1.53125
-0.9919999999999999,-0.078375,-0.9919999999999999,0.384125,-0.9919999999999999,1.53125
-1.0912,-0.06275,-1.0912,0.384125,-1.0912,1.53125
-1.1904,-0.109625,-1.1904,0.321625,-1.1904,1.53125
-1.2895999999999999,-0.109625,-1.2895999999999999,0.321625,-1.2895999999999999,1.53125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.259125,-1.3887999999999998,1.53125
-1.488,-0.12525,-1.488,0.227875,-1.488,1.53125
-1.5872,-0.1565,-1.5872,0.21225,-1.5872,1.5625
-1.6864,-0.140875,-1.6864,0.165375,-1.6864,1.5625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.102875,-1.7855999999999999,1.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.08725,-1.8847999999999998,1.53125
-1.984,-0.18775,-1.984,0.009125,-1.984,1.5625
-2.0832,-0.172125,-2.0832,-0.03775,-2.0832,1.5625
-2.1824,-0.172125,-2.1824,-0.069,-2.1824,1.53125
-2.2816,-0.203375,-2.2816,-0.115875,-2.2816,1.53125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.16275,-2.3808000000000002,1.53125
-2.48,-0.234625,-2.48,-0.2565,-2.48,1.5625
-2.5792,-0.219,-2.5792,-0.319,-2.5792,1.5625
-2.6784,-0.234625,-2.6784,-1.2565,-2.6784,1.5625
-2.7776,-0.234625,-2.7776,-1.16275,-2.7776,1.5625
-2.8768000000000002,-0.25025,-2.8768000000000002,-1.14713,-2.8768000000000002,1.5625
-2.976,-0.234625,-2.976,-1.069,-2.976,1.53125
-3.0752,-0.25025,-3.0752,-1.0065,-3.0752,1.53125
-3.1744,-0.265875,-3.1744,-0.897125,-3.1744,1.5625
-3.2736,-0.2815,-3.2736,-0.834625,-3.2736,1.5625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.819,-3.3728000000000002,1.5625
-3.472,-0.265875,-3.472,-0.709625,-3.472,1.5625
-3.5712,-0.265875,-3.5712,-0.615875,-3.5712,1.59375
-3.6704,-0.2815,-3.6704,-0.569,-3.6704,1.5625
-3.7696,-0.265875,-3.7696,-0.53775,-3.7696,1.5625
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.444,-3.8688000000000002,1.5625
-3.968,-0.265875,-3.968,-0.41275,-3.968,1.5625
-4.0672,-0.265875,-4.0672,-0.303375,-4.0672,1.5625
-4.166399999999999,-0.265875,-4.166399999999999,-0.272125,-4.166399999999999,1.5625
-4.265599999999999,-0.25025,-4.265599999999999,-0.240875,-4.265599999999999,1.5625
-4.3648,-0.265875,-4.3648,-0.147125,-4.3648,1.53125
-4.4639999999999995,-0.25025,-4.4639999999999995,-0.115875,-4.4639999999999995,1.5625
-4.563199999999999,-0.265875,-4.563199999999999,-0.084625,-4.563199999999999,1.5625
-4.6624,-0.25025,-4.6624,-0.022125,-4.6624,1.5625
-4.7616,-0.234625,-4.7616,0.02475,-4.7616,1.53125
-4.860799999999999,-0.234625,-4.860799999999999,0.071625,-4.860799999999999,1.5625
-4.96,-0.234625,-4.96,0.102875,-4.96,1.53125
-5.0592,-0.25025,-5.0592,0.181,-5.0592,1.5625
-5.158399999999999,-0.234625,-5.158399999999999,0.181,-5.158399999999999,1.5625
-5.257599999999999,-0.203375,-5.257599999999999,0.2435,-5.257599999999999,1.53125
-5.3568,-0.203375,-5.3568,0.2435,-5.3568,1.53125
-5.4559999999999995,-0.203375,-5.4559999999999995,0.290375,-5.4559999999999995,1.53125
-5.555199999999999,-0.18775,-5.555199999999999,0.33725,-5.555199999999999,1.53125
-5.6544,-0.172125,-5.6544,0.352875,-5.6544,1.53125
-5.7536,-0.172125,-5.7536,0.384125,-5.7536,1.53125
-5.852799999999999,-0.1565,-5.852799999999999,0.431,-5.852799999999999,1.53125
-5.952,-0.140875,-5.952,0.431,-5.952,1.53125
-6.0512,-0.12525,-6.0512,0.46225,-6.0512,1.53125
-6.150399999999999,-0.140875,-6.150399999999999,0.477875,-6.150399999999999,1.5625
-6.249599999999999,-0.109625,-6.249599999999999,0.477875,-6.249599999999999,1.53125
-6.3488,-0.094,-6.3488,0.477875,-6.3488,1.5625
-6.4479999999999995,-0.094,-6.4479999999999995,0.4935,-6.4479999999999995,1.53125
-6.547199999999999,-0.094,-6.547199999999999,0.52475,-6.547199999999999,1.5625
-6.6464,-0.078375,-6.6464,0.52475,-6.6464,1.5625
-6.7456,-0.047125,-6.7456,0.52475,-6.7456,1.5625
-6.844799999999999,-0.06275,-6.844799999999999,0.52475,-6.844799999999999,1.53125
-6.943999999999999,-0.0315,-6.943999999999999,0.52475,-6.943999999999999,1.5625
-7.0432,-0.015875,-7.0432,0.52475,-7.0432,1.53125
-7.142399999999999,-0.015875,-7.142399999999999,0.4935,-7.142399999999999,1.5625
-7.241599999999999,-0.015875,-7.241599999999999,0.4935,-7.241599999999999,1.5625
-7.3408,0.031,-7.3408,0.477875,-7.3408,1.53125
-7.4399999999999995,0.031,-7.4399999999999995,0.446625,-7.4399999999999995,1.53125
-7.539199999999999,0.031,-7.539199999999999,0.431,-7.539199999999999,1.53125
-7.6384,0.06225,-7.6384,0.415375,-7.6384,1.53125
-7.7376,0.06225,-7.7376,0.384125,-7.7376,1.53125
-7.836799999999999,0.077875,-7.836799999999999,0.3685,-7.836799999999999,1.5625
-7.935999999999999,0.077875,-7.935999999999999,0.33725,-7.935999999999999,1.5625
-8.0352,0.109125,-8.0352,0.321625,-8.0352,1.53125
-8.1344,0.109125,-8.1344,0.306,-8.1344,1.53125
-8.2336,0.140375,-8.2336,0.259125,-8.2336,1.53125
-8.332799999999999,0.12475,-8.332799999999999,0.227875,-8.332799999999999,1.53125
-8.431999999999999,0.12475,-8.431999999999999,0.196625,-8.431999999999999,1.53125
-8.5312,0.140375,-8.5312,0.165375,-8.5312,1.53125
-8.6304,0.156,-8.6304,0.165375,-8.6304,1.53125
-8.7296,0.171625,-8.7296,0.08725,-8.7296,1.53125
-8.8288,0.202875,-8.8288,0.056,-8.8288,1.53125
-8.927999999999999,0.18725,-8.927999999999999,0.009125,-8.927999999999999,1.5
-9.027199999999999,0.202875,-9.027199999999999,0.009125,-9.027199999999999,1.53125
-9.1264,0.234125,-9.1264,-0.069,-9.1264,1.53125
-9.2256,0.2185,-9.2256,-0.115875,-9.2256,1.53125
-9.3248,0.234125,-9.3248,-0.178375,-9.3248,1.53125
-9.424,0.234125,-9.424,-0.22525,-9.424,1.53125
-9.5232,0.234125,-9.5232,-0.240875,-9.5232,1.53125
-9.622399999999999,0.265375,-9.622399999999999,-0.28775,-9.622399999999999,1.53125
-9.721599999999999,0.24975,-9.721599999999999,-1.27213,-9.721599999999999,1.53125
-9.8208,0.265375,-9.8208,-1.20963,-9.8208,1.53125
-9.92,0.265375,-9.92,-1.10025,-9.92,1.53125
-10.0192,0.281,-10.0192,-1.08463,-10.0192,1.53125
-10.1184,0.296625,-10.1184,-0.990875,-10.1184,1.5
-10.2176,0.296625,-10.2176,-0.959625,-10.2176,1.53125
-10.316799999999999,0.281,-10.316799999999999,-0.91275,-10.316799999999999,1.53125
-10.415999999999999,0.296625,-10.415999999999999,-0.819,-10.415999999999999,1.53125
-10.5152,0.281,-10.5152,-0.7565,-10.5152,1.5625
-10.6144,0.281,-10.6144,-0.694,-10.6144,1.53125
-10.7136,0.281,-10.7136,-0.678375,-10.7136,1.53125
-10.8128,0.31225,-10.8128,-0.569,-10.8128,1.5625
-10.911999999999999,0.281,-10.911999999999999,-0.553375,-10.911999999999999,1.53125
-11.011199999999999,0.281,-11.011199999999999,-0.459625,-11.011199999999999,1.53125
-11.110399999999998,0.281,-11.110399999999998,-0.47525,-11.110399999999998,1.53125
-11.2096,0.265375,-11.2096,-0.397125,-11.2096,1.53125
-11.3088,0.281,-11.3088,-0.319,-11.3088,1.5625
-11.408,0.281,-11.408,-0.272125,-11.408,1.5
-11.5072,0.296625,-11.5072,-0.22525,-11.5072,1.53125
-11.606399999999999,0.281,-11.606399999999999,-0.16275,-11.606399999999999,1.53125
-11.705599999999999,0.265375,-11.705599999999999,-0.1315,-11.705599999999999,1.5
-11.8048,0.265375,-11.8048,-0.084625,-11.8048,1.53125
-11.904,0.281,-11.904,-0.03775,-11.904,1.53125
-12.0032,0.234125,-12.0032,0.009125,-12.0032,1.53125
-12.1024,0.24975,-12.1024,0.08725,-12.1024,1.53125
-12.2016,0.2185,-12.2016,0.102875,-12.2016,1.53125
-12.300799999999999,0.2185,-12.300799999999999,0.181,-12.300799999999999,1.5625
-12.399999999999999,0.234125,-12.399999999999999,0.21225,-12.399999999999999,1.5625
-12.4992,0.202875,-12.4992,0.2435,-12.4992,1.53125
-12.5984,0.202875,-12.5984,0.259125,-12.5984,1.53125
-12.6976,0.202875,-12.6976,0.306,-12.6976,1.53125
-12.7968,0.18725,-12.7968,0.3685,-12.7968,1.53125
-12.895999999999999,0.171625,-12.895999999999999,0.3685,-12.895999999999999,1.53125
-12.995199999999999,0.156,-12.995199999999999,0.384125,-12.995199999999999,1.53125
-13.094399999999998,0.140375,-13.094399999999998,0.431,-13.094399999999998,1.5
-13.1936,0.140375,-13.1936,0.46225,-13.1936,1.53125
-13.2928,0.140375,-13.2928,0.46225,-13.2928,1.53125
-13.392,0.12475,-13.392,0.4935,-13.392,1.5625
-13.4912,0.0935,-13.4912,0.4935,-13.4912,1.53125
-13.590399999999999,0.109125,-13.590399999999999,0.52475,-13.590399999999999,1.53125
-13.689599999999999,0.0935,-13.689599999999999,0.52475,-13.689599999999999,1.53125
-13.788799999999998,0.077875,-13.788799999999998,0.52475,-13.788799999999998,1.53125
-13.888,0.046625,-13.888,0.556,-13.888,1.5
-13.9872,0.031,-13.9872,0.540375,-13.9872,1.53125
-14.0864,0.046625,-14.0864,0.52475,-14.0864,1.5625
-14.185599999999999,0.015375,-14.185599999999999,0.556,-14.185599999999999,1.53125
-14.284799999999999,0.031,-14.284799999999999,0.556,-14.284799999999999,1.53125
-14.383999999999999,-0.0315,-14.383999999999999,0.52475,-14.383999999999999,1.5625
-14.4832,-0.015875,-14.4832,0.509125,-14.4832,1.53125
-14.5824,-0.0315,-14.5824,0.509125,-14.5824,1.53125
-14.6816,-0.06275,-14.6816,0.477875,-14.6816,1.53125
-14.7808,-0.047125,-14.7808,0.446625,-14.7808,1.53125
-14.879999999999999,-0.06275,-14.879999999999999,0.446625,-14.879999999999999,1.53125
-14.979199999999999,-0.094,-14.979199999999999,0.39975,-14.979199999999999,1.53125
-15.078399999999998,-0.078375,-15.078399999999998,0.3685,-15.078399999999998,1.53125
-15.1776,-0.109625,-15.1776,0.33725,-15.1776,1.53125
-15.2768,-0.094,-15.2768,0.33725,-15.2768,1.53125
-15.376,-0.12525,-15.376,0.27475,-15.376,1.5
-15.4752,-0.12525,-15.4752,0.2435,-15.4752,1.5625
-15.574399999999999,-0.12525,-15.574399999999999,0.21225,-15.574399999999999,1.53125
