Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-8.0352,0.0935,-8.0352,-0.2565,-8.0352,-0.5
-8.1344,0.12475,-8.1344,-0.2565,-8.1344,-0.5
-8.2336,0.109125,-8.2336,-0.2565,-8.2336,-0.5
-8.332799999999999,0.12475,-8.332799999999999,-0.2565,-8.332799999999999,-0.5
-8.431999999999999,0.140375,-8.431999999999999,-0.2565,-8.431999999999999,-0.5
-8.5312,0.171625,-8.5312,-0.2565,-8.5312,-0.5
-8.6304,0.156,-8.6304,-0.2565,-8.6304,-0.5
-8.7296,0.18725,-8.7296,-0.22525,-8.7296,-0.5
-8.8288,0.2185,-8.8288,-0.22525,-8.8288,-0.5
-8.927999999999999,0.2185,-8.927999999999999,-0.194,-8.927999999999999,-0.53125
-9.027199999999999,0.202875,-9.027199999999999,-0.178375,-9.027199999999999,-0.5
-9.1264,0.2185,-9.1264,-0.194,-9.1264,-0.5
-9.2256,0.234125,-9.2256,-0.178375,-9.2256,-0.5
-9.3248,0.234125,-9.3248,-0.1315,-9.3248,-0.5
-9.424,0.234125,-9.424,-0.147125,-9.424,-0.5
-9.5232,0.24975,-9.5232,-0.1315,-9.5232,-0.5
-9.622399999999999,0.265375,-9.622399999999999,-0.084625,-9.622399999999999,-0.5
-9.721599999999999,0.265375,-9.721599999999999,0.602875,-9.721599999999999,-0.53125
-9.8208,0.265375,-9.8208,0.58725,-9.8208,-0.5
-9.92,0.281,-9.92,0.540375,-9.92,-0.53125
-10.0192,0.296625,-10.0192,0.540375,-10.0192,-0.5
-10.1184,0.265375,-10.1184,0.509125,-10.1184,-0.5
-10.2176,0.296625,-10.2176,0.4935,-10.2176,-0.5
-10.316799999999999,0.281,-10.316799999999999,0.446625,-10.316799999999999,-0.5
-10.415999999999999,0.31225,-10.415999999999999,0.415375,-10.415999999999999,-0.5
-10.5152,0.296625,-10.5152,0.39975,-10.5152,-0.5
-10.6144,0.296625,-10.6144,0.3685,-10.6144,-0.46875
-10.7136,0.296625,-10.7136,0.3685,-10.7136,-0.5
-10.8128,0.281,-10.8128,0.33725,-10.8128,-0.5
-10.911999999999999,0.281,-10.911999999999999,0.306,-10.911999999999999,-0.5625
-11.011199999999999,0.296625,-11.011199999999999,0.27475,-11.011199999999999,-0.53125
-11.110399999999998,0.296625,-11.110399999999998,0.259125,-11.110399999999998,-0.5
-11.2096,0.281,-11.2096,0.2435,-11.2096,-0.5
-11.3088,0.281,-11.3088,0.227875,-11.3088,-0.5
-11.408,0.281,-11.408,0.181,-11.408,-0.5
-11.5072,0.265375,-11.5072,0.165375,-11.5072,-0.5
-11.606399999999999,0.265375,-11.606399999999999,0.134125,-11.606399999999999,-0.5
-11.705599999999999,0.24975,-11.705599999999999,0.1185,-11.705599999999999,-0.5
-11.8048,0.265375,-11.8048,0.08725,-11.8048,-0.53125
-11.904,0.24975,-11.904,0.071625,-11.904,-0.5
-12.0032,0.234125,-12.0032,0.040375,-12.0032,-0.5
-12.1024,0.24975,-12.1024,0.02475,-12.1024,-0.5
-12.2016,0.234125,-12.2016,0.009125,-12.2016,-0.5
-12.300799999999999,0.2185,-12.300799999999999,-0.022125,-12.300799999999999,-0.5
-12.399999999999999,0.202875,-12.399999999999999,-0.022125,-12.399999999999999,-0.5
-12.4992,0.2185,-12.4992,-0.03775,-12.4992,-0.5
-12.5984,0.202875,-12.5984,-0.069,-12.5984,-0.5
-12.6976,0.18725,-12.6976,-0.069,-12.6976,-0.5
-12.7968,0.171625,-12.7968,-0.10025,-12.7968,-0.5
-12.895999999999999,0.18725,-12.895999999999999,-0.115875,-12.895999999999999,-0.5
-12.995199999999999,0.140375,-12.995199999999999,-0.115875,-12.995199999999999,-0.5
-13.094399999999998,0.140375,-13.094399999999998,-0.1315,-13.094399999999998,-0.46875
-13.1936,0.156,-13.1936,-0.147125,-13.1936,-0.5
-13.2928,0.140375,-13.2928,-0.16275,-13.2928,-0.53125
-13.392,0.12475,-13.392,-0.209625,-13.392,-0.5
-13.4912,0.0935,-13.4912,-0.209625,-13.4912,-0.5
-13.590399999999999,0.0935,-13.590399999999999,-0.22525,-13.590399999999999,-0.5
-13.689599999999999,0.077875,-13.689599999999999,-0.22525,-13.689599999999999,-0.5
-13.788799999999998,0.077875,-13.788799999999998,-0.22525,-13.788799999999998,-0.5
-13.888,0.06225,-13.888,-0.209625,-13.888,-0.5
-13.9872,0.031,-13.9872,-0.240875,-13.9872,-0.5
-14.0864,0.015375,-14.0864,-0.240875,-14.0864,-0.5
-14.185599999999999,0.031,-14.185599999999999,-0.240875,-14.185599999999999,-0.5
-14.284799999999999,0.015375,-14.284799999999999,-0.2565,-14.284799999999999,-0.5
-14.383999999999999,-0.000249982,-14.383999999999999,-0.272125,-14.383999999999999,-0.5
-14.4832,-0.015875,-14.4832,-0.2565,-14.4832,-0.5
-14.5824,-0.047125,-14.5824,-0.2565,-14.5824,-0.5
-14.6816,-0.047125,-14.6816,-0.2565,-14.6816,-0.5
-14.7808,-0.06275,-14.7808,-0.2565,-14.7808,-0.5
-14.879999999999999,-0.06275,-14.879999999999999,-0.272125,-14.879999999999999,-0.5
-14.979199999999999,-0.094,-14.979199999999999,-0.272125,-14.979199999999999,-0.5
-15.078399999999998,-0.094,-15.078399999999998,-0.240875,-15.078399999999998,-0.5
-15.1776,-0.094,-15.1776,-0.240875,-15.1776,-0.5
-15.2768,-0.109625,-15.2768,-0.22525,-15.2768,-0.5
-15.376,-0.140875,-15.376,-0.22525,-15.376,-0.5
-15.4752,-0.12525,-15.4752,-0.209625,-15.4752,-0.5
-15.574399999999999,-0.1565,-15.574399999999999,-0.178375,-15.574399999999999,-0.46875
-15.673599999999999,-0.1565,-15.673599999999999,-0.178375,-15.673599999999999,-0.5
-15.772799999999998,-0.172125,-15.772799999999998,-0.16275,-15.772799999999998,-0.5
-15.872,-0.18775,-15.872,-0.16275,-15.872,-0.5
-15.9712,-0.172125,-15.9712,-0.147125,-15.9712,-0.5
-16.0704,-0.18775,-16.0704,-0.1315,-16.0704,-0.5
-16.1696,-0.219,-16.1696,-0.10025,-16.1696,-0.5
-16.2688,-0.219,-16.2688,-0.069,-16.2688,-0.5
-16.368,-0.219,-16.368,-0.069,-16.368,-0.5
-16.4672,-0.219,-16.4672,-0.022125,-16.4672,-0.5
-16.566399999999998,-0.25025,-16.566399999999998,-0.022125,-16.566399999999998,-0.5
-16.665599999999998,-0.234625,-16.665599999999998,0.556,-16.665599999999998,-0.5
-16.764799999999997,-0.219,-16.764799999999997,0.52475,-16.764799999999997,-0.46875
-16.864,-0.234625,-16.864,0.52475,-16.864,-0.5
-16.9632,-0.25025,-16.9632,0.4935,-16.9632,-0.5
-17.0624,-0.265875,-17.0624,0.46225,-17.0624,-0.5
-17.1616,-0.265875,-17.1616,0.46225,-17.1616,-0.5
-17.2608,-0.265875,-17.2608,0.446625,-17.2608,-0.5
-17.36,-0.25025,-17.36,0.39975,-17.36,-0.5
-17.4592,-0.2815,-17.4592,0.39975,-17.4592,-0.5
-17.5584,-0.265875,-17.5584,0.384125,-17.5584,-0.5
-17.6576,-0.2815,-17.6576,0.33725,-17.6576,-0.5
-17.7568,-0.265875,-17.7568,0.352875,-17.7568,-0.5
-17.855999999999998,-0.265875,-17.855999999999998,0.290375,-17.855999999999998,-0.5
-17.955199999999998,-0.265875,-17.955199999999998,0.290375,-17.955199999999998,-0.46875
-18.054399999999998,-0.265875,-18.054399999999998,0.259125,-18.054399999999998,-0.5
-18.1536,-0.265875,-18.1536,0.259125,-18.1536,-0.5
-18.2528,-0.25025,-18.2528,0.21225,-18.2528,-0.46875
-18.352,-0.265875,-18.352,0.21225,-18.352,-0.5
-18.4512,-0.219,-18.4512,0.196625,-18.4512,-0.46875
-18.5504,-0.25025,-18.5504,0.14975,-18.5504,-0.5
-18.6496,-0.25025,-18.6496,0.1185,-18.6496,-0.5
-18.7488,-0.234625,-18.7488,0.1185,-18.7488,-0.46875
-18.848,-0.25025,-18.848,0.071625,-18.848,-0.5
-18.9472,-0.219,-18.9472,0.056,-18.9472,-0.5
-19.0464,-0.219,-19.0464,0.056,-19.0464,-0.5
-19.145599999999998,-0.219,-19.145599999999998,0.02475,-19.145599999999998,-0.5
-19.244799999999998,-0.219,-19.244799999999998,-0.0065,-19.244799999999998,-0.5
-19.343999999999998,-0.18775,-19.343999999999998,-0.03775,-19.343999999999998,-0.46875
-19.443199999999997,-0.18775,-19.443199999999997,-0.022125,-19.443199999999997,-0.5
-19.5424,-0.18775,-19.5424,-0.053375,-19.5424,-0.5
-19.6416,-0.18775,-19.6416,-0.069,-19.6416,-0.5
-19.7408,-0.172125,-19.7408,-0.10025,-19.7408,-0.5
-19.84,-0.1565,-19.84,-0.10025,-19.84,-0.5
-19.9392,-0.140875,-19.9392,-0.115875,-19.9392,-0.5
-20.0384,-0.12525,-20.0384,-0.115875,-20.0384,-0.5
-20.1376,-0.140875,-20.1376,-0.147125,-20.1376,-0.5
-20.2368,-0.109625,-20.2368,-0.178375,-20.2368,-0.5
-20.336,-0.094,-20.336,-0.178375,-20.336,-0.5
-20.4352,-0.094,-20.4352,-0.178375,-20.4352,-0.5
-20.534399999999998,-0.078375,-20.534399999999998,-0.194,-20.534399999999998,-0.5
-20.633599999999998,-0.06275,-20.633599999999998,-0.22525,-20.633599999999998,-0.5
-20.732799999999997,-0.047125,-20.732799999999997,-0.240875,-20.732799999999997,-0.5
-20.832,-0.06275,-20.832,-0.240875,-20.832,-0.5
-20.9312,-0.0315,-20.9312,-0.2565,-20.9312,-0.5
-21.0304,-0.015875,-21.0304,-0.240875,-21.0304,-0.5
-21.1296,-0.015875,-21.1296,-0.272125,-21.1296,-0.5
-21.2288,-0.000249982,-21.2288,-0.272125,-21.2288,-0.5
-21.328,0.031,-21.328,-0.2565,-21.328,-0.5
-21.4272,0.031,-21.4272,-0.2565,-21.4272,-0.5
-21.5264,0.046625,-21.5264,-0.272125,-21.5264,-0.5
-21.6256,0.077875,-21.6256,-0.2565,-21.6256,-0.5
-21.7248,0.06225,-21.7248,-0.2565,-21.7248,-0.5
-21.823999999999998,0.077875,-21.823999999999998,-0.240875,-21.823999999999998,-0.46875
-21.923199999999998,0.0935,-21.923199999999998,-0.2565,-21.923199999999998,-0.5
-22.022399999999998,0.0935,-22.022399999999998,-0.240875,-22.022399999999998,-0.5
-22.121599999999997,0.12475,-22.121599999999997,-0.240875,-22.121599999999997,-0.5
-22.2208,0.12475,-22.2208,-0.22525,-22.2208,-0.5
-22.32,0.140375,-22.32,-0.22525,-22.32,-0.5
-22.4192,0.140375,-22.4192,-0.209625,-22.4192,-0.5
-22.5184,0.156,-22.5184,-0.209625,-22.5184,-0.5
-22.6176,0.156,-22.6176,-0.178375,-22.6176,-0.5
-22.7168,0.202875,-22.7168,-0.194,-22.7168,-0.5
-22.816,0.18725,-22.816,-0.178375,-22.816,-0.5
-22.9152,0.202875,-22.9152,-0.147125,-22.9152,-0.5
-23.0144,0.202875,-23.0144,-0.1315,-23.0144,-0.5
-23.113599999999998,0.234125,-23.113599999999998,-0.1315,-23.113599999999998,-0.5
-23.212799999999998,0.2185,-23.212799999999998,-0.115875,-23.212799999999998,-0.5
-23.311999999999998,0.2185,-23.311999999999998,-0.115875,-23.311999999999998,-0.5
-23.411199999999997,0.234125,-23.411199999999997,-0.084625,-23.411199999999997,-0.5
-23.5104,0.24975,-23.5104,-0.069,-23.5104,-0.5
-23.6096,0.24975,-23.6096,-0.053375,-23.6096,-0.5
-23.7088,0.24975,-23.7088,0.556,-23.7088,-0.5
-23.808,0.265375,-23.808,0.540375,-23.808,-0.5
-23.9072,0.265375,-23.9072,0.509125,-23.9072,-0.5
-24.0064,0.265375,-24.0064,0.4935,-24.0064,-0.5
-24.1056,0.281,-24.1056,0.446625,-24.1056,-0.5
-24.2048,0.265375,-24.2048,0.446625,-24.2048,-0.53125
-24.304,0.281,-24.304,0.415375,-24.304,-0.5
-24.4032,0.296625,-24.4032,0.384125,-24.4032,-0.5
-24.502399999999998,0.296625,-24.502399999999998,0.352875,-24.502399999999998,-0.5
-24.601599999999998,0.296625,-24.601599999999998,0.33725,-24.601599999999998,-0.5
-24.700799999999997,0.281,-24.700799999999997,0.321625,-24.700799999999997,-0.5
-24.799999999999997,0.281,-24.799999999999997,0.259125,-24.799999999999997,-0.53125
-24.8992,0.281,-24.8992,0.27475,-24.8992,-0.5
-24.9984,0.296625,-24.9984,0.227875,-24.9984,-0.53125
-25.0976,0.296625,-25.0976,0.196625,-25.0976,-0.5
-25.1968,0.296625,-25.1968,0.181,-25.1968,-0.5625
-25.296,0.281,-25.296,0.196625,-25.296,-0.5
-25.3952,0.265375,-25.3952,0.134125,-25.3952,-0.5
-25.4944,0.265375,-25.4944,0.134125,-25.4944,-0.46875
-25.5936,0.265375,-25.5936,0.102875,-25.5936,-0.5
-25.6928,0.265375,-25.6928,0.071625,-25.6928,-0.53125
-25.791999999999998,0.281,-25.791999999999998,0.040375,-25.791999999999998,-0.5
-25.891199999999998,0.24975,-25.891199999999998,0.02475,-25.891199999999998,-0.5
-25.990399999999998,0.24975,-25.990399999999998,0.009125,-25.990399999999998,-0.5
-26.089599999999997,0.24975,-26.089599999999997,-0.0065,-26.089599999999997,-0.5
-26.1888,0.2185,-26.1888,-0.03775,-26.1888,-0.5
-26.288,0.2185,-26.288,-0.053375,-26.288,-0.5
-26.3872,0.2185,-26.3872,-0.084625,-26.3872,-0.5
-26.4864,0.2185,-26.4864,-0.10025,-26.4864,-0.5625
-26.5856,0.18725,-26.5856,-0.1315,-26.5856,-0.53125
-26.6848,0.18725,-26.6848,-0.1315,-26.6848,-0.46875
-26.784,0.171625,-26.784,-0.16275,-26.784,-0.5
-26.8832,0.171625,-26.8832,-0.178375,-26.8832,-0.5
-26.9824,0.171625,-26.9824,-0.178375,-26.9824,-0.5
-27.081599999999998,0.140375,-27.081599999999998,-0.194,-27.081599999999998,-0.5
-27.180799999999998,0.140375,-27.180799999999998,-0.22525,-27.180799999999998,-0.5
-27.279999999999998,0.140375,-27.279999999999998,-0.22525,-27.279999999999998,-0.5
-27.379199999999997,0.12475,-27.379199999999997,-0.240875,-27.379199999999997,-0.5
-27.478399999999997,0.0935,-27.478399999999997,-0.2565,-27.478399999999997,-0.5
-27.5776,0.0935,-27.5776,-0.2565,-27.5776,-0.53125
-27.6768,0.077875,-27.6768,-0.272125,-27.6768,-0.5
-27.776,0.06225,-27.776,-0.28775,-27.776,-0.5
-27.8752,0.06225,-27.8752,-0.28775,-27.8752,-0.53125
-27.9744,0.046625,-27.9744,-0.28775,-27.9744,-0.53125
-28.0736,0.031,-28.0736,-0.303375,-28.0736,-0.5
-28.1728,0.031,-28.1728,-0.303375,-28.1728,-0.5
-28.272,-0.015875,-28.272,-0.303375,-28.272,-0.5
-28.371199999999998,-0.0315,-28.371199999999998,-0.319,-28.371199999999998,-0.5
-28.470399999999998,-0.0315,-28.470399999999998,-0.319,-28.470399999999998,-0.53125
-28.569599999999998,-0.0315,-28.569599999999998,-0.334625,-28.569599999999998,-0.5
-28.668799999999997,-0.0315,-28.668799999999997,-0.303375,-28.668799999999997,-0.5
-28.767999999999997,-0.06275,-28.767999999999997,-0.303375,-28.767999999999997,-0.5
-28.8672,-0.06275,-28.8672,-0.303375,-28.8672,-0.5
-28.9664,-0.094,-28.9664,-0.28775,-28.9664,-0.5
-29.0656,-0.078375,-29.0656,-0.303375,-29.0656,-0.46875
-29.1648,-0.109625,-29.1648,-0.28775,-29.1648,-0.5
-29.264,-0.109625,-29.264,-0.28775,-29.264,-0.46875
-29.3632,-0.109625,-29.3632,-0.28775,-29.3632,-0.5
-29.4624,-0.140875,-29.4624,-0.272125,-29.4624,-0.5
-29.5616,-0.140875,-29.5616,-0.272125,-29.5616,-0.5
-29.6608,-0.140875,-29.6608,-0.2565,-29.6608,-0.5
-29.759999999999998,-0.1565,-29.759999999999998,-0.2565,-29.759999999999998,-0.5
-29.859199999999998,-0.172125,-29.859199999999998,-0.22525,-29.859199999999998,-0.5
-29.958399999999997,-0.18775,-29.958399999999997,-0.240875,-29.958399999999997,-0.5
-30.057599999999997,-0.172125,-30.057599999999997,-0.194,-30.057599999999997,-0.46875
-30.156799999999997,-0.18775,-30.156799999999997,-0.178375,-30.156799999999997,-0.5
-30.256,-0.219,-30.256,-0.178375,-30.256,-0.5
-30.3552,-0.203375,-30.3552,-0.16275,-30.3552,-0.5625
-30.4544,-0.219,-30.4544,-0.147125,-30.4544,-0.5
-30.5536,-0.219,-30.5536,-0.115875,-30.5536,-0.5
-30.6528,-0.234625,-30.6528,0.681,-30.6528,-0.5
-30.752,-0.219,-30.752,0.681,-30.752,-0.53125
-30.8512,-0.25025,-30.8512,0.681,-30.8512,-0.5
-30.9504,-0.25025,-30.9504,0.634125,-30.9504,-0.5
-31.049599999999998,-0.25025,-31.049599999999998,0.6185,-31.049599999999998,-0.53125
-31.148799999999998,-0.265875,-31.148799999999998,0.6185,-31.148799999999998,-0.46875
-31.247999999999998,-0.2815,-31.247999999999998,0.571625,-31.247999999999998,-0.5
-31.347199999999997,-0.265875,-31.347199999999997,0.571625,-31.347199999999997,-0.5
-31.446399999999997,-0.2815,-31.446399999999997,0.52475,-31.446399999999997,-0.5
-31.5456,-0.265875,-31.5456,0.509125,-31.5456,-0.5
-31.6448,-0.265875,-31.6448,0.4935,-31.6448,-0.5
-31.744,-0.2815,-31.744,0.477875,-31.744,-0.5
-31.8432,-0.265875,-31.8432,0.446625,-31.8432,-0.5
-31.9424,-0.265875,-31.9424,0.415375,-31.9424,-0.5
-32.0416,-0.265875,-32.0416,0.384125,-32.0416,-0.5
-32.1408,-0.265875,-32.1408,0.3685,-32.1408,-0.5
-32.24,-0.25025,-32.24,0.33725,-32.24,-0.5
-32.339200000000005,-0.25025,-32.339200000000005,0.290375,-32.339200000000005,-0.5
-32.4384,-0.234625,-32.4384,0.27475,-32.4384,-0.5
-32.537600000000005,-0.265875,-32.537600000000005,0.259125,-32.537600000000005,-0.5
-32.6368,-0.25025,-32.6368,0.227875,-32.6368,-0.5
-32.736000000000004,-0.234625,-32.736000000000004,0.21225,-32.736000000000004,-0.5
-32.8352,-0.25025,-32.8352,0.196625,-32.8352,-0.5
-32.934400000000004,-0.234625,-32.934400000000004,0.181,-32.934400000000004,-0.5
-33.0336,-0.234625,-33.0336,0.134125,-33.0336,-0.5
-33.1328,-0.219,-33.1328,0.134125,-33.1328,-0.5
-33.232,-0.219,-33.232,0.102875,-33.232,-0.5
-33.3312,-0.203375,-33.3312,0.08725,-33.3312,-0.5
-33.4304,-0.203375,-33.4304,0.056,-33.4304,-0.5
-33.5296,-0.18775,-33.5296,0.056,-33.5296,-0.5
-33.628800000000005,-0.18775,-33.628800000000005,0.02475,-33.628800000000005,-0.5
-33.728,-0.172125,-33.728,-0.022125,-33.728,-0.5
-33.827200000000005,-0.140875,-33.827200000000005,-0.022125,-33.827200000000005,-0.53125
-33.9264,-0.1565,-33.9264,-0.0065,-33.9264,-0.5
-34.025600000000004,-0.1565,-34.025600000000004,-0.053375,-34.025600000000004,-0.5625
-34.1248,-0.140875,-34.1248,-0.03775,-34.1248,-0.5
-34.224000000000004,-0.109625,-34.224000000000004,-0.084625,-34.224000000000004,-0.5
-34.3232,-0.109625,-34.3232,-0.084625,-34.3232,-0.5
-34.4224,-0.109625,-34.4224,-0.115875,-34.4224,-0.5
-34.5216,-0.109625,-34.5216,-0.10025,-34.5216,-0.5
-34.6208,-0.094,-34.6208,-0.115875,-34.6208,-0.5
-34.72,-0.06275,-34.72,-0.147125,-34.72,-0.5
-34.8192,-0.06275,-34.8192,-0.147125,-34.8192,-0.53125
-34.918400000000005,-0.0315,-34.918400000000005,-0.178375,-34.918400000000005,-0.5
-35.0176,-0.047125,-35.0176,-0.16275,-35.0176,-0.5
-35.116800000000005,0.015375,-35.116800000000005,-0.147125,-35.116800000000005,-0.5
-35.216,-0.000249982,-35.216,-0.178375,-35.216,-0.5
-35.315200000000004,0.015375,-35.315200000000004,-0.178375,-35.315200000000004,-0.5
-35.4144,-0.000249982,-35.4144,-0.178375,-35.4144,-0.5625
-35.513600000000004,0.046625,-35.513600000000004,-0.194,-35.513600000000004,-0.53125
-35.6128,0.06225,-35.6128,-0.178375,-35.6128,-0.5
-35.712,0.077875,-35.712,-0.194,-35.712,-0.53125
-35.8112,0.077875,-35.8112,-0.209625,-35.8112,-0.5
-35.9104,0.077875,-35.9104,-0.209625,-35.9104,-0.5
-36.0096,0.0935,-36.0096,-0.209625,-36.0096,-0.5
-36.1088,0.0935,-36.1088,-0.178375,-36.1088,-0.5
-36.208000000000006,0.0935,-36.208000000000006,-0.194,-36.208000000000006,-0.53125
-36.3072,0.12475,-36.3072,-0.194,-36.3072,-0.5
-36.406400000000005,0.140375,-36.406400000000005,-0.178375,-36.406400000000005,-0.53125
-36.5056,0.18725,-36.5056,-0.178375,-36.5056,-0.5
-36.604800000000004,0.171625,-36.604800000000004,-0.178375,-36.604800000000004,-0.53125
-36.704,0.171625,-36.704,-0.178375,-36.704,-0.5
-36.803200000000004,0.171625,-36.803200000000004,-0.147125,-36.803200000000004,-0.53125
-36.9024,0.18725,-36.9024,-0.16275,-36.9024,-0.5
-37.0016,0.2185,-37.0016,-0.147125,-37.0016,-0.53125
-37.1008,0.2185,-37.1008,-0.1315,-37.1008,-0.53125
-37.2,0.24975,-37.2,-0.115875,-37.2,-0.5
