Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,-0.209625,-0.0992,-0.40625
-0.1984,0.015375,-0.1984,-0.22525,-0.1984,-0.40625
-0.2976,0.015375,-0.2976,-0.22525,-0.2976,-0.40625
-0.3968,-0.000249982,-0.3968,-0.22525,-0.3968,-0.40625
-0.496,-0.000249982,-0.496,-0.22525,-0.496,-0.40625
-0.5952,-0.0315,-0.5952,-0.240875,-0.5952,-0.40625
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.209625,-0.6943999999999999,-0.40625
-0.7936,-0.06275,-0.7936,-0.22525,-0.7936,-0.40625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.209625,-0.8927999999999999,-0.40625
-0.9919999999999999,-0.06275,-0.9919999999999999,-0.22525,-0.9919999999999999,-0.40625
-1.0912,-0.094,-1.0912,-0.22525,-1.0912,-0.40625
-1.1904,-0.109625,-1.1904,-0.22525,-1.1904,-0.40625
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.22525,-1.2895999999999999,-0.40625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.178375,-1.3887999999999998,-0.40625
-1.488,-0.1565,-1.488,-0.194,-1.488,-0.40625
-1.5872,-0.140875,-1.5872,-0.178375,-1.5872,-0.40625
-1.6864,-0.1565,-1.6864,-0.178375,-1.6864,-0.40625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.178375,-1.7855999999999999,-0.40625
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.147125,-1.8847999999999998,-0.4375
-1.984,-0.18775,-1.984,-0.16275,-1.984,-0.40625
-2.0832,-0.219,-2.0832,-0.1315,-2.0832,-0.40625
-2.1824,-0.18775,-2.1824,-0.115875,-2.1824,-0.40625
-2.2816,-0.219,-2.2816,-0.115875,-2.2816,-0.375
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.10025,-2.3808000000000002,-0.40625
-2.48,-0.234625,-2.48,-0.084625,-2.48,-0.40625
-2.5792,-0.219,-2.5792,-0.084625,-2.5792,-0.40625
-2.6784,-0.25025,-2.6784,0.52475,-2.6784,-0.40625
-2.7776,-0.25025,-2.7776,0.52475,-2.7776,-0.40625
-2.8768000000000002,-0.25025,-2.8768000000000002,0.477875,-2.8768000000000002,-0.40625
-2.976,-0.265875,-2.976,0.477875,-2.976,-0.40625
-3.0752,-0.265875,-3.0752,0.477875,-3.0752,-0.40625
-3.1744,-0.265875,-3.1744,0.46225,-3.1744,-0.375
-3.2736,-0.265875,-3.2736,0.446625,-3.2736,-0.375
-3.3728000000000002,-0.2815,-3.3728000000000002,0.415375,-3.3728000000000002,-0.40625
-3.472,-0.265875,-3.472,0.39975,-3.472,-0.40625
-3.5712,-0.265875,-3.5712,0.3685,-3.5712,-0.40625
-3.6704,-0.265875,-3.6704,0.3685,-3.6704,-0.40625
-3.7696,-0.265875,-3.7696,0.306,-3.7696,-0.40625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.306,-3.8688000000000002,-0.40625
-3.968,-0.265875,-3.968,0.27475,-3.968,-0.40625
-4.0672,-0.265875,-4.0672,0.27475,-4.0672,-0.375
-4.166399999999999,-0.25025,-4.166399999999999,0.259125,-4.166399999999999,-0.40625
-4.265599999999999,-0.265875,-4.265599999999999,0.227875,-4.265599999999999,-0.375
-4.3648,-0.265875,-4.3648,0.196625,-4.3648,-0.40625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.196625,-4.4639999999999995,-0.40625
-4.563199999999999,-0.265875,-4.563199999999999,0.165375,-4.563199999999999,-0.40625
-4.6624,-0.25025,-4.6624,0.1185,-4.6624,-0.40625
-4.7616,-0.234625,-4.7616,0.1185,-4.7616,-0.40625
-4.860799999999999,-0.219,-4.860799999999999,0.102875,-4.860799999999999,-0.40625
-4.96,-0.219,-4.96,0.071625,-4.96,-0.40625
-5.0592,-0.219,-5.0592,0.02475,-5.0592,-0.40625
-5.158399999999999,-0.203375,-5.158399999999999,0.040375,-5.158399999999999,-0.40625
-5.257599999999999,-0.219,-5.257599999999999,0.009125,-5.257599999999999,-0.4375
-5.3568,-0.219,-5.3568,0.009125,-5.3568,-0.40625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.022125,-5.4559999999999995,-0.375
-5.555199999999999,-0.18775,-5.555199999999999,-0.03775,-5.555199999999999,-0.40625
-5.6544,-0.172125,-5.6544,-0.053375,-5.6544,-0.40625
-5.7536,-0.1565,-5.7536,-0.069,-5.7536,-0.40625
-5.852799999999999,-0.1565,-5.852799999999999,-0.069,-5.852799999999999,-0.40625
-5.952,-0.1565,-5.952,-0.069,-5.952,-0.40625
-6.0512,-0.140875,-6.0512,-0.084625,-6.0512,-0.40625
-6.150399999999999,-0.109625,-6.150399999999999,-0.115875,-6.150399999999999,-0.40625
-6.249599999999999,-0.109625,-6.249599999999999,-0.115875,-6.249599999999999,-0.40625
-6.3488,-0.094,-6.3488,-0.1315,-6.3488,-0.40625
-6.4479999999999995,-0.06275,-6.4479999999999995,-0.178375,-6.4479999999999995,-0.40625
-6.547199999999999,-0.06275,-6.547199999999999,-0.178375,-6.547199999999999,-0.40625
-6.6464,-0.047125,-6.6464,-0.178375,-6.6464,-0.40625
-6.7456,-0.078375,-6.7456,-0.194,-6.7456,-0.40625
-6.844799999999999,-0.06275,-6.844799999999999,-0.194,-6.844799999999999,-0.40625
-6.943999999999999,-0.0315,-6.943999999999999,-0.194,-6.943999999999999,-0.40625
-7.0432,-0.015875,-7.0432,-0.209625,-7.0432,-0.40625
-7.142399999999999,-0.015875,-7.142399999999999,-0.240875,-7.142399999999999,-0.40625
-7.241599999999999,0.015375,-7.241599999999999,-0.22525,-7.241599999999999,-0.40625
-7.3408,0.015375,-7.3408,-0.22525,-7.3408,-0.40625
-7.4399999999999995,0.031,-7.4399999999999995,-0.240875,-7.4399999999999995,-0.40625
-7.539199999999999,0.06225,-7.539199999999999,-0.2565,-7.539199999999999,-0.40625
-7.6384,0.06225,-7.6384,-0.2565,-7.6384,-0.40625
-7.7376,0.077875,-7.7376,-0.240875,-7.7376,-0.40625
-7.836799999999999,0.0935,-7.836799999999999,-0.2565,-7.836799999999999,-0.40625
-7.935999999999999,0.0935,-7.935999999999999,-0.240875,-7.935999999999999,-0.40625
-8.0352,0.109125,-8.0352,-0.240875,-8.0352,-0.40625
-8.1344,0.0935,-8.1344,-0.2565,-8.1344,-0.375
-8.2336,0.12475,-8.2336,-0.240875,-8.2336,-0.40625
-8.332799999999999,0.12475,-8.332799999999999,-0.240875,-8.332799999999999,-0.40625
-8.431999999999999,0.156,-8.431999999999999,-0.22525,-8.431999999999999,-0.40625
-8.5312,0.156,-8.5312,-0.240875,-8.5312,-0.40625
-8.6304,0.171625,-8.6304,-0.22525,-8.6304,-0.40625
-8.7296,0.18725,-8.7296,-0.22525,-8.7296,-0.4375
-8.8288,0.202875,-8.8288,-0.194,-8.8288,-0.40625
-8.927999999999999,0.2185,-8.927999999999999,-0.194,-8.927999999999999,-0.375
-9.027199999999999,0.202875,-9.027199999999999,-0.194,-9.027199999999999,-0.40625
-9.1264,0.202875,-9.1264,-0.194,-9.1264,-0.40625
-9.2256,0.2185,-9.2256,-0.16275,-9.2256,-0.40625
-9.3248,0.234125,-9.3248,-0.178375,-9.3248,-0.4375
-9.424,0.24975,-9.424,-0.1315,-9.424,-0.40625
-9.5232,0.24975,-9.5232,-0.115875,-9.5232,-0.40625
-9.622399999999999,0.265375,-9.622399999999999,-0.115875,-9.622399999999999,-0.40625
-9.721599999999999,0.265375,-9.721599999999999,0.52475,-9.721599999999999,-0.40625
-9.8208,0.265375,-9.8208,0.52475,-9.8208,-0.40625
-9.92,0.281,-9.92,0.4935,-9.92,-0.40625
-10.0192,0.281,-10.0192,0.477875,-10.0192,-0.4375
-10.1184,0.281,-10.1184,0.46225,-10.1184,-0.4375
-10.2176,0.296625,-10.2176,0.446625,-10.2176,-0.40625
-10.316799999999999,0.281,-10.316799999999999,0.415375,-10.316799999999999,-0.4375
-10.415999999999999,0.296625,-10.415999999999999,0.39975,-10.415999999999999,-0.40625
-10.5152,0.281,-10.5152,0.384125,-10.5152,-0.40625
-10.6144,0.296625,-10.6144,0.3685,-10.6144,-0.4375
-10.7136,0.296625,-10.7136,0.352875,-10.7136,-0.4375
-10.8128,0.281,-10.8128,0.321625,-10.8128,-0.40625
-10.911999999999999,0.31225,-10.911999999999999,0.290375,-10.911999999999999,-0.4375
-11.011199999999999,0.281,-11.011199999999999,0.27475,-11.011199999999999,-0.40625
-11.110399999999998,0.296625,-11.110399999999998,0.259125,-11.110399999999998,-0.40625
-11.2096,0.265375,-11.2096,0.2435,-11.2096,-0.4375
-11.3088,0.296625,-11.3088,0.2435,-11.3088,-0.4375
-11.408,0.265375,-11.408,0.196625,-11.408,-0.40625
-11.5072,0.265375,-11.5072,0.181,-11.5072,-0.40625
-11.606399999999999,0.281,-11.606399999999999,0.165375,-11.606399999999999,-0.40625
-11.705599999999999,0.281,-11.705599999999999,0.14975,-11.705599999999999,-0.40625
-11.8048,0.265375,-11.8048,0.102875,-11.8048,-0.40625
-11.904,0.265375,-11.904,0.102875,-11.904,-0.4375
-12.0032,0.265375,-12.0032,0.056,-12.0032,-0.40625
-12.1024,0.234125,-12.1024,0.040375,-12.1024,-0.40625
-12.2016,0.234125,-12.2016,0.009125,-12.2016,-0.4375
-12.300799999999999,0.24975,-12.300799999999999,0.009125,-12.300799999999999,-0.40625
-12.399999999999999,0.202875,-12.399999999999999,-0.022125,-12.399999999999999,-0.40625
-12.4992,0.202875,-12.4992,-0.03775,-12.4992,-0.4375
-12.5984,0.2185,-12.5984,-0.022125,-12.5984,-0.40625
-12.6976,0.202875,-12.6976,-0.069,-12.6976,-0.40625
-12.7968,0.171625,-12.7968,-0.084625,-12.7968,-0.40625
-12.895999999999999,0.171625,-12.895999999999999,-0.10025,-12.895999999999999,-0.40625
-12.995199999999999,0.140375,-12.995199999999999,-0.10025,-12.995199999999999,-0.40625
-13.094399999999998,0.156,-13.094399999999998,-0.1315,-13.094399999999998,-0.40625
-13.1936,0.12475,-13.1936,-0.115875,-13.1936,-0.4375
-13.2928,0.109125,-13.2928,-0.147125,-13.2928,-0.40625
-13.392,0.12475,-13.392,-0.147125,-13.392,-0.40625
-13.4912,0.12475,-13.4912,-0.147125,-13.4912,-0.40625
-13.590399999999999,0.077875,-13.590399999999999,-0.16275,-13.590399999999999,-0.40625
-13.689599999999999,0.077875,-13.689599999999999,-0.178375,-13.689599999999999,-0.40625
-13.788799999999998,0.06225,-13.788799999999998,-0.178375,-13.788799999999998,-0.40625
-13.888,0.046625,-13.888,-0.178375,-13.888,-0.40625
-13.9872,0.031,-13.9872,-0.178375,-13.9872,-0.4375
-14.0864,0.015375,-14.0864,-0.209625,-14.0864,-0.40625
-14.185599999999999,0.031,-14.185599999999999,-0.194,-14.185599999999999,-0.40625
-14.284799999999999,0.015375,-14.284799999999999,-0.178375,-14.284799999999999,-0.40625
-14.383999999999999,-0.000249982,-14.383999999999999,-0.194,-14.383999999999999,-0.40625
-14.4832,-0.0315,-14.4832,-0.209625,-14.4832,-0.40625
-14.5824,-0.015875,-14.5824,-0.194,-14.5824,-0.40625
-14.6816,-0.047125,-14.6816,-0.209625,-14.6816,-0.40625
-14.7808,-0.0315,-14.7808,-0.194,-14.7808,-0.40625
-14.879999999999999,-0.06275,-14.879999999999999,-0.194,-14.879999999999999,-0.375
-14.979199999999999,-0.078375,-14.979199999999999,-0.209625,-14.979199999999999,-0.40625
-15.078399999999998,-0.094,-15.078399999999998,-0.194,-15.078399999999998,-0.40625
-15.1776,-0.078375,-15.1776,-0.178375,-15.1776,-0.40625
-15.2768,-0.109625,-15.2768,-0.209625,-15.2768,-0.40625
-15.376,-0.12525,-15.376,-0.178375,-15.376,-0.40625
-15.4752,-0.1565,-15.4752,-0.16275,-15.4752,-0.40625
-15.574399999999999,-0.140875,-15.574399999999999,-0.194,-15.574399999999999,-0.40625
-15.673599999999999,-0.140875,-15.673599999999999,-0.194,-15.673599999999999,-0.40625
-15.772799999999998,-0.172125,-15.772799999999998,-0.178375,-15.772799999999998,-0.375
-15.872,-0.18775,-15.872,-0.16275,-15.872,-0.40625
-15.9712,-0.203375,-15.9712,-0.16275,-15.9712,-0.40625
-16.0704,-0.203375,-16.0704,-0.147125,-16.0704,-0.375
-16.1696,-0.219,-16.1696,-0.147125,-16.1696,-0.375
-16.2688,-0.219,-16.2688,-0.1315,-16.2688,-0.40625
-16.368,-0.234625,-16.368,-0.115875,-16.368,-0.40625
-16.4672,-0.219,-16.4672,-0.10025,-16.4672,-0.40625
-16.566399999999998,-0.219,-16.566399999999998,-0.10025,-16.566399999999998,-0.40625
-16.665599999999998,-0.25025,-16.665599999999998,0.556,-16.665599999999998,-0.375
-16.764799999999997,-0.25025,-16.764799999999997,0.52475,-16.764799999999997,-0.40625
-16.864,-0.25025,-16.864,0.52475,-16.864,-0.375
-16.9632,-0.25025,-16.9632,0.509125,-16.9632,-0.40625
-17.0624,-0.265875,-17.0624,0.477875,-17.0624,-0.40625
-17.1616,-0.265875,-17.1616,0.46225,-17.1616,-0.375
-17.2608,-0.265875,-17.2608,0.431,-17.2608,-0.40625
-17.36,-0.265875,-17.36,0.431,-17.36,-0.40625
-17.4592,-0.2815,-17.4592,0.415375,-17.4592,-0.40625
-17.5584,-0.25025,-17.5584,0.39975,-17.5584,-0.40625
-17.6576,-0.265875,-17.6576,0.3685,-17.6576,-0.40625
-17.7568,-0.265875,-17.7568,0.352875,-17.7568,-0.375
-17.855999999999998,-0.2815,-17.855999999999998,0.33725,-17.855999999999998,-0.40625
-17.955199999999998,-0.265875,-17.955199999999998,0.306,-17.955199999999998,-0.40625
-18.054399999999998,-0.265875,-18.054399999999998,0.27475,-18.054399999999998,-0.40625
-18.1536,-0.265875,-18.1536,0.259125,-18.1536,-0.375
-18.2528,-0.25025,-18.2528,0.2435,-18.2528,-0.40625
-18.352,-0.25025,-18.352,0.2435,-18.352,-0.375
-18.4512,-0.234625,-18.4512,0.21225,-18.4512,-0.40625
-18.5504,-0.25025,-18.5504,0.196625,-18.5504,-0.40625
-18.6496,-0.25025,-18.6496,0.14975,-18.6496,-0.40625
-18.7488,-0.265875,-18.7488,0.134125,-18.7488,-0.40625
-18.848,-0.219,-18.848,0.1185,-18.848,-0.40625
-18.9472,-0.219,-18.9472,0.102875,-18.9472,-0.40625
-19.0464,-0.219,-19.0464,0.071625,-19.0464,-0.40625
-19.145599999999998,-0.219,-19.145599999999998,0.071625,-19.145599999999998,-0.375
-19.244799999999998,-0.219,-19.244799999999998,0.056,-19.244799999999998,-0.40625
