Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-6.943999999999999,-0.0315,-6.943999999999999,-0.319,-6.943999999999999,-0.75
-7.0432,-0.0315,-7.0432,-0.319,-7.0432,-0.75
-7.142399999999999,-0.015875,-7.142399999999999,-0.319,-7.142399999999999,-0.75
-7.241599999999999,0.015375,-7.241599999999999,-0.319,-7.241599999999999,-0.75
-7.3408,0.015375,-7.3408,-0.334625,-7.3408,-0.71875
-7.4399999999999995,0.031,-7.4399999999999995,-0.334625,-7.4399999999999995,-0.75
-7.539199999999999,0.031,-7.539199999999999,-0.334625,-7.539199999999999,-0.75
-7.6384,0.046625,-7.6384,-0.334625,-7.6384,-0.75
-7.7376,0.06225,-7.7376,-0.35025,-7.7376,-0.75
-7.836799999999999,0.0935,-7.836799999999999,-0.334625,-7.836799999999999,-0.75
-7.935999999999999,0.0935,-7.935999999999999,-0.319,-7.935999999999999,-0.78125
-8.0352,0.12475,-8.0352,-0.319,-8.0352,-0.75
-8.1344,0.12475,-8.1344,-0.303375,-8.1344,-0.78125
-8.2336,0.12475,-8.2336,-0.303375,-8.2336,-0.75
-8.332799999999999,0.140375,-8.332799999999999,-0.28775,-8.332799999999999,-0.78125
-8.431999999999999,0.140375,-8.431999999999999,-0.28775,-8.431999999999999,-0.78125
-8.5312,0.156,-8.5312,-0.272125,-8.5312,-0.75
-8.6304,0.18725,-8.6304,-0.2565,-8.6304,-0.71875
-8.7296,0.18725,-8.7296,-0.22525,-8.7296,-0.75
-8.8288,0.18725,-8.8288,-0.22525,-8.8288,-0.78125
-8.927999999999999,0.202875,-8.927999999999999,-0.209625,-8.927999999999999,-0.75
-9.027199999999999,0.2185,-9.027199999999999,-0.194,-9.027199999999999,-0.78125
-9.1264,0.202875,-9.1264,-0.178375,-9.1264,-0.75
-9.2256,0.24975,-9.2256,-0.16275,-9.2256,-0.71875
-9.3248,0.2185,-9.3248,-0.115875,-9.3248,-0.78125
-9.424,0.234125,-9.424,-0.10025,-9.424,-0.75
-9.5232,0.24975,-9.5232,-0.084625,-9.5232,-0.78125
-9.622399999999999,0.265375,-9.622399999999999,-0.053375,-9.622399999999999,-0.78125
-9.721599999999999,0.24975,-9.721599999999999,0.821625,-9.721599999999999,-0.78125
-9.8208,0.296625,-9.8208,0.77475,-9.8208,-0.78125
-9.92,0.281,-9.92,0.759125,-9.92,-0.78125
-10.0192,0.265375,-10.0192,0.727875,-10.0192,-0.78125
-10.1184,0.281,-10.1184,0.681,-10.1184,-0.78125
-10.2176,0.265375,-10.2176,0.665375,-10.2176,-0.78125
-10.316799999999999,0.265375,-10.316799999999999,0.634125,-10.316799999999999,-0.75
-10.415999999999999,0.265375,-10.415999999999999,0.571625,-10.415999999999999,-0.78125
-10.5152,0.296625,-10.5152,0.556,-10.5152,-0.78125
-10.6144,0.281,-10.6144,0.4935,-10.6144,-0.78125
-10.7136,0.296625,-10.7136,0.477875,-10.7136,-0.78125
-10.8128,0.296625,-10.8128,0.46225,-10.8128,-0.75
-10.911999999999999,0.296625,-10.911999999999999,0.39975,-10.911999999999999,-0.78125
-11.011199999999999,0.281,-11.011199999999999,0.3685,-11.011199999999999,-0.78125
-11.110399999999998,0.296625,-11.110399999999998,0.321625,-11.110399999999998,-0.78125
-11.2096,0.281,-11.2096,0.306,-11.2096,-0.75
-11.3088,0.281,-11.3088,0.27475,-11.3088,-0.78125
-11.408,0.281,-11.408,0.227875,-11.408,-0.75
-11.5072,0.265375,-11.5072,0.21225,-11.5072,-0.78125
-11.606399999999999,0.265375,-11.606399999999999,0.165375,-11.606399999999999,-0.78125
-11.705599999999999,0.265375,-11.705599999999999,0.14975,-11.705599999999999,-0.78125
-11.8048,0.24975,-11.8048,0.1185,-11.8048,-0.78125
-11.904,0.24975,-11.904,0.056,-11.904,-0.78125
-12.0032,0.265375,-12.0032,0.040375,-12.0032,-0.78125
-12.1024,0.234125,-12.1024,0.02475,-12.1024,-0.75
-12.2016,0.234125,-12.2016,0.009125,-12.2016,-0.78125
-12.300799999999999,0.202875,-12.300799999999999,-0.053375,-12.300799999999999,-0.75
-12.399999999999999,0.2185,-12.399999999999999,-0.084625,-12.399999999999999,-0.75
-12.4992,0.202875,-12.4992,-0.10025,-12.4992,-0.75
-12.5984,0.18725,-12.5984,-0.1315,-12.5984,-0.78125
-12.6976,0.18725,-12.6976,-0.115875,-12.6976,-0.78125
-12.7968,0.18725,-12.7968,-0.178375,-12.7968,-0.71875
-12.895999999999999,0.156,-12.895999999999999,-0.178375,-12.895999999999999,-0.75
-12.995199999999999,0.156,-12.995199999999999,-0.240875,-12.995199999999999,-0.75
-13.094399999999998,0.156,-13.094399999999998,-0.22525,-13.094399999999998,-0.75
-13.1936,0.140375,-13.1936,-0.240875,-13.1936,-0.78125
-13.2928,0.12475,-13.2928,-0.272125,-13.2928,-0.78125
-13.392,0.12475,-13.392,-0.303375,-13.392,-0.75
-13.4912,0.109125,-13.4912,-0.303375,-13.4912,-0.78125
-13.590399999999999,0.0935,-13.590399999999999,-0.303375,-13.590399999999999,-0.75
-13.689599999999999,0.06225,-13.689599999999999,-0.334625,-13.689599999999999,-0.78125
-13.788799999999998,0.077875,-13.788799999999998,-0.334625,-13.788799999999998,-0.75
-13.888,0.06225,-13.888,-0.334625,-13.888,-0.71875
-13.9872,0.046625,-13.9872,-0.35025,-13.9872,-0.75
-14.0864,0.046625,-14.0864,-0.35025,-14.0864,-0.75
-14.185599999999999,0.031,-14.185599999999999,-0.334625,-14.185599999999999,-0.71875
-14.284799999999999,0.015375,-14.284799999999999,-0.35025,-14.284799999999999,-0.75
-14.383999999999999,0.015375,-14.383999999999999,-0.365875,-14.383999999999999,-0.71875
-14.4832,-0.0315,-14.4832,-0.35025,-14.4832,-0.75
-14.5824,-0.0315,-14.5824,-0.35025,-14.5824,-0.75
-14.6816,-0.0315,-14.6816,-0.35025,-14.6816,-0.71875
-14.7808,-0.047125,-14.7808,-0.35025,-14.7808,-0.75
-14.879999999999999,-0.06275,-14.879999999999999,-0.35025,-14.879999999999999,-0.75
-14.979199999999999,-0.094,-14.979199999999999,-0.334625,-14.979199999999999,-0.75
-15.078399999999998,-0.094,-15.078399999999998,-0.35025,-15.078399999999998,-0.75
-15.1776,-0.094,-15.1776,-0.303375,-15.1776,-0.71875
-15.2768,-0.109625,-15.2768,-0.28775,-15.2768,-0.71875
-15.376,-0.12525,-15.376,-0.272125,-15.376,-0.71875
-15.4752,-0.140875,-15.4752,-0.272125,-15.4752,-0.75
-15.574399999999999,-0.140875,-15.574399999999999,-0.240875,-15.574399999999999,-0.75
-15.673599999999999,-0.1565,-15.673599999999999,-0.240875,-15.673599999999999,-0.71875
-15.772799999999998,-0.172125,-15.772799999999998,-0.209625,-15.772799999999998,-0.75
-15.872,-0.18775,-15.872,-0.194,-15.872,-0.75
-15.9712,-0.18775,-15.9712,-0.16275,-15.9712,-0.75
-16.0704,-0.203375,-16.0704,-0.178375,-16.0704,-0.75
-16.1696,-0.203375,-16.1696,-0.1315,-16.1696,-0.75
-16.2688,-0.219,-16.2688,-0.084625,-16.2688,-0.75
-16.368,-0.18775,-16.368,-0.10025,-16.368,-0.71875
-16.4672,-0.219,-16.4672,-0.069,-16.4672,-0.71875
-16.566399999999998,-0.234625,-16.566399999999998,-0.03775,-16.566399999999998,-0.75
-16.665599999999998,-0.25025,-16.665599999999998,0.821625,-16.665599999999998,-0.75
-16.764799999999997,-0.25025,-16.764799999999997,0.790375,-16.764799999999997,-0.71875
-16.864,-0.234625,-16.864,0.77475,-16.864,-0.71875
-16.9632,-0.25025,-16.9632,0.7435,-16.9632,-0.75
-17.0624,-0.234625,-17.0624,0.681,-17.0624,-0.75
-17.1616,-0.265875,-17.1616,0.665375,-17.1616,-0.75
-17.2608,-0.265875,-17.2608,0.665375,-17.2608,-0.75
-17.36,-0.265875,-17.36,0.602875,-17.36,-0.75
-17.4592,-0.2815,-17.4592,0.571625,-17.4592,-0.75
-17.5584,-0.265875,-17.5584,0.556,-17.5584,-0.71875
-17.6576,-0.2815,-17.6576,0.52475,-17.6576,-0.75
-17.7568,-0.2815,-17.7568,0.477875,-17.7568,-0.75
-17.855999999999998,-0.265875,-17.855999999999998,0.446625,-17.855999999999998,-0.75
-17.955199999999998,-0.25025,-17.955199999999998,0.415375,-17.955199999999998,-0.75
-18.054399999999998,-0.297125,-18.054399999999998,0.3685,-18.054399999999998,-0.75
-18.1536,-0.25025,-18.1536,0.33725,-18.1536,-0.71875
-18.2528,-0.265875,-18.2528,0.321625,-18.2528,-0.75
-18.352,-0.2815,-18.352,0.27475,-18.352,-0.75
-18.4512,-0.25025,-18.4512,0.2435,-18.4512,-0.78125
-18.5504,-0.25025,-18.5504,0.21225,-18.5504,-0.75
-18.6496,-0.234625,-18.6496,0.196625,-18.6496,-0.78125
-18.7488,-0.25025,-18.7488,0.165375,-18.7488,-0.71875
-18.848,-0.25025,-18.848,0.134125,-18.848,-0.78125
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,-0.75
-19.0464,-0.219,-19.0464,0.071625,-19.0464,-0.75
-19.145599999999998,-0.234625,-19.145599999999998,0.040375,-19.145599999999998,-0.75
-19.244799999999998,-0.219,-19.244799999999998,-0.0065,-19.244799999999998,-0.71875
-19.343999999999998,-0.219,-19.343999999999998,-0.022125,-19.343999999999998,-0.75
-19.443199999999997,-0.172125,-19.443199999999997,-0.03775,-19.443199999999997,-0.75
-19.5424,-0.18775,-19.5424,-0.069,-19.5424,-0.75
-19.6416,-0.18775,-19.6416,-0.115875,-19.6416,-0.75
-19.7408,-0.172125,-19.7408,-0.10025,-19.7408,-0.78125
-19.84,-0.1565,-19.84,-0.1315,-19.84,-0.75
-19.9392,-0.1565,-19.9392,-0.16275,-19.9392,-0.75
-20.0384,-0.1565,-20.0384,-0.178375,-20.0384,-0.71875
-20.1376,-0.12525,-20.1376,-0.209625,-20.1376,-0.75
-20.2368,-0.094,-20.2368,-0.240875,-20.2368,-0.75
-20.336,-0.12525,-20.336,-0.240875,-20.336,-0.75
-20.4352,-0.078375,-20.4352,-0.2565,-20.4352,-0.71875
-20.534399999999998,-0.094,-20.534399999999998,-0.272125,-20.534399999999998,-0.75
-20.633599999999998,-0.094,-20.633599999999998,-0.28775,-20.633599999999998,-0.75
-20.732799999999997,-0.06275,-20.732799999999997,-0.28775,-20.732799999999997,-0.75
-20.832,-0.0315,-20.832,-0.303375,-20.832,-0.75
-20.9312,-0.047125,-20.9312,-0.334625,-20.9312,-0.78125
-21.0304,-0.015875,-21.0304,-0.334625,-21.0304,-0.75
-21.1296,-0.015875,-21.1296,-0.35025,-21.1296,-0.78125
-21.2288,0.015375,-21.2288,-0.319,-21.2288,-0.75
-21.328,0.031,-21.328,-0.334625,-21.328,-0.75
-21.4272,0.015375,-21.4272,-0.334625,-21.4272,-0.78125
-21.5264,0.06225,-21.5264,-0.35025,-21.5264,-0.75
-21.6256,0.046625,-21.6256,-0.365875,-21.6256,-0.75
-21.7248,0.06225,-21.7248,-0.334625,-21.7248,-0.75
-21.823999999999998,0.06225,-21.823999999999998,-0.35025,-21.823999999999998,-0.75
-21.923199999999998,0.077875,-21.923199999999998,-0.334625,-21.923199999999998,-0.75
-22.022399999999998,0.109125,-22.022399999999998,-0.334625,-22.022399999999998,-0.75
-22.121599999999997,0.109125,-22.121599999999997,-0.35025,-22.121599999999997,-0.75
-22.2208,0.140375,-22.2208,-0.334625,-22.2208,-0.78125
-22.32,0.140375,-22.32,-0.319,-22.32,-0.75
-22.4192,0.156,-22.4192,-0.303375,-22.4192,-0.75
-22.5184,0.156,-22.5184,-0.303375,-22.5184,-0.78125
-22.6176,0.18725,-22.6176,-0.28775,-22.6176,-0.75
-22.7168,0.18725,-22.7168,-0.272125,-22.7168,-0.75
-22.816,0.18725,-22.816,-0.272125,-22.816,-0.78125
-22.9152,0.171625,-22.9152,-0.272125,-22.9152,-0.78125
-23.0144,0.2185,-23.0144,-0.240875,-23.0144,-0.78125
-23.113599999999998,0.2185,-23.113599999999998,-0.22525,-23.113599999999998,-0.75
-23.212799999999998,0.2185,-23.212799999999998,-0.194,-23.212799999999998,-0.75
-23.311999999999998,0.2185,-23.311999999999998,-0.178375,-23.311999999999998,-0.75
-23.411199999999997,0.234125,-23.411199999999997,-0.178375,-23.411199999999997,-0.78125
-23.5104,0.234125,-23.5104,-0.147125,-23.5104,-0.75
-23.6096,0.234125,-23.6096,-0.1315,-23.6096,-0.78125
-23.7088,0.265375,-23.7088,0.89975,-23.7088,-0.75
-23.808,0.265375,-23.808,0.852875,-23.808,-0.75
-23.9072,0.265375,-23.9072,0.821625,-23.9072,-0.75
-24.0064,0.265375,-24.0064,0.806,-24.0064,-0.75
-24.1056,0.281,-24.1056,0.759125,-24.1056,-0.78125
-24.2048,0.296625,-24.2048,0.71225,-24.2048,-0.75
-24.304,0.281,-24.304,0.71225,-24.304,-0.75
-24.4032,0.31225,-24.4032,0.665375,-24.4032,-0.75
-24.502399999999998,0.265375,-24.502399999999998,0.6185,-24.502399999999998,-0.78125
-24.601599999999998,0.296625,-24.601599999999998,0.58725,-24.601599999999998,-0.78125
-24.700799999999997,0.296625,-24.700799999999997,0.556,-24.700799999999997,-0.78125
-24.799999999999997,0.296625,-24.799999999999997,0.52475,-24.799999999999997,-0.75
-24.8992,0.31225,-24.8992,0.477875,-24.8992,-0.75
-24.9984,0.31225,-24.9984,0.431,-24.9984,-0.78125
-25.0976,0.31225,-25.0976,0.384125,-25.0976,-0.75
-25.1968,0.296625,-25.1968,0.384125,-25.1968,-0.78125
-25.296,0.281,-25.296,0.321625,-25.296,-0.75
-25.3952,0.265375,-25.3952,0.27475,-25.3952,-0.75
-25.4944,0.265375,-25.4944,0.259125,-25.4944,-0.78125
-25.5936,0.281,-25.5936,0.2435,-25.5936,-0.75
-25.6928,0.265375,-25.6928,0.21225,-25.6928,-0.75
-25.791999999999998,0.265375,-25.791999999999998,0.134125,-25.791999999999998,-0.78125
-25.891199999999998,0.265375,-25.891199999999998,0.134125,-25.891199999999998,-0.75
-25.990399999999998,0.234125,-25.990399999999998,0.1185,-25.990399999999998,-0.78125
-26.089599999999997,0.2185,-26.089599999999997,0.08725,-26.089599999999997,-0.75
-26.1888,0.2185,-26.1888,0.056,-26.1888,-0.75
-26.288,0.234125,-26.288,0.056,-26.288,-0.75
-26.3872,0.2185,-26.3872,0.040375,-26.3872,-0.78125
-26.4864,0.18725,-26.4864,0.02475,-26.4864,-0.75
-26.5856,0.18725,-26.5856,0.02475,-26.5856,-0.78125
-26.6848,0.171625,-26.6848,0.009125,-26.6848,-0.78125
-26.784,0.202875,-26.784,-0.03775,-26.784,-0.78125
-26.8832,0.171625,-26.8832,-0.053375,-26.8832,-0.78125
-26.9824,0.156,-26.9824,-0.069,-26.9824,-0.75
-27.081599999999998,0.156,-27.081599999999998,-0.115875,-27.081599999999998,-0.78125
-27.180799999999998,0.140375,-27.180799999999998,-0.115875,-27.180799999999998,-0.75
-27.279999999999998,0.12475,-27.279999999999998,-0.147125,-27.279999999999998,-0.75
-27.379199999999997,0.12475,-27.379199999999997,-0.178375,-27.379199999999997,-0.75
-27.478399999999997,0.0935,-27.478399999999997,-0.194,-27.478399999999997,-0.75
-27.5776,0.077875,-27.5776,-0.194,-27.5776,-0.78125
-27.6768,0.046625,-27.6768,-0.22525,-27.6768,-0.78125
-27.776,0.077875,-27.776,-0.240875,-27.776,-0.78125
-27.8752,0.06225,-27.8752,-0.2565,-27.8752,-0.75
-27.9744,0.031,-27.9744,-0.272125,-27.9744,-0.78125
-28.0736,0.031,-28.0736,-0.272125,-28.0736,-0.75
-28.1728,0.015375,-28.1728,-0.272125,-28.1728,-0.75
-28.272,0.015375,-28.272,-0.2565,-28.272,-0.75
-28.371199999999998,0.015375,-28.371199999999998,-0.28775,-28.371199999999998,-0.75
-28.470399999999998,-0.015875,-28.470399999999998,-0.272125,-28.470399999999998,-0.78125
-28.569599999999998,-0.0315,-28.569599999999998,-0.28775,-28.569599999999998,-0.71875
-28.668799999999997,-0.0315,-28.668799999999997,-0.272125,-28.668799999999997,-0.75
-28.767999999999997,-0.06275,-28.767999999999997,-0.28775,-28.767999999999997,-0.75
-28.8672,-0.06275,-28.8672,-0.272125,-28.8672,-0.75
-28.9664,-0.047125,-28.9664,-0.2565,-28.9664,-0.75
-29.0656,-0.078375,-29.0656,-0.2565,-29.0656,-0.75
-29.1648,-0.094,-29.1648,-0.2565,-29.1648,-0.75
-29.264,-0.109625,-29.264,-0.240875,-29.264,-0.75
-29.3632,-0.109625,-29.3632,-0.22525,-29.3632,-0.71875
-29.4624,-0.12525,-29.4624,-0.194,-29.4624,-0.78125
-29.5616,-0.140875,-29.5616,-0.194,-29.5616,-0.71875
-29.6608,-0.1565,-29.6608,-0.147125,-29.6608,-0.71875
-29.759999999999998,-0.172125,-29.759999999999998,-0.16275,-29.759999999999998,-0.75
-29.859199999999998,-0.1565,-29.859199999999998,-0.147125,-29.859199999999998,-0.75
-29.958399999999997,-0.18775,-29.958399999999997,-0.115875,-29.958399999999997,-0.75
-30.057599999999997,-0.203375,-30.057599999999997,-0.10025,-30.057599999999997,-0.71875
-30.156799999999997,-0.18775,-30.156799999999997,-0.10025,-30.156799999999997,-0.78125
-30.256,-0.203375,-30.256,-0.053375,-30.256,-0.71875
-30.3552,-0.219,-30.3552,-0.022125,-30.3552,-0.71875
-30.4544,-0.234625,-30.4544,-0.022125,-30.4544,-0.75
-30.5536,-0.219,-30.5536,0.02475,-30.5536,-0.78125
-30.6528,-0.25025,-30.6528,0.7435,-30.6528,-0.75
-30.752,-0.25025,-30.752,0.71225,-30.752,-0.75
-30.8512,-0.25025,-30.8512,0.681,-30.8512,-0.6875
-30.9504,-0.25025,-30.9504,0.665375,-30.9504,-0.71875
-31.049599999999998,-0.265875,-31.049599999999998,0.6185,-31.049599999999998,-0.75
-31.148799999999998,-0.265875,-31.148799999999998,0.58725,-31.148799999999998,-0.75
-31.247999999999998,-0.265875,-31.247999999999998,0.58725,-31.247999999999998,-0.71875
-31.347199999999997,-0.265875,-31.347199999999997,0.540375,-31.347199999999997,-0.71875
-31.446399999999997,-0.265875,-31.446399999999997,0.509125,-31.446399999999997,-0.75
-31.5456,-0.234625,-31.5456,0.477875,-31.5456,-0.75
-31.6448,-0.265875,-31.6448,0.46225,-31.6448,-0.71875
-31.744,-0.265875,-31.744,0.415375,-31.744,-0.75
-31.8432,-0.265875,-31.8432,0.39975,-31.8432,-0.71875
-31.9424,-0.2815,-31.9424,0.3685,-31.9424,-0.71875
-32.0416,-0.2815,-32.0416,0.33725,-32.0416,-0.71875
-32.1408,-0.265875,-32.1408,0.306,-32.1408,-0.75
-32.24,-0.25025,-32.24,0.27475,-32.24,-0.71875
-32.339200000000005,-0.265875,-32.339200000000005,0.259125,-32.339200000000005,-0.71875
-32.4384,-0.25025,-32.4384,0.227875,-32.4384,-0.71875
-32.537600000000005,-0.25025,-32.537600000000005,0.181,-32.537600000000005,-0.75
-32.6368,-0.234625,-32.6368,0.165375,-32.6368,-0.71875
-32.736000000000004,-0.265875,-32.736000000000004,0.134125,-32.736000000000004,-0.71875
-32.8352,-0.219,-32.8352,0.08725,-32.8352,-0.71875
-32.934400000000004,-0.25025,-32.934400000000004,0.056,-32.934400000000004,-0.71875
-33.0336,-0.234625,-33.0336,0.040375,-33.0336,-0.71875
-33.1328,-0.234625,-33.1328,0.02475,-33.1328,-0.71875
-33.232,-0.219,-33.232,-0.0065,-33.232,-0.78125
-33.3312,-0.203375,-33.3312,-0.03775,-33.3312,-0.75
-33.4304,-0.172125,-33.4304,-0.069,-33.4304,-0.75
-33.5296,-0.18775,-33.5296,-0.069,-33.5296,-0.75
-33.628800000000005,-0.172125,-33.628800000000005,-0.10025,-33.628800000000005,-0.75
-33.728,-0.1565,-33.728,-0.115875,-33.728,-0.75
-33.827200000000005,-0.140875,-33.827200000000005,-0.147125,-33.827200000000005,-0.75
-33.9264,-0.140875,-33.9264,-0.16275,-33.9264,-0.75
-34.025600000000004,-0.140875,-34.025600000000004,-0.147125,-34.025600000000004,-0.71875
-34.1248,-0.140875,-34.1248,-0.178375,-34.1248,-0.75
-34.224000000000004,-0.109625,-34.224000000000004,-0.194,-34.224000000000004,-0.75
-34.3232,-0.094,-34.3232,-0.209625,-34.3232,-0.75
-34.4224,-0.094,-34.4224,-0.22525,-34.4224,-0.78125
-34.5216,-0.109625,-34.5216,-0.2565,-34.5216,-0.75
-34.6208,-0.078375,-34.6208,-0.2565,-34.6208,-0.71875
-34.72,-0.047125,-34.72,-0.2565,-34.72,-0.71875
-34.8192,-0.0315,-34.8192,-0.28775,-34.8192,-0.71875
-34.918400000000005,-0.047125,-34.918400000000005,-0.28775,-34.918400000000005,-0.71875
-35.0176,-0.0315,-35.0176,-0.28775,-35.0176,-0.75
-35.116800000000005,-0.000249982,-35.116800000000005,-0.28775,-35.116800000000005,-0.75
-35.216,-0.015875,-35.216,-0.28775,-35.216,-0.75
-35.315200000000004,0.015375,-35.315200000000004,-0.303375,-35.315200000000004,-0.71875
-35.4144,0.031,-35.4144,-0.303375,-35.4144,-0.71875
-35.513600000000004,0.031,-35.513600000000004,-0.319,-35.513600000000004,-0.75
-35.6128,0.046625,-35.6128,-0.303375,-35.6128,-0.71875
-35.712,0.06225,-35.712,-0.303375,-35.712,-0.75
-35.8112,0.0935,-35.8112,-0.319,-35.8112,-0.75
-35.9104,0.109125,-35.9104,-0.303375,-35.9104,-0.71875
-36.0096,0.0935,-36.0096,-0.303375,-36.0096,-0.75
-36.1088,0.12475,-36.1088,-0.303375,-36.1088,-0.71875
-36.208000000000006,0.109125,-36.208000000000006,-0.28775,-36.208000000000006,-0.71875
-36.3072,0.156,-36.3072,-0.303375,-36.3072,-0.75
-36.406400000000005,0.140375,-36.406400000000005,-0.28775,-36.406400000000005,-0.75
-36.5056,0.140375,-36.5056,-0.272125,-36.5056,-0.71875
-36.604800000000004,0.171625,-36.604800000000004,-0.2565,-36.604800000000004,-0.75
-36.704,0.171625,-36.704,-0.240875,-36.704,-0.71875
-36.803200000000004,0.202875,-36.803200000000004,-0.22525,-36.803200000000004,-0.75
-36.9024,0.18725,-36.9024,-0.209625,-36.9024,-0.75
-37.0016,0.2185,-37.0016,-0.194,-37.0016,-0.75
