Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.08725,-0.0992,0.4375
-0.1984,0.015375,-0.1984,0.071625,-0.1984,0.4375
-0.2976,0.015375,-0.2976,0.071625,-0.2976,0.4375
-0.3968,-0.000249982,-0.3968,0.071625,-0.3968,0.4375
-0.496,-0.015875,-0.496,0.071625,-0.496,0.4375
-0.5952,-0.015875,-0.5952,0.056,-0.5952,0.4375
-0.6943999999999999,-0.047125,-0.6943999999999999,0.056,-0.6943999999999999,0.4375
-0.7936,-0.06275,-0.7936,0.040375,-0.7936,0.4375
-0.8927999999999999,-0.078375,-0.8927999999999999,0.040375,-0.8927999999999999,0.4375
-0.9919999999999999,-0.06275,-0.9919999999999999,0.040375,-0.9919999999999999,0.46875
-1.0912,-0.094,-1.0912,0.02475,-1.0912,0.4375
-1.1904,-0.094,-1.1904,0.02475,-1.1904,0.4375
-1.2895999999999999,-0.094,-1.2895999999999999,0.02475,-1.2895999999999999,0.46875
-1.3887999999999998,-0.12525,-1.3887999999999998,0.009125,-1.3887999999999998,0.46875
-1.488,-0.140875,-1.488,0.009125,-1.488,0.4375
-1.5872,-0.12525,-1.5872,0.009125,-1.5872,0.40625
-1.6864,-0.1565,-1.6864,-0.022125,-1.6864,0.46875
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.0065,-1.7855999999999999,0.46875
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.03775,-1.8847999999999998,0.4375
-1.984,-0.18775,-1.984,-0.022125,-1.984,0.4375
-2.0832,-0.18775,-2.0832,-0.069,-2.0832,0.46875
-2.1824,-0.172125,-2.1824,-0.069,-2.1824,0.4375
-2.2816,-0.203375,-2.2816,-0.084625,-2.2816,0.4375
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.084625,-2.3808000000000002,0.4375
-2.48,-0.234625,-2.48,-0.10025,-2.48,0.46875
-2.5792,-0.234625,-2.5792,-0.115875,-2.5792,0.46875
-2.6784,-0.25025,-2.6784,-0.1315,-2.6784,0.4375
-2.7776,-0.234625,-2.7776,-0.28775,-2.7776,0.4375
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.28775,-2.8768000000000002,0.4375
-2.976,-0.25025,-2.976,-0.272125,-2.976,0.4375
-3.0752,-0.25025,-3.0752,-0.2565,-3.0752,0.46875
-3.1744,-0.25025,-3.1744,-0.240875,-3.1744,0.46875
-3.2736,-0.265875,-3.2736,-0.22525,-3.2736,0.4375
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.209625,-3.3728000000000002,0.4375
-3.472,-0.265875,-3.472,-0.178375,-3.472,0.4375
-3.5712,-0.265875,-3.5712,-0.16275,-3.5712,0.4375
-3.6704,-0.25025,-3.6704,-0.147125,-3.6704,0.46875
-3.7696,-0.2815,-3.7696,-0.1315,-3.7696,0.4375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.115875,-3.8688000000000002,0.46875
-3.968,-0.297125,-3.968,-0.069,-3.968,0.4375
-4.0672,-0.25025,-4.0672,-0.069,-4.0672,0.46875
-4.166399999999999,-0.25025,-4.166399999999999,-0.069,-4.166399999999999,0.46875
-4.265599999999999,-0.265875,-4.265599999999999,-0.03775,-4.265599999999999,0.4375
-4.3648,-0.25025,-4.3648,-0.03775,-4.3648,0.46875
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.0065,-4.4639999999999995,0.4375
-4.563199999999999,-0.265875,-4.563199999999999,0.009125,-4.563199999999999,0.46875
-4.6624,-0.25025,-4.6624,0.02475,-4.6624,0.4375
-4.7616,-0.265875,-4.7616,0.02475,-4.7616,0.4375
-4.860799999999999,-0.234625,-4.860799999999999,0.02475,-4.860799999999999,0.4375
-4.96,-0.234625,-4.96,0.040375,-4.96,0.40625
-5.0592,-0.234625,-5.0592,0.08725,-5.0592,0.46875
-5.158399999999999,-0.219,-5.158399999999999,0.08725,-5.158399999999999,0.4375
-5.257599999999999,-0.219,-5.257599999999999,0.102875,-5.257599999999999,0.46875
-5.3568,-0.203375,-5.3568,0.102875,-5.3568,0.4375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.1185,-5.4559999999999995,0.4375
-5.555199999999999,-0.203375,-5.555199999999999,0.134125,-5.555199999999999,0.46875
-5.6544,-0.172125,-5.6544,0.14975,-5.6544,0.4375
-5.7536,-0.172125,-5.7536,0.14975,-5.7536,0.4375
-5.852799999999999,-0.172125,-5.852799999999999,0.165375,-5.852799999999999,0.4375
-5.952,-0.1565,-5.952,0.165375,-5.952,0.4375
-6.0512,-0.12525,-6.0512,0.181,-6.0512,0.4375
-6.150399999999999,-0.12525,-6.150399999999999,0.181,-6.150399999999999,0.46875
-6.249599999999999,-0.109625,-6.249599999999999,0.181,-6.249599999999999,0.4375
-6.3488,-0.109625,-6.3488,0.196625,-6.3488,0.4375
-6.4479999999999995,-0.094,-6.4479999999999995,0.196625,-6.4479999999999995,0.46875
-6.547199999999999,-0.094,-6.547199999999999,0.196625,-6.547199999999999,0.46875
-6.6464,-0.078375,-6.6464,0.181,-6.6464,0.4375
-6.7456,-0.06275,-6.7456,0.196625,-6.7456,0.46875
-6.844799999999999,-0.047125,-6.844799999999999,0.196625,-6.844799999999999,0.4375
-6.943999999999999,-0.0315,-6.943999999999999,0.196625,-6.943999999999999,0.4375
-7.0432,-0.000249982,-7.0432,0.196625,-7.0432,0.4375
-7.142399999999999,-0.000249982,-7.142399999999999,0.196625,-7.142399999999999,0.4375
-7.241599999999999,-0.015875,-7.241599999999999,0.165375,-7.241599999999999,0.375
-7.3408,0.015375,-7.3408,0.165375,-7.3408,0.40625
-7.4399999999999995,0.031,-7.4399999999999995,0.165375,-7.4399999999999995,0.4375
-7.539199999999999,0.046625,-7.539199999999999,0.165375,-7.539199999999999,0.46875
-7.6384,0.046625,-7.6384,0.134125,-7.6384,0.4375
-7.7376,0.06225,-7.7376,0.14975,-7.7376,0.4375
-7.836799999999999,0.077875,-7.836799999999999,0.134125,-7.836799999999999,0.4375
-7.935999999999999,0.0935,-7.935999999999999,0.134125,-7.935999999999999,0.4375
-8.0352,0.0935,-8.0352,0.102875,-8.0352,0.4375
-8.1344,0.109125,-8.1344,0.102875,-8.1344,0.4375
-8.2336,0.12475,-8.2336,0.08725,-8.2336,0.4375
-8.332799999999999,0.12475,-8.332799999999999,0.071625,-8.332799999999999,0.4375
-8.431999999999999,0.156,-8.431999999999999,0.056,-8.431999999999999,0.4375
-8.5312,0.156,-8.5312,0.040375,-8.5312,0.4375
-8.6304,0.171625,-8.6304,0.040375,-8.6304,0.4375
-8.7296,0.171625,-8.7296,0.009125,-8.7296,0.4375
-8.8288,0.18725,-8.8288,0.009125,-8.8288,0.4375
-8.927999999999999,0.202875,-8.927999999999999,-0.022125,-8.927999999999999,0.4375
-9.027199999999999,0.202875,-9.027199999999999,-0.022125,-9.027199999999999,0.4375
-9.1264,0.234125,-9.1264,-0.03775,-9.1264,0.4375
-9.2256,0.2185,-9.2256,-0.053375,-9.2256,0.4375
-9.3248,0.2185,-9.3248,-0.069,-9.3248,0.4375
-9.424,0.234125,-9.424,-0.084625,-9.424,0.40625
-9.5232,0.24975,-9.5232,-0.10025,-9.5232,0.375
-9.622399999999999,0.24975,-9.622399999999999,-0.115875,-9.622399999999999,0.4375
-9.721599999999999,0.24975,-9.721599999999999,-0.334625,-9.721599999999999,0.4375
-9.8208,0.281,-9.8208,-0.319,-9.8208,0.40625
-9.92,0.265375,-9.92,-0.303375,-9.92,0.4375
-10.0192,0.265375,-10.0192,-0.272125,-10.0192,0.4375
-10.1184,0.296625,-10.1184,-0.2565,-10.1184,0.4375
-10.2176,0.281,-10.2176,-0.240875,-10.2176,0.40625
-10.316799999999999,0.281,-10.316799999999999,-0.22525,-10.316799999999999,0.4375
-10.415999999999999,0.296625,-10.415999999999999,-0.178375,-10.415999999999999,0.4375
-10.5152,0.296625,-10.5152,-0.178375,-10.5152,0.4375
-10.6144,0.31225,-10.6144,-0.16275,-10.6144,0.46875
-10.7136,0.296625,-10.7136,-0.1315,-10.7136,0.4375
-10.8128,0.281,-10.8128,-0.1315,-10.8128,0.4375
-10.911999999999999,0.296625,-10.911999999999999,-0.10025,-10.911999999999999,0.4375
-11.011199999999999,0.296625,-11.011199999999999,-0.115875,-11.011199999999999,0.4375
-11.110399999999998,0.31225,-11.110399999999998,-0.069,-11.110399999999998,0.4375
-11.2096,0.265375,-11.2096,-0.053375,-11.2096,0.40625
-11.3088,0.296625,-11.3088,-0.022125,-11.3088,0.4375
-11.408,0.265375,-11.408,-0.0065,-11.408,0.40625
-11.5072,0.281,-11.5072,0.009125,-11.5072,0.4375
-11.606399999999999,0.265375,-11.606399999999999,0.040375,-11.606399999999999,0.4375
-11.705599999999999,0.265375,-11.705599999999999,0.040375,-11.705599999999999,0.46875
-11.8048,0.234125,-11.8048,0.071625,-11.8048,0.4375
-11.904,0.24975,-11.904,0.08725,-11.904,0.40625
-12.0032,0.265375,-12.0032,0.08725,-12.0032,0.4375
-12.1024,0.234125,-12.1024,0.102875,-12.1024,0.4375
-12.2016,0.234125,-12.2016,0.1185,-12.2016,0.4375
-12.300799999999999,0.2185,-12.300799999999999,0.134125,-12.300799999999999,0.4375
-12.399999999999999,0.2185,-12.399999999999999,0.134125,-12.399999999999999,0.4375
-12.4992,0.2185,-12.4992,0.14975,-12.4992,0.46875
-12.5984,0.2185,-12.5984,0.165375,-12.5984,0.4375
-12.6976,0.18725,-12.6976,0.165375,-12.6976,0.4375
-12.7968,0.171625,-12.7968,0.181,-12.7968,0.4375
-12.895999999999999,0.171625,-12.895999999999999,0.196625,-12.895999999999999,0.4375
-12.995199999999999,0.171625,-12.995199999999999,0.196625,-12.995199999999999,0.4375
-13.094399999999998,0.156,-13.094399999999998,0.196625,-13.094399999999998,0.40625
-13.1936,0.156,-13.1936,0.21225,-13.1936,0.4375
-13.2928,0.171625,-13.2928,0.21225,-13.2928,0.46875
-13.392,0.12475,-13.392,0.21225,-13.392,0.4375
-13.4912,0.109125,-13.4912,0.21225,-13.4912,0.4375
-13.590399999999999,0.0935,-13.590399999999999,0.21225,-13.590399999999999,0.40625
-13.689599999999999,0.077875,-13.689599999999999,0.227875,-13.689599999999999,0.4375
-13.788799999999998,0.077875,-13.788799999999998,0.227875,-13.788799999999998,0.4375
-13.888,0.06225,-13.888,0.196625,-13.888,0.4375
-13.9872,0.046625,-13.9872,0.21225,-13.9872,0.46875
-14.0864,0.046625,-14.0864,0.196625,-14.0864,0.46875
-14.185599999999999,0.015375,-14.185599999999999,0.181,-14.185599999999999,0.4375
-14.284799999999999,-0.000249982,-14.284799999999999,0.181,-14.284799999999999,0.4375
-14.383999999999999,-0.015875,-14.383999999999999,0.181,-14.383999999999999,0.46875
-14.4832,-0.015875,-14.4832,0.165375,-14.4832,0.4375
-14.5824,-0.015875,-14.5824,0.165375,-14.5824,0.4375
-14.6816,-0.0315,-14.6816,0.1185,-14.6816,0.4375
-14.7808,-0.06275,-14.7808,0.1185,-14.7808,0.40625
-14.879999999999999,-0.047125,-14.879999999999999,0.1185,-14.879999999999999,0.40625
-14.979199999999999,-0.078375,-14.979199999999999,0.1185,-14.979199999999999,0.4375
-15.078399999999998,-0.109625,-15.078399999999998,0.08725,-15.078399999999998,0.4375
-15.1776,-0.109625,-15.1776,0.056,-15.1776,0.4375
