Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-16.0704,-0.18775,-16.0704,-0.209625,-16.0704,-0.8125
-16.1696,-0.18775,-16.1696,-0.194,-16.1696,-0.84375
-16.2688,-0.18775,-16.2688,-0.178375,-16.2688,-0.84375
-16.368,-0.219,-16.368,-0.16275,-16.368,-0.84375
-16.4672,-0.25025,-16.4672,-0.1315,-16.4672,-0.8125
-16.566399999999998,-0.234625,-16.566399999999998,-0.10025,-16.566399999999998,-0.84375
-16.665599999999998,-0.234625,-16.665599999999998,-0.053375,-16.665599999999998,-0.8125
-16.764799999999997,-0.25025,-16.764799999999997,0.946625,-16.764799999999997,-0.8125
-16.864,-0.25025,-16.864,0.915375,-16.864,-0.84375
-16.9632,-0.25025,-16.9632,0.884125,-16.9632,-0.8125
-17.0624,-0.25025,-17.0624,0.83725,-17.0624,-0.84375
-17.1616,-0.25025,-17.1616,0.821625,-17.1616,-0.84375
-17.2608,-0.2815,-17.2608,0.77475,-17.2608,-0.84375
-17.36,-0.265875,-17.36,0.7435,-17.36,-0.84375
-17.4592,-0.265875,-17.4592,0.681,-17.4592,-0.8125
-17.5584,-0.2815,-17.5584,0.64975,-17.5584,-0.84375
-17.6576,-0.265875,-17.6576,0.6185,-17.6576,-0.8125
-17.7568,-0.265875,-17.7568,0.58725,-17.7568,-0.84375
-17.855999999999998,-0.2815,-17.855999999999998,0.540375,-17.855999999999998,-0.84375
-17.955199999999998,-0.2815,-17.955199999999998,0.52475,-17.955199999999998,-0.8125
-18.054399999999998,-0.265875,-18.054399999999998,0.431,-18.054399999999998,-0.84375
-18.1536,-0.265875,-18.1536,0.431,-18.1536,-0.8125
-18.2528,-0.265875,-18.2528,0.384125,-18.2528,-0.84375
-18.352,-0.25025,-18.352,0.33725,-18.352,-0.84375
-18.4512,-0.25025,-18.4512,0.27475,-18.4512,-0.8125
-18.5504,-0.25025,-18.5504,0.259125,-18.5504,-0.84375
-18.6496,-0.25025,-18.6496,0.227875,-18.6496,-0.8125
-18.7488,-0.25025,-18.7488,0.196625,-18.7488,-0.8125
-18.848,-0.234625,-18.848,0.14975,-18.848,-0.84375
-18.9472,-0.234625,-18.9472,0.14975,-18.9472,-0.8125
-19.0464,-0.219,-19.0464,0.08725,-19.0464,-0.8125
-19.145599999999998,-0.219,-19.145599999999998,0.040375,-19.145599999999998,-0.8125
-19.244799999999998,-0.203375,-19.244799999999998,0.02475,-19.244799999999998,-0.84375
-19.343999999999998,-0.203375,-19.343999999999998,-0.0065,-19.343999999999998,-0.8125
-19.443199999999997,-0.203375,-19.443199999999997,-0.03775,-19.443199999999997,-0.84375
-19.5424,-0.172125,-19.5424,-0.084625,-19.5424,-0.8125
-19.6416,-0.172125,-19.6416,-0.10025,-19.6416,-0.84375
-19.7408,-0.172125,-19.7408,-0.1315,-19.7408,-0.84375
-19.84,-0.172125,-19.84,-0.115875,-19.84,-0.84375
-19.9392,-0.12525,-19.9392,-0.178375,-19.9392,-0.8125
-20.0384,-0.12525,-20.0384,-0.194,-20.0384,-0.8125
-20.1376,-0.12525,-20.1376,-0.194,-20.1376,-0.84375
-20.2368,-0.12525,-20.2368,-0.22525,-20.2368,-0.78125
-20.336,-0.094,-20.336,-0.240875,-20.336,-0.84375
-20.4352,-0.109625,-20.4352,-0.2565,-20.4352,-0.8125
-20.534399999999998,-0.094,-20.534399999999998,-0.240875,-20.534399999999998,-0.84375
-20.633599999999998,-0.078375,-20.633599999999998,-0.272125,-20.633599999999998,-0.84375
-20.732799999999997,-0.078375,-20.732799999999997,-0.28775,-20.732799999999997,-0.8125
-20.832,-0.047125,-20.832,-0.303375,-20.832,-0.84375
-20.9312,-0.015875,-20.9312,-0.28775,-20.9312,-0.84375
-21.0304,-0.0315,-21.0304,-0.319,-21.0304,-0.84375
-21.1296,0.015375,-21.1296,-0.319,-21.1296,-0.84375
-21.2288,-0.000249982,-21.2288,-0.319,-21.2288,-0.84375
-21.328,0.031,-21.328,-0.35025,-21.328,-0.84375
-21.4272,0.046625,-21.4272,-0.35025,-21.4272,-0.8125
-21.5264,0.06225,-21.5264,-0.319,-21.5264,-0.84375
-21.6256,0.046625,-21.6256,-0.319,-21.6256,-0.8125
-21.7248,0.077875,-21.7248,-0.319,-21.7248,-0.84375
-21.823999999999998,0.0935,-21.823999999999998,-0.319,-21.823999999999998,-0.84375
-21.923199999999998,0.0935,-21.923199999999998,-0.303375,-21.923199999999998,-0.84375
-22.022399999999998,0.109125,-22.022399999999998,-0.28775,-22.022399999999998,-0.84375
-22.121599999999997,0.109125,-22.121599999999997,-0.272125,-22.121599999999997,-0.84375
-22.2208,0.140375,-22.2208,-0.272125,-22.2208,-0.84375
-22.32,0.156,-22.32,-0.272125,-22.32,-0.84375
-22.4192,0.156,-22.4192,-0.240875,-22.4192,-0.84375
-22.5184,0.156,-22.5184,-0.240875,-22.5184,-0.875
-22.6176,0.171625,-22.6176,-0.209625,-22.6176,-0.84375
-22.7168,0.171625,-22.7168,-0.22525,-22.7168,-0.8125
-22.816,0.18725,-22.816,-0.209625,-22.816,-0.84375
-22.9152,0.202875,-22.9152,-0.178375,-22.9152,-0.84375
-23.0144,0.202875,-23.0144,-0.178375,-23.0144,-0.84375
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,-0.84375
-23.212799999999998,0.2185,-23.212799999999998,-0.1315,-23.212799999999998,-0.84375
-23.311999999999998,0.234125,-23.311999999999998,-0.084625,-23.311999999999998,-0.84375
-23.411199999999997,0.234125,-23.411199999999997,-0.069,-23.411199999999997,-0.84375
-23.5104,0.234125,-23.5104,-0.053375,-23.5104,-0.875
-23.6096,0.265375,-23.6096,-0.0065,-23.6096,-0.8125
-23.7088,0.265375,-23.7088,0.852875,-23.7088,-0.875
-23.808,0.24975,-23.808,0.790375,-23.808,-0.84375
-23.9072,0.265375,-23.9072,0.759125,-23.9072,-0.84375
-24.0064,0.281,-24.0064,0.727875,-24.0064,-0.84375
-24.1056,0.281,-24.1056,0.71225,-24.1056,-0.84375
-24.2048,0.296625,-24.2048,0.665375,-24.2048,-0.8125
-24.304,0.281,-24.304,0.64975,-24.304,-0.875
-24.4032,0.281,-24.4032,0.602875,-24.4032,-0.84375
-24.502399999999998,0.296625,-24.502399999999998,0.571625,-24.502399999999998,-0.84375
-24.601599999999998,0.281,-24.601599999999998,0.52475,-24.601599999999998,-0.84375
-24.700799999999997,0.281,-24.700799999999997,0.509125,-24.700799999999997,-0.84375
-24.799999999999997,0.296625,-24.799999999999997,0.477875,-24.799999999999997,-0.84375
-24.8992,0.296625,-24.8992,0.431,-24.8992,-0.84375
-24.9984,0.281,-24.9984,0.384125,-24.9984,-0.84375
-25.0976,0.296625,-25.0976,0.352875,-25.0976,-0.84375
-25.1968,0.296625,-25.1968,0.290375,-25.1968,-0.84375
-25.296,0.296625,-25.296,0.259125,-25.296,-0.84375
-25.3952,0.265375,-25.3952,0.227875,-25.3952,-0.875
-25.4944,0.265375,-25.4944,0.196625,-25.4944,-0.875
-25.5936,0.265375,-25.5936,0.165375,-25.5936,-0.84375
-25.6928,0.265375,-25.6928,0.14975,-25.6928,-0.84375
-25.791999999999998,0.281,-25.791999999999998,0.1185,-25.791999999999998,-0.84375
-25.891199999999998,0.265375,-25.891199999999998,0.056,-25.891199999999998,-0.875
-25.990399999999998,0.234125,-25.990399999999998,0.040375,-25.990399999999998,-0.84375
-26.089599999999997,0.24975,-26.089599999999997,0.02475,-26.089599999999997,-0.84375
-26.1888,0.234125,-26.1888,-0.022125,-26.1888,-0.84375
-26.288,0.2185,-26.288,-0.069,-26.288,-0.875
-26.3872,0.2185,-26.3872,-0.10025,-26.3872,-0.84375
-26.4864,0.234125,-26.4864,-0.10025,-26.4864,-0.8125
-26.5856,0.18725,-26.5856,-0.147125,-26.5856,-0.84375
-26.6848,0.171625,-26.6848,-0.178375,-26.6848,-0.84375
-26.784,0.171625,-26.784,-0.194,-26.784,-0.84375
-26.8832,0.171625,-26.8832,-0.22525,-26.8832,-0.84375
-26.9824,0.156,-26.9824,-0.272125,-26.9824,-0.84375
-27.081599999999998,0.156,-27.081599999999998,-0.240875,-27.081599999999998,-0.875
-27.180799999999998,0.140375,-27.180799999999998,-0.272125,-27.180799999999998,-0.84375
-27.279999999999998,0.12475,-27.279999999999998,-0.303375,-27.279999999999998,-0.84375
-27.379199999999997,0.140375,-27.379199999999997,-0.303375,-27.379199999999997,-0.84375
-27.478399999999997,0.109125,-27.478399999999997,-0.334625,-27.478399999999997,-0.84375
-27.5776,0.077875,-27.5776,-0.334625,-27.5776,-0.84375
-27.6768,0.077875,-27.6768,-0.365875,-27.6768,-0.875
-27.776,0.06225,-27.776,-0.35025,-27.776,-0.84375
-27.8752,0.046625,-27.8752,-0.35025,-27.8752,-0.84375
-27.9744,0.046625,-27.9744,-0.365875,-27.9744,-0.84375
-28.0736,0.031,-28.0736,-0.365875,-28.0736,-0.84375
-28.1728,0.031,-28.1728,-0.3815,-28.1728,-0.875
-28.272,0.015375,-28.272,-0.365875,-28.272,-0.84375
-28.371199999999998,-0.000249982,-28.371199999999998,-0.365875,-28.371199999999998,-0.8125
-28.470399999999998,-0.015875,-28.470399999999998,-0.3815,-28.470399999999998,-0.8125
-28.569599999999998,-0.0315,-28.569599999999998,-0.3815,-28.569599999999998,-0.84375
-28.668799999999997,-0.0315,-28.668799999999997,-0.365875,-28.668799999999997,-0.8125
-28.767999999999997,-0.047125,-28.767999999999997,-0.365875,-28.767999999999997,-0.8125
-28.8672,-0.0315,-28.8672,-0.35025,-28.8672,-0.84375
-28.9664,-0.078375,-28.9664,-0.334625,-28.9664,-0.8125
-29.0656,-0.094,-29.0656,-0.35025,-29.0656,-0.84375
-29.1648,-0.109625,-29.1648,-0.334625,-29.1648,-0.84375
-29.264,-0.12525,-29.264,-0.319,-29.264,-0.8125
-29.3632,-0.12525,-29.3632,-0.28775,-29.3632,-0.84375
-29.4624,-0.12525,-29.4624,-0.272125,-29.4624,-0.8125
-29.5616,-0.140875,-29.5616,-0.272125,-29.5616,-0.8125
-29.6608,-0.1565,-29.6608,-0.240875,-29.6608,-0.875
-29.759999999999998,-0.172125,-29.759999999999998,-0.22525,-29.759999999999998,-0.78125
-29.859199999999998,-0.172125,-29.859199999999998,-0.22525,-29.859199999999998,-0.84375
-29.958399999999997,-0.18775,-29.958399999999997,-0.194,-29.958399999999997,-0.8125
-30.057599999999997,-0.18775,-30.057599999999997,-0.147125,-30.057599999999997,-0.84375
-30.156799999999997,-0.18775,-30.156799999999997,-0.1315,-30.156799999999997,-0.84375
-30.256,-0.203375,-30.256,-0.115875,-30.256,-0.8125
-30.3552,-0.234625,-30.3552,-0.10025,-30.3552,-0.84375
-30.4544,-0.234625,-30.4544,-0.053375,-30.4544,-0.8125
-30.5536,-0.234625,-30.5536,-0.069,-30.5536,-0.8125
-30.6528,-0.234625,-30.6528,0.89975,-30.6528,-0.84375
-30.752,-0.234625,-30.752,0.8685,-30.752,-0.8125
-30.8512,-0.25025,-30.8512,0.83725,-30.8512,-0.84375
-30.9504,-0.25025,-30.9504,0.821625,-30.9504,-0.8125
-31.049599999999998,-0.25025,-31.049599999999998,0.77475,-31.049599999999998,-0.84375
-31.148799999999998,-0.25025,-31.148799999999998,0.727875,-31.148799999999998,-0.8125
-31.247999999999998,-0.2815,-31.247999999999998,0.681,-31.247999999999998,-0.84375
-31.347199999999997,-0.265875,-31.347199999999997,0.681,-31.347199999999997,-0.84375
-31.446399999999997,-0.25025,-31.446399999999997,0.634125,-31.446399999999997,-0.8125
-31.5456,-0.2815,-31.5456,0.58725,-31.5456,-0.8125
-31.6448,-0.265875,-31.6448,0.540375,-31.6448,-0.8125
-31.744,-0.265875,-31.744,0.556,-31.744,-0.84375
-31.8432,-0.2815,-31.8432,0.4935,-31.8432,-0.8125
-31.9424,-0.2815,-31.9424,0.477875,-31.9424,-0.84375
-32.0416,-0.265875,-32.0416,0.415375,-32.0416,-0.8125
-32.1408,-0.265875,-32.1408,0.3685,-32.1408,-0.84375
-32.24,-0.265875,-32.24,0.321625,-32.24,-0.84375
-32.339200000000005,-0.25025,-32.339200000000005,0.27475,-32.339200000000005,-0.84375
-32.4384,-0.234625,-32.4384,0.27475,-32.4384,-0.8125
-32.537600000000005,-0.234625,-32.537600000000005,0.21225,-32.537600000000005,-0.84375
-32.6368,-0.265875,-32.6368,0.196625,-32.6368,-0.8125
-32.736000000000004,-0.234625,-32.736000000000004,0.134125,-32.736000000000004,-0.84375
-32.8352,-0.234625,-32.8352,0.102875,-32.8352,-0.84375
-32.934400000000004,-0.25025,-32.934400000000004,0.08725,-32.934400000000004,-0.8125
-33.0336,-0.234625,-33.0336,0.040375,-33.0336,-0.84375
-33.1328,-0.219,-33.1328,0.02475,-33.1328,-0.8125
-33.232,-0.203375,-33.232,-0.03775,-33.232,-0.8125
-33.3312,-0.203375,-33.3312,-0.069,-33.3312,-0.84375
-33.4304,-0.18775,-33.4304,-0.115875,-33.4304,-0.8125
-33.5296,-0.18775,-33.5296,-0.115875,-33.5296,-0.84375
-33.628800000000005,-0.172125,-33.628800000000005,-0.147125,-33.628800000000005,-0.8125
-33.728,-0.1565,-33.728,-0.178375,-33.728,-0.8125
-33.827200000000005,-0.1565,-33.827200000000005,-0.178375,-33.827200000000005,-0.84375
-33.9264,-0.140875,-33.9264,-0.240875,-33.9264,-0.8125
-34.025600000000004,-0.140875,-34.025600000000004,-0.2565,-34.025600000000004,-0.8125
-34.1248,-0.140875,-34.1248,-0.272125,-34.1248,-0.84375
-34.224000000000004,-0.109625,-34.224000000000004,-0.303375,-34.224000000000004,-0.84375
-34.3232,-0.094,-34.3232,-0.319,-34.3232,-0.84375
-34.4224,-0.094,-34.4224,-0.319,-34.4224,-0.84375
-34.5216,-0.06275,-34.5216,-0.35025,-34.5216,-0.84375
-34.6208,-0.047125,-34.6208,-0.3815,-34.6208,-0.8125
-34.72,-0.047125,-34.72,-0.365875,-34.72,-0.84375
-34.8192,-0.047125,-34.8192,-0.3815,-34.8192,-0.8125
-34.918400000000005,-0.0315,-34.918400000000005,-0.397125,-34.918400000000005,-0.8125
-35.0176,-0.015875,-35.0176,-0.41275,-35.0176,-0.8125
-35.116800000000005,-0.015875,-35.116800000000005,-0.397125,-35.116800000000005,-0.84375
-35.216,-0.000249982,-35.216,-0.41275,-35.216,-0.84375
-35.315200000000004,0.046625,-35.315200000000004,-0.41275,-35.315200000000004,-0.8125
-35.4144,-0.000249982,-35.4144,-0.41275,-35.4144,-0.84375
-35.513600000000004,0.031,-35.513600000000004,-0.41275,-35.513600000000004,-0.8125
-35.6128,0.077875,-35.6128,-0.397125,-35.6128,-0.84375
-35.712,0.06225,-35.712,-0.41275,-35.712,-0.84375
-35.8112,0.077875,-35.8112,-0.397125,-35.8112,-0.875
-35.9104,0.0935,-35.9104,-0.397125,-35.9104,-0.84375
-36.0096,0.0935,-36.0096,-0.365875,-36.0096,-0.84375
-36.1088,0.0935,-36.1088,-0.365875,-36.1088,-0.84375
-36.208000000000006,0.12475,-36.208000000000006,-0.365875,-36.208000000000006,-0.8125
-36.3072,0.12475,-36.3072,-0.334625,-36.3072,-0.8125
-36.406400000000005,0.156,-36.406400000000005,-0.334625,-36.406400000000005,-0.8125
