Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-13.590399999999999,0.077875,-13.590399999999999,-0.240875,-13.590399999999999,-0.65625
-13.689599999999999,0.0935,-13.689599999999999,-0.2565,-13.689599999999999,-0.65625
-13.788799999999998,0.06225,-13.788799999999998,-0.272125,-13.788799999999998,-0.625
-13.888,0.06225,-13.888,-0.272125,-13.888,-0.625
-13.9872,0.031,-13.9872,-0.2565,-13.9872,-0.625
-14.0864,0.031,-14.0864,-0.28775,-14.0864,-0.625
-14.185599999999999,0.031,-14.185599999999999,-0.28775,-14.185599999999999,-0.625
-14.284799999999999,0.015375,-14.284799999999999,-0.28775,-14.284799999999999,-0.625
-14.383999999999999,-0.000249982,-14.383999999999999,-0.272125,-14.383999999999999,-0.625
-14.4832,-0.015875,-14.4832,-0.303375,-14.4832,-0.625
-14.5824,-0.0315,-14.5824,-0.272125,-14.5824,-0.625
-14.6816,-0.047125,-14.6816,-0.28775,-14.6816,-0.625
-14.7808,-0.06275,-14.7808,-0.272125,-14.7808,-0.625
-14.879999999999999,-0.078375,-14.879999999999999,-0.272125,-14.879999999999999,-0.625
-14.979199999999999,-0.06275,-14.979199999999999,-0.272125,-14.979199999999999,-0.65625
-15.078399999999998,-0.109625,-15.078399999999998,-0.272125,-15.078399999999998,-0.625
-15.1776,-0.094,-15.1776,-0.272125,-15.1776,-0.59375
-15.2768,-0.109625,-15.2768,-0.2565,-15.2768,-0.65625
-15.376,-0.12525,-15.376,-0.2565,-15.376,-0.625
-15.4752,-0.1565,-15.4752,-0.240875,-15.4752,-0.65625
-15.574399999999999,-0.1565,-15.574399999999999,-0.240875,-15.574399999999999,-0.625
-15.673599999999999,-0.172125,-15.673599999999999,-0.22525,-15.673599999999999,-0.65625
-15.772799999999998,-0.1565,-15.772799999999998,-0.209625,-15.772799999999998,-0.625
-15.872,-0.18775,-15.872,-0.178375,-15.872,-0.65625
-15.9712,-0.172125,-15.9712,-0.178375,-15.9712,-0.625
-16.0704,-0.203375,-16.0704,-0.178375,-16.0704,-0.625
-16.1696,-0.203375,-16.1696,-0.147125,-16.1696,-0.625
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,-0.65625
-16.368,-0.219,-16.368,-0.115875,-16.368,-0.59375
-16.4672,-0.219,-16.4672,-0.10025,-16.4672,-0.625
-16.566399999999998,-0.234625,-16.566399999999998,-0.084625,-16.566399999999998,-0.625
-16.665599999999998,-0.234625,-16.665599999999998,-0.053375,-16.665599999999998,-0.625
-16.764799999999997,-0.25025,-16.764799999999997,0.681,-16.764799999999997,-0.625
-16.864,-0.25025,-16.864,0.665375,-16.864,-0.625
-16.9632,-0.265875,-16.9632,0.64975,-16.9632,-0.65625
-17.0624,-0.25025,-17.0624,0.634125,-17.0624,-0.625
-17.1616,-0.25025,-17.1616,0.6185,-17.1616,-0.59375
-17.2608,-0.265875,-17.2608,0.571625,-17.2608,-0.625
-17.36,-0.25025,-17.36,0.556,-17.36,-0.625
-17.4592,-0.25025,-17.4592,0.52475,-17.4592,-0.625
-17.5584,-0.265875,-17.5584,0.4935,-17.5584,-0.625
-17.6576,-0.265875,-17.6576,0.446625,-17.6576,-0.625
-17.7568,-0.265875,-17.7568,0.446625,-17.7568,-0.625
-17.855999999999998,-0.265875,-17.855999999999998,0.39975,-17.855999999999998,-0.59375
-17.955199999999998,-0.2815,-17.955199999999998,0.352875,-17.955199999999998,-0.625
-18.054399999999998,-0.265875,-18.054399999999998,0.33725,-18.054399999999998,-0.65625
-18.1536,-0.25025,-18.1536,0.306,-18.1536,-0.625
-18.2528,-0.265875,-18.2528,0.290375,-18.2528,-0.625
-18.352,-0.25025,-18.352,0.2435,-18.352,-0.59375
-18.4512,-0.25025,-18.4512,0.21225,-18.4512,-0.625
-18.5504,-0.2815,-18.5504,0.196625,-18.5504,-0.625
-18.6496,-0.25025,-18.6496,0.181,-18.6496,-0.625
-18.7488,-0.234625,-18.7488,0.1185,-18.7488,-0.625
-18.848,-0.25025,-18.848,0.102875,-18.848,-0.625
-18.9472,-0.234625,-18.9472,0.08725,-18.9472,-0.625
-19.0464,-0.219,-19.0464,0.056,-19.0464,-0.625
-19.145599999999998,-0.219,-19.145599999999998,0.02475,-19.145599999999998,-0.625
-19.244799999999998,-0.203375,-19.244799999999998,-0.022125,-19.244799999999998,-0.625
-19.343999999999998,-0.203375,-19.343999999999998,-0.022125,-19.343999999999998,-0.65625
-19.443199999999997,-0.203375,-19.443199999999997,-0.03775,-19.443199999999997,-0.625
-19.5424,-0.18775,-19.5424,-0.053375,-19.5424,-0.625
-19.6416,-0.172125,-19.6416,-0.084625,-19.6416,-0.625
-19.7408,-0.1565,-19.7408,-0.10025,-19.7408,-0.625
-19.84,-0.1565,-19.84,-0.115875,-19.84,-0.625
-19.9392,-0.1565,-19.9392,-0.147125,-19.9392,-0.625
-20.0384,-0.12525,-20.0384,-0.178375,-20.0384,-0.625
-20.1376,-0.109625,-20.1376,-0.178375,-20.1376,-0.625
-20.2368,-0.109625,-20.2368,-0.194,-20.2368,-0.625
-20.336,-0.109625,-20.336,-0.209625,-20.336,-0.625
-20.4352,-0.094,-20.4352,-0.22525,-20.4352,-0.59375
-20.534399999999998,-0.078375,-20.534399999999998,-0.22525,-20.534399999999998,-0.625
-20.633599999999998,-0.078375,-20.633599999999998,-0.2565,-20.633599999999998,-0.625
-20.732799999999997,-0.06275,-20.732799999999997,-0.240875,-20.732799999999997,-0.625
-20.832,-0.0315,-20.832,-0.240875,-20.832,-0.625
-20.9312,-0.015875,-20.9312,-0.272125,-20.9312,-0.625
-21.0304,-0.0315,-21.0304,-0.272125,-21.0304,-0.625
-21.1296,-0.015875,-21.1296,-0.28775,-21.1296,-0.65625
-21.2288,-0.015875,-21.2288,-0.272125,-21.2288,-0.65625
-21.328,0.031,-21.328,-0.28775,-21.328,-0.625
-21.4272,0.046625,-21.4272,-0.28775,-21.4272,-0.625
-21.5264,0.06225,-21.5264,-0.303375,-21.5264,-0.65625
-21.6256,0.046625,-21.6256,-0.303375,-21.6256,-0.625
-21.7248,0.06225,-21.7248,-0.28775,-21.7248,-0.625
-21.823999999999998,0.077875,-21.823999999999998,-0.28775,-21.823999999999998,-0.65625
-21.923199999999998,0.077875,-21.923199999999998,-0.303375,-21.923199999999998,-0.625
-22.022399999999998,0.109125,-22.022399999999998,-0.272125,-22.022399999999998,-0.625
-22.121599999999997,0.12475,-22.121599999999997,-0.28775,-22.121599999999997,-0.625
-22.2208,0.109125,-22.2208,-0.272125,-22.2208,-0.625
-22.32,0.140375,-22.32,-0.2565,-22.32,-0.625
-22.4192,0.140375,-22.4192,-0.240875,-22.4192,-0.625
-22.5184,0.156,-22.5184,-0.240875,-22.5184,-0.59375
-22.6176,0.171625,-22.6176,-0.22525,-22.6176,-0.625
-22.7168,0.171625,-22.7168,-0.22525,-22.7168,-0.625
-22.816,0.18725,-22.816,-0.209625,-22.816,-0.625
-22.9152,0.18725,-22.9152,-0.194,-22.9152,-0.625
-23.0144,0.2185,-23.0144,-0.16275,-23.0144,-0.625
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,-0.625
-23.212799999999998,0.2185,-23.212799999999998,-0.1315,-23.212799999999998,-0.65625
-23.311999999999998,0.234125,-23.311999999999998,-0.10025,-23.311999999999998,-0.65625
-23.411199999999997,0.234125,-23.411199999999997,-0.10025,-23.411199999999997,-0.65625
-23.5104,0.234125,-23.5104,-0.084625,-23.5104,-0.65625
-23.6096,0.265375,-23.6096,-0.069,-23.6096,-0.65625
-23.7088,0.24975,-23.7088,0.681,-23.7088,-0.625
-23.808,0.265375,-23.808,0.665375,-23.808,-0.625
-23.9072,0.265375,-23.9072,0.634125,-23.9072,-0.625
-24.0064,0.265375,-24.0064,0.6185,-24.0064,-0.65625
-24.1056,0.281,-24.1056,0.58725,-24.1056,-0.65625
-24.2048,0.265375,-24.2048,0.556,-24.2048,-0.625
-24.304,0.281,-24.304,0.52475,-24.304,-0.65625
-24.4032,0.281,-24.4032,0.4935,-24.4032,-0.625
-24.502399999999998,0.296625,-24.502399999999998,0.4935,-24.502399999999998,-0.59375
-24.601599999999998,0.296625,-24.601599999999998,0.415375,-24.601599999999998,-0.625
-24.700799999999997,0.296625,-24.700799999999997,0.415375,-24.700799999999997,-0.65625
-24.799999999999997,0.296625,-24.799999999999997,0.384125,-24.799999999999997,-0.65625
-24.8992,0.281,-24.8992,0.3685,-24.8992,-0.65625
-24.9984,0.31225,-24.9984,0.306,-24.9984,-0.65625
-25.0976,0.281,-25.0976,0.290375,-25.0976,-0.625
-25.1968,0.296625,-25.1968,0.259125,-25.1968,-0.625
-25.296,0.281,-25.296,0.227875,-25.296,-0.625
-25.3952,0.281,-25.3952,0.227875,-25.3952,-0.65625
-25.4944,0.265375,-25.4944,0.165375,-25.4944,-0.65625
-25.5936,0.265375,-25.5936,0.165375,-25.5936,-0.65625
-25.6928,0.24975,-25.6928,0.1185,-25.6928,-0.65625
-25.791999999999998,0.265375,-25.791999999999998,0.102875,-25.791999999999998,-0.625
-25.891199999999998,0.265375,-25.891199999999998,0.08725,-25.891199999999998,-0.65625
-25.990399999999998,0.24975,-25.990399999999998,0.040375,-25.990399999999998,-0.65625
-26.089599999999997,0.24975,-26.089599999999997,0.02475,-26.089599999999997,-0.65625
-26.1888,0.2185,-26.1888,0.009125,-26.1888,-0.65625
-26.288,0.234125,-26.288,-0.022125,-26.288,-0.625
-26.3872,0.2185,-26.3872,-0.053375,-26.3872,-0.65625
-26.4864,0.18725,-26.4864,-0.053375,-26.4864,-0.625
-26.5856,0.2185,-26.5856,-0.084625,-26.5856,-0.625
-26.6848,0.202875,-26.6848,-0.10025,-26.6848,-0.625
-26.784,0.156,-26.784,-0.115875,-26.784,-0.65625
-26.8832,0.18725,-26.8832,-0.147125,-26.8832,-0.625
-26.9824,0.156,-26.9824,-0.147125,-26.9824,-0.65625
-27.081599999999998,0.140375,-27.081599999999998,-0.16275,-27.081599999999998,-0.625
-27.180799999999998,0.156,-27.180799999999998,-0.194,-27.180799999999998,-0.625
-27.279999999999998,0.12475,-27.279999999999998,-0.194,-27.279999999999998,-0.625
-27.379199999999997,0.12475,-27.379199999999997,-0.209625,-27.379199999999997,-0.625
-27.478399999999997,0.109125,-27.478399999999997,-0.22525,-27.478399999999997,-0.59375
-27.5776,0.0935,-27.5776,-0.240875,-27.5776,-0.625
-27.6768,0.077875,-27.6768,-0.2565,-27.6768,-0.625
-27.776,0.06225,-27.776,-0.272125,-27.776,-0.59375
-27.8752,0.046625,-27.8752,-0.272125,-27.8752,-0.65625
-27.9744,0.046625,-27.9744,-0.272125,-27.9744,-0.625
-28.0736,0.015375,-28.0736,-0.272125,-28.0736,-0.625
-28.1728,0.031,-28.1728,-0.272125,-28.1728,-0.65625
-28.272,-0.000249982,-28.272,-0.28775,-28.272,-0.625
-28.371199999999998,-0.015875,-28.371199999999998,-0.303375,-28.371199999999998,-0.625
-28.470399999999998,-0.015875,-28.470399999999998,-0.28775,-28.470399999999998,-0.625
-28.569599999999998,-0.0315,-28.569599999999998,-0.28775,-28.569599999999998,-0.625
-28.668799999999997,-0.06275,-28.668799999999997,-0.303375,-28.668799999999997,-0.625
-28.767999999999997,-0.0315,-28.767999999999997,-0.28775,-28.767999999999997,-0.65625
-28.8672,-0.047125,-28.8672,-0.28775,-28.8672,-0.59375
-28.9664,-0.078375,-28.9664,-0.272125,-28.9664,-0.625
-29.0656,-0.078375,-29.0656,-0.2565,-29.0656,-0.625
-29.1648,-0.078375,-29.1648,-0.2565,-29.1648,-0.625
-29.264,-0.109625,-29.264,-0.272125,-29.264,-0.625
-29.3632,-0.109625,-29.3632,-0.2565,-29.3632,-0.625
-29.4624,-0.1565,-29.4624,-0.240875,-29.4624,-0.625
-29.5616,-0.109625,-29.5616,-0.240875,-29.5616,-0.625
-29.6608,-0.1565,-29.6608,-0.209625,-29.6608,-0.625
-29.759999999999998,-0.172125,-29.759999999999998,-0.194,-29.759999999999998,-0.625
-29.859199999999998,-0.172125,-29.859199999999998,-0.178375,-29.859199999999998,-0.625
-29.958399999999997,-0.203375,-29.958399999999997,-0.178375,-29.958399999999997,-0.65625
-30.057599999999997,-0.18775,-30.057599999999997,-0.147125,-30.057599999999997,-0.625
-30.156799999999997,-0.203375,-30.156799999999997,-0.147125,-30.156799999999997,-0.59375
-30.256,-0.219,-30.256,-0.115875,-30.256,-0.625
-30.3552,-0.234625,-30.3552,-0.115875,-30.3552,-0.59375
-30.4544,-0.234625,-30.4544,-0.084625,-30.4544,-0.625
-30.5536,-0.219,-30.5536,-0.069,-30.5536,-0.625
-30.6528,-0.234625,-30.6528,-0.069,-30.6528,-0.625
-30.752,-0.25025,-30.752,0.696625,-30.752,-0.59375
-30.8512,-0.234625,-30.8512,0.665375,-30.8512,-0.625
-30.9504,-0.265875,-30.9504,0.681,-30.9504,-0.5625
-31.049599999999998,-0.265875,-31.049599999999998,0.634125,-31.049599999999998,-0.625
-31.148799999999998,-0.25025,-31.148799999999998,0.58725,-31.148799999999998,-0.625
-31.247999999999998,-0.2815,-31.247999999999998,0.540375,-31.247999999999998,-0.59375
-31.347199999999997,-0.265875,-31.347199999999997,0.556,-31.347199999999997,-0.625
-31.446399999999997,-0.297125,-31.446399999999997,0.4935,-31.446399999999997,-0.59375
-31.5456,-0.265875,-31.5456,0.4935,-31.5456,-0.625
-31.6448,-0.265875,-31.6448,0.431,-31.6448,-0.625
-31.744,-0.265875,-31.744,0.415375,-31.744,-0.59375
-31.8432,-0.265875,-31.8432,0.39975,-31.8432,-0.625
-31.9424,-0.265875,-31.9424,0.352875,-31.9424,-0.625
-32.0416,-0.265875,-32.0416,0.352875,-32.0416,-0.625
-32.1408,-0.2815,-32.1408,0.306,-32.1408,-0.59375
-32.24,-0.265875,-32.24,0.290375,-32.24,-0.65625
-32.339200000000005,-0.2815,-32.339200000000005,0.259125,-32.339200000000005,-0.625
-32.4384,-0.265875,-32.4384,0.227875,-32.4384,-0.625
-32.537600000000005,-0.25025,-32.537600000000005,0.181,-32.537600000000005,-0.625
-32.6368,-0.234625,-32.6368,0.14975,-32.6368,-0.65625
-32.736000000000004,-0.265875,-32.736000000000004,0.1185,-32.736000000000004,-0.625
-32.8352,-0.234625,-32.8352,0.102875,-32.8352,-0.625
-32.934400000000004,-0.219,-32.934400000000004,0.071625,-32.934400000000004,-0.59375
-33.0336,-0.219,-33.0336,0.056,-33.0336,-0.625
-33.1328,-0.234625,-33.1328,0.02475,-33.1328,-0.625
-33.232,-0.219,-33.232,0.009125,-33.232,-0.59375
-33.3312,-0.203375,-33.3312,-0.03775,-33.3312,-0.625
-33.4304,-0.18775,-33.4304,-0.03775,-33.4304,-0.625
-33.5296,-0.203375,-33.5296,-0.069,-33.5296,-0.65625
-33.628800000000005,-0.1565,-33.628800000000005,-0.10025,-33.628800000000005,-0.625
-33.728,-0.172125,-33.728,-0.115875,-33.728,-0.59375
-33.827200000000005,-0.1565,-33.827200000000005,-0.147125,-33.827200000000005,-0.625
-33.9264,-0.140875,-33.9264,-0.147125,-33.9264,-0.625
-34.025600000000004,-0.140875,-34.025600000000004,-0.16275,-34.025600000000004,-0.625
-34.1248,-0.140875,-34.1248,-0.178375,-34.1248,-0.625
-34.224000000000004,-0.12525,-34.224000000000004,-0.194,-34.224000000000004,-0.625
-34.3232,-0.094,-34.3232,-0.209625,-34.3232,-0.625
-34.4224,-0.078375,-34.4224,-0.22525,-34.4224,-0.625
-34.5216,-0.094,-34.5216,-0.240875,-34.5216,-0.625
-34.6208,-0.078375,-34.6208,-0.240875,-34.6208,-0.625
-34.72,-0.094,-34.72,-0.272125,-34.72,-0.59375
-34.8192,-0.047125,-34.8192,-0.2565,-34.8192,-0.625
-34.918400000000005,-0.047125,-34.918400000000005,-0.303375,-34.918400000000005,-0.625
-35.0176,-0.015875,-35.0176,-0.303375,-35.0176,-0.65625
-35.116800000000005,-0.000249982,-35.116800000000005,-0.303375,-35.116800000000005,-0.59375
-35.216,-0.015875,-35.216,-0.28775,-35.216,-0.65625
-35.315200000000004,0.031,-35.315200000000004,-0.28775,-35.315200000000004,-0.65625
-35.4144,0.031,-35.4144,-0.303375,-35.4144,-0.625
-35.513600000000004,0.046625,-35.513600000000004,-0.303375,-35.513600000000004,-0.625
-35.6128,0.046625,-35.6128,-0.28775,-35.6128,-0.59375
-35.712,0.06225,-35.712,-0.303375,-35.712,-0.625
-35.8112,0.077875,-35.8112,-0.303375,-35.8112,-0.65625
-35.9104,0.077875,-35.9104,-0.272125,-35.9104,-0.625
-36.0096,0.109125,-36.0096,-0.272125,-36.0096,-0.65625
-36.1088,0.0935,-36.1088,-0.2565,-36.1088,-0.625
-36.208000000000006,0.109125,-36.208000000000006,-0.2565,-36.208000000000006,-0.625
-36.3072,0.140375,-36.3072,-0.2565,-36.3072,-0.65625
-36.406400000000005,0.12475,-36.406400000000005,-0.240875,-36.406400000000005,-0.65625
-36.5056,0.171625,-36.5056,-0.22525,-36.5056,-0.625
-36.604800000000004,0.18725,-36.604800000000004,-0.22525,-36.604800000000004,-0.625
-36.704,0.18725,-36.704,-0.194,-36.704,-0.625
-36.803200000000004,0.18725,-36.803200000000004,-0.194,-36.803200000000004,-0.625
-36.9024,0.18725,-36.9024,-0.194,-36.9024,-0.65625
-37.0016,0.2185,-37.0016,-0.178375,-37.0016,-0.65625
