Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.069,-0.0992,0.25
-0.1984,0.031,-0.1984,-0.069,-0.1984,0.28125
-0.2976,-0.000249982,-0.2976,-0.069,-0.2976,0.28125
-0.3968,-0.000249982,-0.3968,-0.069,-0.3968,0.25
-0.496,-0.0315,-0.496,-0.053375,-0.496,0.28125
-0.5952,-0.015875,-0.5952,-0.03775,-0.5952,0.25
-0.6943999999999999,-0.0315,-0.6943999999999999,-0.0065,-0.6943999999999999,0.28125
-0.7936,-0.06275,-0.7936,-0.0065,-0.7936,0.25
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.03775,-0.8927999999999999,0.28125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.03775,-0.9919999999999999,0.25
-1.0912,-0.094,-1.0912,-0.053375,-1.0912,0.28125
-1.1904,-0.109625,-1.1904,-0.053375,-1.1904,0.28125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.069,-1.2895999999999999,0.28125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.10025,-1.3887999999999998,0.28125
-1.488,-0.140875,-1.488,-0.115875,-1.488,0.25
-1.5872,-0.1565,-1.5872,-0.10025,-1.5872,0.28125
-1.6864,-0.172125,-1.6864,-0.1315,-1.6864,0.28125
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.147125,-1.7855999999999999,0.25
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.178375,-1.8847999999999998,0.28125
-1.984,-0.203375,-1.984,-0.178375,-1.984,0.25
-2.0832,-0.18775,-2.0832,-0.194,-2.0832,0.28125
-2.1824,-0.203375,-2.1824,-0.209625,-2.1824,0.28125
-2.2816,-0.18775,-2.2816,-0.209625,-2.2816,0.28125
-2.3808000000000002,-0.219,-2.3808000000000002,-0.240875,-2.3808000000000002,0.28125
-2.48,-0.234625,-2.48,-0.2565,-2.48,0.25
-2.5792,-0.25025,-2.5792,-0.2565,-2.5792,0.25
-2.6784,-0.234625,-2.6784,0.08725,-2.6784,0.25
-2.7776,-0.234625,-2.7776,0.102875,-2.7776,0.28125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.102875,-2.8768000000000002,0.28125
-2.976,-0.25025,-2.976,0.1185,-2.976,0.34375
-3.0752,-0.25025,-3.0752,0.134125,-3.0752,0.28125
-3.1744,-0.25025,-3.1744,0.14975,-3.1744,0.28125
-3.2736,-0.265875,-3.2736,0.134125,-3.2736,0.25
-3.3728000000000002,-0.265875,-3.3728000000000002,0.165375,-3.3728000000000002,0.28125
-3.472,-0.2815,-3.472,0.196625,-3.472,0.28125
-3.5712,-0.2815,-3.5712,0.196625,-3.5712,0.3125
-3.6704,-0.2815,-3.6704,0.21225,-3.6704,0.28125
-3.7696,-0.297125,-3.7696,0.227875,-3.7696,0.28125
-3.8688000000000002,-0.2815,-3.8688000000000002,0.227875,-3.8688000000000002,0.28125
-3.968,-0.25025,-3.968,0.227875,-3.968,0.3125
-4.0672,-0.25025,-4.0672,0.259125,-4.0672,0.25
-4.166399999999999,-0.25025,-4.166399999999999,0.2435,-4.166399999999999,0.28125
-4.265599999999999,-0.25025,-4.265599999999999,0.227875,-4.265599999999999,0.25
-4.3648,-0.265875,-4.3648,0.196625,-4.3648,0.25
-4.4639999999999995,-0.265875,-4.4639999999999995,0.196625,-4.4639999999999995,0.28125
-4.563199999999999,-0.265875,-4.563199999999999,0.181,-4.563199999999999,0.25
-4.6624,-0.25025,-4.6624,0.165375,-4.6624,0.25
-4.7616,-0.25025,-4.7616,0.165375,-4.7616,0.28125
-4.860799999999999,-0.25025,-4.860799999999999,0.165375,-4.860799999999999,0.25
-4.96,-0.219,-4.96,0.165375,-4.96,0.25
-5.0592,-0.234625,-5.0592,0.181,-5.0592,0.25
-5.158399999999999,-0.219,-5.158399999999999,0.196625,-5.158399999999999,0.25
-5.257599999999999,-0.203375,-5.257599999999999,0.196625,-5.257599999999999,0.28125
-5.3568,-0.203375,-5.3568,0.165375,-5.3568,0.25
-5.4559999999999995,-0.18775,-5.4559999999999995,0.165375,-5.4559999999999995,0.28125
-5.555199999999999,-0.203375,-5.555199999999999,0.196625,-5.555199999999999,0.25
-5.6544,-0.172125,-5.6544,0.196625,-5.6544,0.28125
-5.7536,-0.18775,-5.7536,0.181,-5.7536,0.28125
-5.852799999999999,-0.1565,-5.852799999999999,0.181,-5.852799999999999,0.25
-5.952,-0.140875,-5.952,0.165375,-5.952,0.28125
-6.0512,-0.140875,-6.0512,0.165375,-6.0512,0.25
-6.150399999999999,-0.12525,-6.150399999999999,0.165375,-6.150399999999999,0.28125
-6.249599999999999,-0.109625,-6.249599999999999,0.14975,-6.249599999999999,0.25
-6.3488,-0.094,-6.3488,0.102875,-6.3488,0.25
-6.4479999999999995,-0.094,-6.4479999999999995,0.1185,-6.4479999999999995,0.25
-6.547199999999999,-0.047125,-6.547199999999999,0.102875,-6.547199999999999,0.25
-6.6464,-0.078375,-6.6464,0.08725,-6.6464,0.25
-6.7456,-0.06275,-6.7456,0.08725,-6.7456,0.28125
-6.844799999999999,-0.0315,-6.844799999999999,0.102875,-6.844799999999999,0.25
-6.943999999999999,-0.06275,-6.943999999999999,0.102875,-6.943999999999999,0.25
-7.0432,-0.015875,-7.0432,0.08725,-7.0432,0.28125
-7.142399999999999,-0.015875,-7.142399999999999,0.08725,-7.142399999999999,0.25
-7.241599999999999,0.015375,-7.241599999999999,0.08725,-7.241599999999999,0.25
-7.3408,0.031,-7.3408,0.08725,-7.3408,0.25
-7.4399999999999995,0.046625,-7.4399999999999995,0.102875,-7.4399999999999995,0.28125
-7.539199999999999,0.046625,-7.539199999999999,0.056,-7.539199999999999,0.25
-7.6384,0.046625,-7.6384,0.071625,-7.6384,0.21875
-7.7376,0.06225,-7.7376,0.071625,-7.7376,0.28125
