Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-15.2768,-0.12525,-15.2768,-0.16275,-15.2768,-0.5
-15.376,-0.140875,-15.376,-0.147125,-15.376,-0.5
-15.4752,-0.140875,-15.4752,-0.1315,-15.4752,-0.5
-15.574399999999999,-0.1565,-15.574399999999999,-0.115875,-15.574399999999999,-0.5
-15.673599999999999,-0.172125,-15.673599999999999,-0.10025,-15.673599999999999,-0.5
-15.772799999999998,-0.18775,-15.772799999999998,-0.10025,-15.772799999999998,-0.5
-15.872,-0.172125,-15.872,-0.084625,-15.872,-0.5
-15.9712,-0.18775,-15.9712,-0.084625,-15.9712,-0.53125
-16.0704,-0.172125,-16.0704,-0.084625,-16.0704,-0.46875
-16.1696,-0.219,-16.1696,-0.053375,-16.1696,-0.46875
-16.2688,-0.219,-16.2688,-0.03775,-16.2688,-0.5
-16.368,-0.219,-16.368,-0.053375,-16.368,-0.5
-16.4672,-0.219,-16.4672,-0.022125,-16.4672,-0.5
-16.566399999999998,-0.234625,-16.566399999999998,-0.0065,-16.566399999999998,-0.5
-16.665599999999998,-0.234625,-16.665599999999998,-0.0065,-16.665599999999998,-0.5
-16.764799999999997,-0.234625,-16.764799999999997,0.52475,-16.764799999999997,-0.5
-16.864,-0.234625,-16.864,0.509125,-16.864,-0.5
-16.9632,-0.25025,-16.9632,0.4935,-16.9632,-0.5
-17.0624,-0.265875,-17.0624,0.477875,-17.0624,-0.5
-17.1616,-0.25025,-17.1616,0.46225,-17.1616,-0.5
-17.2608,-0.265875,-17.2608,0.415375,-17.2608,-0.5
-17.36,-0.25025,-17.36,0.431,-17.36,-0.5
-17.4592,-0.265875,-17.4592,0.384125,-17.4592,-0.46875
-17.5584,-0.2815,-17.5584,0.384125,-17.5584,-0.5
-17.6576,-0.2815,-17.6576,0.352875,-17.6576,-0.5
-17.7568,-0.25025,-17.7568,0.321625,-17.7568,-0.5
-17.855999999999998,-0.2815,-17.855999999999998,0.306,-17.855999999999998,-0.5
-17.955199999999998,-0.265875,-17.955199999999998,0.27475,-17.955199999999998,-0.53125
-18.054399999999998,-0.2815,-18.054399999999998,0.227875,-18.054399999999998,-0.5
-18.1536,-0.265875,-18.1536,0.227875,-18.1536,-0.5
-18.2528,-0.2815,-18.2528,0.196625,-18.2528,-0.5
-18.352,-0.25025,-18.352,0.165375,-18.352,-0.5
-18.4512,-0.265875,-18.4512,0.134125,-18.4512,-0.46875
-18.5504,-0.265875,-18.5504,0.1185,-18.5504,-0.5
-18.6496,-0.234625,-18.6496,0.1185,-18.6496,-0.5
-18.7488,-0.234625,-18.7488,0.102875,-18.7488,-0.5
-18.848,-0.234625,-18.848,0.056,-18.848,-0.5
-18.9472,-0.25025,-18.9472,0.040375,-18.9472,-0.5
-19.0464,-0.219,-19.0464,0.02475,-19.0464,-0.5
-19.145599999999998,-0.203375,-19.145599999999998,0.009125,-19.145599999999998,-0.5
-19.244799999999998,-0.219,-19.244799999999998,0.009125,-19.244799999999998,-0.5
-19.343999999999998,-0.203375,-19.343999999999998,-0.053375,-19.343999999999998,-0.5
-19.443199999999997,-0.18775,-19.443199999999997,-0.069,-19.443199999999997,-0.53125
-19.5424,-0.18775,-19.5424,-0.069,-19.5424,-0.53125
-19.6416,-0.172125,-19.6416,-0.10025,-19.6416,-0.5
-19.7408,-0.1565,-19.7408,-0.1315,-19.7408,-0.5
-19.84,-0.1565,-19.84,-0.147125,-19.84,-0.46875
-19.9392,-0.1565,-19.9392,-0.147125,-19.9392,-0.53125
-20.0384,-0.140875,-20.0384,-0.16275,-20.0384,-0.5
-20.1376,-0.109625,-20.1376,-0.147125,-20.1376,-0.5
-20.2368,-0.109625,-20.2368,-0.194,-20.2368,-0.5
-20.336,-0.094,-20.336,-0.209625,-20.336,-0.5
-20.4352,-0.094,-20.4352,-0.209625,-20.4352,-0.46875
-20.534399999999998,-0.078375,-20.534399999999998,-0.209625,-20.534399999999998,-0.5
-20.633599999999998,-0.06275,-20.633599999999998,-0.22525,-20.633599999999998,-0.5
-20.732799999999997,-0.047125,-20.732799999999997,-0.240875,-20.732799999999997,-0.5
-20.832,-0.015875,-20.832,-0.2565,-20.832,-0.5
-20.9312,-0.0315,-20.9312,-0.272125,-20.9312,-0.53125
-21.0304,-0.015875,-21.0304,-0.2565,-21.0304,-0.5
-21.1296,-0.015875,-21.1296,-0.28775,-21.1296,-0.5
-21.2288,0.015375,-21.2288,-0.272125,-21.2288,-0.5
-21.328,0.015375,-21.328,-0.272125,-21.328,-0.5
-21.4272,0.031,-21.4272,-0.272125,-21.4272,-0.5
-21.5264,0.046625,-21.5264,-0.28775,-21.5264,-0.5
-21.6256,0.06225,-21.6256,-0.272125,-21.6256,-0.5
-21.7248,0.077875,-21.7248,-0.2565,-21.7248,-0.5
-21.823999999999998,0.077875,-21.823999999999998,-0.2565,-21.823999999999998,-0.5625
-21.923199999999998,0.0935,-21.923199999999998,-0.2565,-21.923199999999998,-0.5
-22.022399999999998,0.109125,-22.022399999999998,-0.2565,-22.022399999999998,-0.5
-22.121599999999997,0.12475,-22.121599999999997,-0.240875,-22.121599999999997,-0.5
-22.2208,0.140375,-22.2208,-0.240875,-22.2208,-0.5
-22.32,0.140375,-22.32,-0.22525,-22.32,-0.53125
-22.4192,0.156,-22.4192,-0.209625,-22.4192,-0.5
-22.5184,0.156,-22.5184,-0.194,-22.5184,-0.5
-22.6176,0.171625,-22.6176,-0.194,-22.6176,-0.5
-22.7168,0.18725,-22.7168,-0.178375,-22.7168,-0.5
-22.816,0.18725,-22.816,-0.178375,-22.816,-0.5
-22.9152,0.202875,-22.9152,-0.16275,-22.9152,-0.5
-23.0144,0.202875,-23.0144,-0.147125,-23.0144,-0.5
-23.113599999999998,0.2185,-23.113599999999998,-0.115875,-23.113599999999998,-0.5
-23.212799999999998,0.234125,-23.212799999999998,-0.115875,-23.212799999999998,-0.53125
-23.311999999999998,0.2185,-23.311999999999998,-0.10025,-23.311999999999998,-0.5
-23.411199999999997,0.234125,-23.411199999999997,-0.10025,-23.411199999999997,-0.5
-23.5104,0.24975,-23.5104,-0.069,-23.5104,-0.53125
-23.6096,0.24975,-23.6096,-0.069,-23.6096,-0.5
-23.7088,0.265375,-23.7088,0.571625,-23.7088,-0.5
-23.808,0.265375,-23.808,0.571625,-23.808,-0.5
-23.9072,0.281,-23.9072,0.540375,-23.9072,-0.53125
-24.0064,0.265375,-24.0064,0.4935,-24.0064,-0.53125
-24.1056,0.296625,-24.1056,0.477875,-24.1056,-0.5
-24.2048,0.265375,-24.2048,0.446625,-24.2048,-0.53125
-24.304,0.281,-24.304,0.431,-24.304,-0.5
-24.4032,0.296625,-24.4032,0.39975,-24.4032,-0.5
-24.502399999999998,0.296625,-24.502399999999998,0.384125,-24.502399999999998,-0.5
-24.601599999999998,0.281,-24.601599999999998,0.3685,-24.601599999999998,-0.5625
-24.700799999999997,0.31225,-24.700799999999997,0.352875,-24.700799999999997,-0.5
-24.799999999999997,0.281,-24.799999999999997,0.306,-24.799999999999997,-0.5
-24.8992,0.31225,-24.8992,0.27475,-24.8992,-0.53125
-24.9984,0.281,-24.9984,0.259125,-24.9984,-0.53125
-25.0976,0.296625,-25.0976,0.227875,-25.0976,-0.53125
-25.1968,0.281,-25.1968,0.21225,-25.1968,-0.5
-25.296,0.281,-25.296,0.181,-25.296,-0.53125
-25.3952,0.281,-25.3952,0.165375,-25.3952,-0.5
-25.4944,0.281,-25.4944,0.14975,-25.4944,-0.5
-25.5936,0.281,-25.5936,0.1185,-25.5936,-0.5
-25.6928,0.24975,-25.6928,0.102875,-25.6928,-0.53125
-25.791999999999998,0.265375,-25.791999999999998,0.102875,-25.791999999999998,-0.5
-25.891199999999998,0.265375,-25.891199999999998,0.08725,-25.891199999999998,-0.53125
-25.990399999999998,0.265375,-25.990399999999998,0.071625,-25.990399999999998,-0.5
-26.089599999999997,0.234125,-26.089599999999997,0.040375,-26.089599999999997,-0.5
-26.1888,0.234125,-26.1888,0.02475,-26.1888,-0.5
-26.288,0.234125,-26.288,0.009125,-26.288,-0.5
-26.3872,0.234125,-26.3872,-0.022125,-26.3872,-0.53125
-26.4864,0.2185,-26.4864,-0.03775,-26.4864,-0.53125
-26.5856,0.2185,-26.5856,-0.053375,-26.5856,-0.5
-26.6848,0.18725,-26.6848,-0.084625,-26.6848,-0.5
-26.784,0.18725,-26.784,-0.10025,-26.784,-0.5
-26.8832,0.18725,-26.8832,-0.115875,-26.8832,-0.5
-26.9824,0.156,-26.9824,-0.1315,-26.9824,-0.5
-27.081599999999998,0.156,-27.081599999999998,-0.1315,-27.081599999999998,-0.5
-27.180799999999998,0.12475,-27.180799999999998,-0.178375,-27.180799999999998,-0.5
-27.279999999999998,0.140375,-27.279999999999998,-0.16275,-27.279999999999998,-0.46875
-27.379199999999997,0.0935,-27.379199999999997,-0.194,-27.379199999999997,-0.5
-27.478399999999997,0.109125,-27.478399999999997,-0.209625,-27.478399999999997,-0.5
-27.5776,0.0935,-27.5776,-0.22525,-27.5776,-0.5
-27.6768,0.077875,-27.6768,-0.22525,-27.6768,-0.5
-27.776,0.06225,-27.776,-0.209625,-27.776,-0.5
-27.8752,0.046625,-27.8752,-0.240875,-27.8752,-0.5
-27.9744,0.046625,-27.9744,-0.2565,-27.9744,-0.53125
-28.0736,0.031,-28.0736,-0.2565,-28.0736,-0.5
-28.1728,0.031,-28.1728,-0.2565,-28.1728,-0.5
-28.272,0.015375,-28.272,-0.2565,-28.272,-0.5
-28.371199999999998,-0.015875,-28.371199999999998,-0.272125,-28.371199999999998,-0.5
-28.470399999999998,-0.015875,-28.470399999999998,-0.272125,-28.470399999999998,-0.5
-28.569599999999998,-0.0315,-28.569599999999998,-0.28775,-28.569599999999998,-0.5
-28.668799999999997,-0.0315,-28.668799999999997,-0.272125,-28.668799999999997,-0.5
-28.767999999999997,-0.06275,-28.767999999999997,-0.272125,-28.767999999999997,-0.5
-28.8672,-0.06275,-28.8672,-0.2565,-28.8672,-0.5
-28.9664,-0.078375,-28.9664,-0.2565,-28.9664,-0.5
-29.0656,-0.094,-29.0656,-0.2565,-29.0656,-0.5
-29.1648,-0.109625,-29.1648,-0.272125,-29.1648,-0.5
-29.264,-0.109625,-29.264,-0.2565,-29.264,-0.5
-29.3632,-0.12525,-29.3632,-0.2565,-29.3632,-0.5
-29.4624,-0.140875,-29.4624,-0.240875,-29.4624,-0.5
-29.5616,-0.140875,-29.5616,-0.2565,-29.5616,-0.5
-29.6608,-0.172125,-29.6608,-0.240875,-29.6608,-0.5
-29.759999999999998,-0.1565,-29.759999999999998,-0.194,-29.759999999999998,-0.5
-29.859199999999998,-0.203375,-29.859199999999998,-0.209625,-29.859199999999998,-0.5
-29.958399999999997,-0.1565,-29.958399999999997,-0.194,-29.958399999999997,-0.5
-30.057599999999997,-0.203375,-30.057599999999997,-0.178375,-30.057599999999997,-0.5
-30.156799999999997,-0.219,-30.156799999999997,-0.178375,-30.156799999999997,-0.5
-30.256,-0.219,-30.256,-0.147125,-30.256,-0.5
-30.3552,-0.219,-30.3552,-0.1315,-30.3552,-0.5
-30.4544,-0.219,-30.4544,-0.115875,-30.4544,-0.5
-30.5536,-0.219,-30.5536,-0.1315,-30.5536,-0.5
-30.6528,-0.25025,-30.6528,0.681,-30.6528,-0.5
-30.752,-0.219,-30.752,0.64975,-30.752,-0.5
-30.8512,-0.234625,-30.8512,0.64975,-30.8512,-0.5
-30.9504,-0.25025,-30.9504,0.6185,-30.9504,-0.5
-31.049599999999998,-0.25025,-31.049599999999998,0.602875,-31.049599999999998,-0.5
-31.148799999999998,-0.25025,-31.148799999999998,0.58725,-31.148799999999998,-0.5
-31.247999999999998,-0.265875,-31.247999999999998,0.571625,-31.247999999999998,-0.53125
-31.347199999999997,-0.25025,-31.347199999999997,0.52475,-31.347199999999997,-0.5
-31.446399999999997,-0.2815,-31.446399999999997,0.52475,-31.446399999999997,-0.5
-31.5456,-0.2815,-31.5456,0.4935,-31.5456,-0.5
-31.6448,-0.2815,-31.6448,0.46225,-31.6448,-0.5
-31.744,-0.265875,-31.744,0.46225,-31.744,-0.5
-31.8432,-0.265875,-31.8432,0.446625,-31.8432,-0.5
-31.9424,-0.265875,-31.9424,0.384125,-31.9424,-0.5
-32.0416,-0.2815,-32.0416,0.352875,-32.0416,-0.5625
-32.1408,-0.265875,-32.1408,0.321625,-32.1408,-0.5
-32.24,-0.265875,-32.24,0.306,-32.24,-0.5
-32.339200000000005,-0.265875,-32.339200000000005,0.290375,-32.339200000000005,-0.5
-32.4384,-0.25025,-32.4384,0.259125,-32.4384,-0.5
-32.537600000000005,-0.265875,-32.537600000000005,0.259125,-32.537600000000005,-0.5
-32.6368,-0.265875,-32.6368,0.227875,-32.6368,-0.5
-32.736000000000004,-0.219,-32.736000000000004,0.21225,-32.736000000000004,-0.5
-32.8352,-0.25025,-32.8352,0.196625,-32.8352,-0.5
-32.934400000000004,-0.219,-32.934400000000004,0.14975,-32.934400000000004,-0.5
-33.0336,-0.219,-33.0336,0.14975,-33.0336,-0.5
-33.1328,-0.234625,-33.1328,0.134125,-33.1328,-0.5
-33.232,-0.219,-33.232,0.102875,-33.232,-0.5
-33.3312,-0.203375,-33.3312,0.08725,-33.3312,-0.5
-33.4304,-0.203375,-33.4304,0.071625,-33.4304,-0.5
-33.5296,-0.219,-33.5296,0.071625,-33.5296,-0.5
-33.628800000000005,-0.18775,-33.628800000000005,0.02475,-33.628800000000005,-0.5
-33.728,-0.172125,-33.728,0.009125,-33.728,-0.5
-33.827200000000005,-0.1565,-33.827200000000005,-0.022125,-33.827200000000005,-0.5
-33.9264,-0.1565,-33.9264,-0.03775,-33.9264,-0.5
-34.025600000000004,-0.140875,-34.025600000000004,-0.03775,-34.025600000000004,-0.5
-34.1248,-0.1565,-34.1248,-0.03775,-34.1248,-0.53125
-34.224000000000004,-0.12525,-34.224000000000004,-0.069,-34.224000000000004,-0.5
-34.3232,-0.109625,-34.3232,-0.069,-34.3232,-0.5
-34.4224,-0.109625,-34.4224,-0.115875,-34.4224,-0.5
-34.5216,-0.078375,-34.5216,-0.115875,-34.5216,-0.53125
-34.6208,-0.047125,-34.6208,-0.115875,-34.6208,-0.5
-34.72,-0.06275,-34.72,-0.1315,-34.72,-0.53125
-34.8192,-0.0315,-34.8192,-0.147125,-34.8192,-0.5
-34.918400000000005,-0.0315,-34.918400000000005,-0.178375,-34.918400000000005,-0.53125
-35.0176,-0.0315,-35.0176,-0.16275,-35.0176,-0.5
-35.116800000000005,-0.015875,-35.116800000000005,-0.178375,-35.116800000000005,-0.5625
-35.216,0.015375,-35.216,-0.194,-35.216,-0.5
-35.315200000000004,0.015375,-35.315200000000004,-0.194,-35.315200000000004,-0.5
-35.4144,0.031,-35.4144,-0.209625,-35.4144,-0.53125
-35.513600000000004,0.015375,-35.513600000000004,-0.209625,-35.513600000000004,-0.5
-35.6128,0.031,-35.6128,-0.194,-35.6128,-0.5625
-35.712,0.077875,-35.712,-0.194,-35.712,-0.53125
-35.8112,0.077875,-35.8112,-0.194,-35.8112,-0.5
-35.9104,0.0935,-35.9104,-0.194,-35.9104,-0.53125
-36.0096,0.109125,-36.0096,-0.194,-36.0096,-0.5
-36.1088,0.12475,-36.1088,-0.178375,-36.1088,-0.5
-36.208000000000006,0.109125,-36.208000000000006,-0.178375,-36.208000000000006,-0.5
-36.3072,0.12475,-36.3072,-0.178375,-36.3072,-0.5
-36.406400000000005,0.156,-36.406400000000005,-0.178375,-36.406400000000005,-0.5
-36.5056,0.156,-36.5056,-0.16275,-36.5056,-0.53125
-36.604800000000004,0.18725,-36.604800000000004,-0.16275,-36.604800000000004,-0.5
-36.704,0.18725,-36.704,-0.147125,-36.704,-0.5
-36.803200000000004,0.18725,-36.803200000000004,-0.1315,-36.803200000000004,-0.53125
-36.9024,0.202875,-36.9024,-0.115875,-36.9024,-0.5
-37.0016,0.202875,-37.0016,-0.115875,-37.0016,-0.53125
-37.1008,0.202875,-37.1008,-0.10025,-37.1008,-0.5
-37.2,0.2185,-37.2,-0.10025,-37.2,-0.5
