Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.102875,-0.0992,0.40625
-0.1984,-0.000249982,-0.1984,0.08725,-0.1984,0.375
-0.2976,0.015375,-0.2976,0.08725,-0.2976,0.4375
-0.3968,0.015375,-0.3968,0.071625,-0.3968,0.4375
-0.496,-0.015875,-0.496,0.071625,-0.496,0.40625
-0.5952,-0.0315,-0.5952,0.056,-0.5952,0.40625
-0.6943999999999999,-0.06275,-0.6943999999999999,0.056,-0.6943999999999999,0.40625
-0.7936,-0.0315,-0.7936,0.040375,-0.7936,0.375
-0.8927999999999999,-0.06275,-0.8927999999999999,0.02475,-0.8927999999999999,0.40625
-0.9919999999999999,-0.094,-0.9919999999999999,0.009125,-0.9919999999999999,0.40625
-1.0912,-0.109625,-1.0912,0.009125,-1.0912,0.40625
-1.1904,-0.12525,-1.1904,0.009125,-1.1904,0.4375
-1.2895999999999999,-0.12525,-1.2895999999999999,-0.022125,-1.2895999999999999,0.40625
-1.3887999999999998,-0.1565,-1.3887999999999998,-0.022125,-1.3887999999999998,0.40625
-1.488,-0.12525,-1.488,-0.03775,-1.488,0.4375
-1.5872,-0.172125,-1.5872,-0.053375,-1.5872,0.375
-1.6864,-0.1565,-1.6864,-0.053375,-1.6864,0.40625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.053375,-1.7855999999999999,0.40625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.084625,-1.8847999999999998,0.4375
-1.984,-0.172125,-1.984,-0.084625,-1.984,0.4375
-2.0832,-0.18775,-2.0832,-0.115875,-2.0832,0.4375
-2.1824,-0.203375,-2.1824,-0.115875,-2.1824,0.40625
-2.2816,-0.219,-2.2816,-0.115875,-2.2816,0.40625
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.115875,-2.3808000000000002,0.375
-2.48,-0.219,-2.48,-0.16275,-2.48,0.4375
-2.5792,-0.234625,-2.5792,-0.178375,-2.5792,0.4375
-2.6784,-0.234625,-2.6784,-0.194,-2.6784,0.4375
-2.7776,-0.25025,-2.7776,-0.194,-2.7776,0.40625
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.178375,-2.8768000000000002,0.4375
-2.976,-0.265875,-2.976,-0.1315,-2.976,0.4375
-3.0752,-0.25025,-3.0752,-0.147125,-3.0752,0.375
-3.1744,-0.25025,-3.1744,-0.1315,-3.1744,0.4375
-3.2736,-0.265875,-3.2736,-0.10025,-3.2736,0.40625
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.115875,-3.3728000000000002,0.40625
-3.472,-0.2815,-3.472,-0.069,-3.472,0.4375
-3.5712,-0.265875,-3.5712,-0.03775,-3.5712,0.40625
-3.6704,-0.2815,-3.6704,-0.053375,-3.6704,0.40625
-3.7696,-0.265875,-3.7696,-0.022125,-3.7696,0.4375
-3.8688000000000002,-0.265875,-3.8688000000000002,-0.0065,-3.8688000000000002,0.40625
-3.968,-0.2815,-3.968,0.009125,-3.968,0.40625
-4.0672,-0.265875,-4.0672,-0.0065,-4.0672,0.40625
-4.166399999999999,-0.2815,-4.166399999999999,0.02475,-4.166399999999999,0.4375
-4.265599999999999,-0.25025,-4.265599999999999,0.056,-4.265599999999999,0.40625
-4.3648,-0.2815,-4.3648,0.056,-4.3648,0.375
-4.4639999999999995,-0.2815,-4.4639999999999995,0.071625,-4.4639999999999995,0.4375
-4.563199999999999,-0.25025,-4.563199999999999,0.08725,-4.563199999999999,0.4375
-4.6624,-0.234625,-4.6624,0.071625,-4.6624,0.4375
-4.7616,-0.25025,-4.7616,0.08725,-4.7616,0.40625
-4.860799999999999,-0.234625,-4.860799999999999,0.102875,-4.860799999999999,0.4375
-4.96,-0.234625,-4.96,0.102875,-4.96,0.4375
-5.0592,-0.234625,-5.0592,0.134125,-5.0592,0.4375
-5.158399999999999,-0.203375,-5.158399999999999,0.1185,-5.158399999999999,0.40625
-5.257599999999999,-0.203375,-5.257599999999999,0.1185,-5.257599999999999,0.4375
-5.3568,-0.203375,-5.3568,0.134125,-5.3568,0.40625
-5.4559999999999995,-0.172125,-5.4559999999999995,0.14975,-5.4559999999999995,0.4375
-5.555199999999999,-0.18775,-5.555199999999999,0.14975,-5.555199999999999,0.40625
-5.6544,-0.18775,-5.6544,0.14975,-5.6544,0.40625
-5.7536,-0.172125,-5.7536,0.14975,-5.7536,0.4375
-5.852799999999999,-0.172125,-5.852799999999999,0.14975,-5.852799999999999,0.40625
-5.952,-0.172125,-5.952,0.14975,-5.952,0.40625
-6.0512,-0.140875,-6.0512,0.165375,-6.0512,0.40625
-6.150399999999999,-0.12525,-6.150399999999999,0.14975,-6.150399999999999,0.46875
