Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.02475,-0.0992,0.21875
-0.1984,0.015375,-0.1984,0.02475,-0.1984,0.21875
-0.2976,0.015375,-0.2976,0.009125,-0.2976,0.25
-0.3968,-0.000249982,-0.3968,0.009125,-0.3968,0.25
-0.496,-0.015875,-0.496,0.009125,-0.496,0.25
-0.5952,-0.0315,-0.5952,0.009125,-0.5952,0.25
-0.6943999999999999,-0.0315,-0.6943999999999999,0.009125,-0.6943999999999999,0.25
-0.7936,-0.047125,-0.7936,-0.0065,-0.7936,0.21875
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.022125,-0.8927999999999999,0.25
-0.9919999999999999,-0.094,-0.9919999999999999,-0.022125,-0.9919999999999999,0.25
-1.0912,-0.06275,-1.0912,-0.03775,-1.0912,0.25
-1.1904,-0.109625,-1.1904,-0.022125,-1.1904,0.21875
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.053375,-1.2895999999999999,0.25
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.069,-1.3887999999999998,0.21875
-1.488,-0.140875,-1.488,-0.069,-1.488,0.25
-1.5872,-0.1565,-1.5872,-0.069,-1.5872,0.21875
-1.6864,-0.1565,-1.6864,-0.069,-1.6864,0.25
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.069,-1.7855999999999999,0.21875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.10025,-1.8847999999999998,0.25
-1.984,-0.172125,-1.984,-0.10025,-1.984,0.25
-2.0832,-0.18775,-2.0832,-0.10025,-2.0832,0.25
-2.1824,-0.18775,-2.1824,-0.115875,-2.1824,0.25
-2.2816,-0.219,-2.2816,-0.1315,-2.2816,0.25
-2.3808000000000002,-0.219,-2.3808000000000002,-0.1315,-2.3808000000000002,0.21875
-2.48,-0.234625,-2.48,-0.147125,-2.48,0.21875
-2.5792,-0.234625,-2.5792,-0.147125,-2.5792,0.25
-2.6784,-0.234625,-2.6784,-0.147125,-2.6784,0.25
-2.7776,-0.25025,-2.7776,-0.053375,-2.7776,0.25
-2.8768000000000002,-0.25025,-2.8768000000000002,-0.053375,-2.8768000000000002,0.25
-2.976,-0.25025,-2.976,-0.03775,-2.976,0.21875
-3.0752,-0.25025,-3.0752,-0.022125,-3.0752,0.21875
-3.1744,-0.265875,-3.1744,-0.022125,-3.1744,0.25
-3.2736,-0.2815,-3.2736,-0.022125,-3.2736,0.25
-3.3728000000000002,-0.265875,-3.3728000000000002,-0.0065,-3.3728000000000002,0.25
-3.472,-0.2815,-3.472,0.009125,-3.472,0.25
-3.5712,-0.297125,-3.5712,0.02475,-3.5712,0.28125
-3.6704,-0.265875,-3.6704,0.02475,-3.6704,0.25
-3.7696,-0.265875,-3.7696,0.009125,-3.7696,0.28125
-3.8688000000000002,-0.2815,-3.8688000000000002,0.02475,-3.8688000000000002,0.25
-3.968,-0.265875,-3.968,0.02475,-3.968,0.21875
-4.0672,-0.265875,-4.0672,0.056,-4.0672,0.25
-4.166399999999999,-0.265875,-4.166399999999999,0.02475,-4.166399999999999,0.25
-4.265599999999999,-0.265875,-4.265599999999999,0.056,-4.265599999999999,0.28125
-4.3648,-0.265875,-4.3648,0.071625,-4.3648,0.25
-4.4639999999999995,-0.265875,-4.4639999999999995,0.056,-4.4639999999999995,0.25
-4.563199999999999,-0.25025,-4.563199999999999,0.071625,-4.563199999999999,0.25
-4.6624,-0.265875,-4.6624,0.071625,-4.6624,0.25
-4.7616,-0.265875,-4.7616,0.056,-4.7616,0.25
-4.860799999999999,-0.219,-4.860799999999999,0.071625,-4.860799999999999,0.25
-4.96,-0.219,-4.96,0.056,-4.96,0.25
-5.0592,-0.25025,-5.0592,0.08725,-5.0592,0.25
-5.158399999999999,-0.203375,-5.158399999999999,0.08725,-5.158399999999999,0.25
-5.257599999999999,-0.219,-5.257599999999999,0.08725,-5.257599999999999,0.25
-5.3568,-0.203375,-5.3568,0.102875,-5.3568,0.25
-5.4559999999999995,-0.219,-5.4559999999999995,0.071625,-5.4559999999999995,0.21875
-5.555199999999999,-0.18775,-5.555199999999999,0.08725,-5.555199999999999,0.21875
-5.6544,-0.1565,-5.6544,0.071625,-5.6544,0.25
-5.7536,-0.1565,-5.7536,0.071625,-5.7536,0.25
-5.852799999999999,-0.1565,-5.852799999999999,0.08725,-5.852799999999999,0.25
-5.952,-0.140875,-5.952,0.08725,-5.952,0.21875
-6.0512,-0.140875,-6.0512,0.071625,-6.0512,0.25
-6.150399999999999,-0.12525,-6.150399999999999,0.08725,-6.150399999999999,0.21875
-6.249599999999999,-0.109625,-6.249599999999999,0.071625,-6.249599999999999,0.25
-6.3488,-0.094,-6.3488,0.08725,-6.3488,0.25
-6.4479999999999995,-0.109625,-6.4479999999999995,0.056,-6.4479999999999995,0.25
-6.547199999999999,-0.078375,-6.547199999999999,0.056,-6.547199999999999,0.25
-6.6464,-0.06275,-6.6464,0.056,-6.6464,0.21875
-6.7456,-0.047125,-6.7456,0.056,-6.7456,0.25
-6.844799999999999,-0.0315,-6.844799999999999,0.056,-6.844799999999999,0.25
-6.943999999999999,-0.047125,-6.943999999999999,0.040375,-6.943999999999999,0.25
-7.0432,-0.015875,-7.0432,0.056,-7.0432,0.25
-7.142399999999999,-0.015875,-7.142399999999999,0.02475,-7.142399999999999,0.21875
-7.241599999999999,-0.000249982,-7.241599999999999,0.02475,-7.241599999999999,0.21875
-7.3408,0.031,-7.3408,0.02475,-7.3408,0.21875
-7.4399999999999995,0.031,-7.4399999999999995,0.02475,-7.4399999999999995,0.25
-7.539199999999999,0.06225,-7.539199999999999,0.009125,-7.539199999999999,0.21875
-7.6384,0.06225,-7.6384,0.009125,-7.6384,0.25
-7.7376,0.06225,-7.7376,-0.0065,-7.7376,0.25
-7.836799999999999,0.077875,-7.836799999999999,-0.022125,-7.836799999999999,0.25
-7.935999999999999,0.0935,-7.935999999999999,-0.03775,-7.935999999999999,0.25
