Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,-0.2565,-0.0992,-0.5625
-0.1984,-0.000249982,-0.1984,-0.272125,-0.1984,-0.5625
-0.2976,0.015375,-0.2976,-0.272125,-0.2976,-0.5625
-0.3968,-0.015875,-0.3968,-0.28775,-0.3968,-0.5625
-0.496,-0.0315,-0.496,-0.2565,-0.496,-0.5625
-0.5952,-0.015875,-0.5952,-0.272125,-0.5952,-0.5625
-0.6943999999999999,-0.015875,-0.6943999999999999,-0.28775,-0.6943999999999999,-0.5625
-0.7936,-0.06275,-0.7936,-0.272125,-0.7936,-0.5625
-0.8927999999999999,-0.06275,-0.8927999999999999,-0.28775,-0.8927999999999999,-0.59375
-0.9919999999999999,-0.094,-0.9919999999999999,-0.272125,-0.9919999999999999,-0.5625
-1.0912,-0.094,-1.0912,-0.272125,-1.0912,-0.5625
-1.1904,-0.109625,-1.1904,-0.2565,-1.1904,-0.59375
-1.2895999999999999,-0.140875,-1.2895999999999999,-0.2565,-1.2895999999999999,-0.5625
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.2565,-1.3887999999999998,-0.5625
-1.488,-0.140875,-1.488,-0.240875,-1.488,-0.5625
-1.5872,-0.1565,-1.5872,-0.22525,-1.5872,-0.53125
-1.6864,-0.1565,-1.6864,-0.240875,-1.6864,-0.5625
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.194,-1.7855999999999999,-0.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.209625,-1.8847999999999998,-0.5625
-1.984,-0.172125,-1.984,-0.178375,-1.984,-0.53125
-2.0832,-0.18775,-2.0832,-0.16275,-2.0832,-0.5625
-2.1824,-0.18775,-2.1824,-0.16275,-2.1824,-0.5625
-2.2816,-0.219,-2.2816,-0.1315,-2.2816,-0.5625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.115875,-2.3808000000000002,-0.5625
-2.48,-0.219,-2.48,-0.084625,-2.48,-0.5625
-2.5792,-0.234625,-2.5792,-0.069,-2.5792,-0.5625
-2.6784,-0.219,-2.6784,0.665375,-2.6784,-0.5625
-2.7776,-0.25025,-2.7776,0.64975,-2.7776,-0.53125
-2.8768000000000002,-0.25025,-2.8768000000000002,0.634125,-2.8768000000000002,-0.59375
-2.976,-0.25025,-2.976,0.602875,-2.976,-0.5625
-3.0752,-0.265875,-3.0752,0.58725,-3.0752,-0.59375
-3.1744,-0.25025,-3.1744,0.556,-3.1744,-0.53125
-3.2736,-0.265875,-3.2736,0.571625,-3.2736,-0.59375
-3.3728000000000002,-0.265875,-3.3728000000000002,0.52475,-3.3728000000000002,-0.5625
-3.472,-0.2815,-3.472,0.477875,-3.472,-0.5625
-3.5712,-0.265875,-3.5712,0.446625,-3.5712,-0.5625
-3.6704,-0.2815,-3.6704,0.415375,-3.6704,-0.5625
-3.7696,-0.265875,-3.7696,0.384125,-3.7696,-0.5625
-3.8688000000000002,-0.265875,-3.8688000000000002,0.352875,-3.8688000000000002,-0.5625
-3.968,-0.265875,-3.968,0.33725,-3.968,-0.5625
-4.0672,-0.2815,-4.0672,0.306,-4.0672,-0.5625
-4.166399999999999,-0.25025,-4.166399999999999,0.290375,-4.166399999999999,-0.5625
-4.265599999999999,-0.265875,-4.265599999999999,0.2435,-4.265599999999999,-0.5625
-4.3648,-0.25025,-4.3648,0.2435,-4.3648,-0.5625
-4.4639999999999995,-0.25025,-4.4639999999999995,0.21225,-4.4639999999999995,-0.59375
-4.563199999999999,-0.265875,-4.563199999999999,0.181,-4.563199999999999,-0.5625
-4.6624,-0.25025,-4.6624,0.14975,-4.6624,-0.53125
-4.7616,-0.234625,-4.7616,0.134125,-4.7616,-0.59375
-4.860799999999999,-0.25025,-4.860799999999999,0.1185,-4.860799999999999,-0.5625
-4.96,-0.234625,-4.96,0.071625,-4.96,-0.5625
-5.0592,-0.219,-5.0592,0.071625,-5.0592,-0.5625
-5.158399999999999,-0.234625,-5.158399999999999,0.040375,-5.158399999999999,-0.5625
-5.257599999999999,-0.18775,-5.257599999999999,0.02475,-5.257599999999999,-0.53125
-5.3568,-0.18775,-5.3568,0.009125,-5.3568,-0.5625
-5.4559999999999995,-0.203375,-5.4559999999999995,-0.03775,-5.4559999999999995,-0.5625
-5.555199999999999,-0.172125,-5.555199999999999,-0.053375,-5.555199999999999,-0.5625
-5.6544,-0.172125,-5.6544,-0.069,-5.6544,-0.5625
-5.7536,-0.172125,-5.7536,-0.10025,-5.7536,-0.5625
-5.852799999999999,-0.1565,-5.852799999999999,-0.10025,-5.852799999999999,-0.5625
-5.952,-0.140875,-5.952,-0.115875,-5.952,-0.53125
-6.0512,-0.12525,-6.0512,-0.1315,-6.0512,-0.5625
-6.150399999999999,-0.109625,-6.150399999999999,-0.16275,-6.150399999999999,-0.5625
-6.249599999999999,-0.12525,-6.249599999999999,-0.147125,-6.249599999999999,-0.5625
-6.3488,-0.109625,-6.3488,-0.194,-6.3488,-0.5625
-6.4479999999999995,-0.094,-6.4479999999999995,-0.194,-6.4479999999999995,-0.5625
-6.547199999999999,-0.094,-6.547199999999999,-0.209625,-6.547199999999999,-0.5625
-6.6464,-0.078375,-6.6464,-0.209625,-6.6464,-0.5625
-6.7456,-0.047125,-6.7456,-0.22525,-6.7456,-0.5625
-6.844799999999999,-0.047125,-6.844799999999999,-0.240875,-6.844799999999999,-0.5625
-6.943999999999999,-0.047125,-6.943999999999999,-0.240875,-6.943999999999999,-0.59375
-7.0432,-0.015875,-7.0432,-0.240875,-7.0432,-0.59375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.2565,-7.142399999999999,-0.5625
-7.241599999999999,-0.000249982,-7.241599999999999,-0.240875,-7.241599999999999,-0.5625
-7.3408,0.015375,-7.3408,-0.272125,-7.3408,-0.5625
-7.4399999999999995,0.031,-7.4399999999999995,-0.2565,-7.4399999999999995,-0.5625
-7.539199999999999,0.046625,-7.539199999999999,-0.2565,-7.539199999999999,-0.5625
-7.6384,0.06225,-7.6384,-0.28775,-7.6384,-0.5625
-7.7376,0.06225,-7.7376,-0.2565,-7.7376,-0.5625
-7.836799999999999,0.0935,-7.836799999999999,-0.272125,-7.836799999999999,-0.5625
-7.935999999999999,0.0935,-7.935999999999999,-0.2565,-7.935999999999999,-0.59375
-8.0352,0.0935,-8.0352,-0.2565,-8.0352,-0.5625
-8.1344,0.12475,-8.1344,-0.240875,-8.1344,-0.5625
-8.2336,0.140375,-8.2336,-0.240875,-8.2336,-0.5625
-8.332799999999999,0.140375,-8.332799999999999,-0.240875,-8.332799999999999,-0.5625
-8.431999999999999,0.140375,-8.431999999999999,-0.22525,-8.431999999999999,-0.5625
-8.5312,0.156,-8.5312,-0.22525,-8.5312,-0.59375
-8.6304,0.171625,-8.6304,-0.22525,-8.6304,-0.59375
-8.7296,0.156,-8.7296,-0.194,-8.7296,-0.5625
-8.8288,0.18725,-8.8288,-0.178375,-8.8288,-0.5625
-8.927999999999999,0.18725,-8.927999999999999,-0.178375,-8.927999999999999,-0.59375
-9.027199999999999,0.2185,-9.027199999999999,-0.178375,-9.027199999999999,-0.5625
-9.1264,0.2185,-9.1264,-0.147125,-9.1264,-0.5625
-9.2256,0.234125,-9.2256,-0.147125,-9.2256,-0.5625
-9.3248,0.234125,-9.3248,-0.115875,-9.3248,-0.625
-9.424,0.234125,-9.424,-0.084625,-9.424,-0.5625
-9.5232,0.234125,-9.5232,-0.10025,-9.5232,-0.5625
-9.622399999999999,0.24975,-9.622399999999999,0.64975,-9.622399999999999,-0.59375
-9.721599999999999,0.265375,-9.721599999999999,0.64975,-9.721599999999999,-0.59375
-9.8208,0.24975,-9.8208,0.6185,-9.8208,-0.5625
-9.92,0.281,-9.92,0.571625,-9.92,-0.5625
-10.0192,0.281,-10.0192,0.571625,-10.0192,-0.5625
-10.1184,0.296625,-10.1184,0.556,-10.1184,-0.5625
-10.2176,0.265375,-10.2176,0.556,-10.2176,-0.5625
-10.316799999999999,0.296625,-10.316799999999999,0.509125,-10.316799999999999,-0.59375
