Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-16.665599999999998,-0.234625,-16.665599999999998,-0.0065,-16.665599999999998,-0.90625
-16.764799999999997,-0.234625,-16.764799999999997,0.946625,-16.764799999999997,-0.84375
-16.864,-0.25025,-16.864,0.931,-16.864,-0.875
-16.9632,-0.234625,-16.9632,0.8685,-16.9632,-0.875
-17.0624,-0.265875,-17.0624,0.806,-17.0624,-0.84375
-17.1616,-0.2815,-17.1616,0.77475,-17.1616,-0.90625
-17.2608,-0.25025,-17.2608,0.7435,-17.2608,-0.875
-17.36,-0.265875,-17.36,0.696625,-17.36,-0.875
-17.4592,-0.265875,-17.4592,0.681,-17.4592,-0.875
-17.5584,-0.265875,-17.5584,0.6185,-17.5584,-0.90625
-17.6576,-0.2815,-17.6576,0.571625,-17.6576,-0.90625
-17.7568,-0.25025,-17.7568,0.571625,-17.7568,-0.875
-17.855999999999998,-0.265875,-17.855999999999998,0.509125,-17.855999999999998,-0.875
-17.955199999999998,-0.265875,-17.955199999999998,0.477875,-17.955199999999998,-0.875
-18.054399999999998,-0.265875,-18.054399999999998,0.431,-18.054399999999998,-0.84375
-18.1536,-0.25025,-18.1536,0.3685,-18.1536,-0.875
-18.2528,-0.2815,-18.2528,0.3685,-18.2528,-0.875
-18.352,-0.265875,-18.352,0.306,-18.352,-0.875
-18.4512,-0.265875,-18.4512,0.290375,-18.4512,-0.90625
-18.5504,-0.25025,-18.5504,0.27475,-18.5504,-0.84375
-18.6496,-0.25025,-18.6496,0.21225,-18.6496,-0.875
-18.7488,-0.25025,-18.7488,0.181,-18.7488,-0.875
-18.848,-0.234625,-18.848,0.134125,-18.848,-0.875
-18.9472,-0.234625,-18.9472,0.102875,-18.9472,-0.875
-19.0464,-0.219,-19.0464,0.08725,-19.0464,-0.90625
-19.145599999999998,-0.219,-19.145599999999998,0.040375,-19.145599999999998,-0.875
-19.244799999999998,-0.219,-19.244799999999998,0.009125,-19.244799999999998,-0.90625
-19.343999999999998,-0.203375,-19.343999999999998,-0.022125,-19.343999999999998,-0.90625
-19.443199999999997,-0.203375,-19.443199999999997,-0.069,-19.443199999999997,-0.90625
-19.5424,-0.18775,-19.5424,-0.069,-19.5424,-0.875
-19.6416,-0.1565,-19.6416,-0.115875,-19.6416,-0.90625
-19.7408,-0.1565,-19.7408,-0.1315,-19.7408,-0.875
-19.84,-0.1565,-19.84,-0.16275,-19.84,-0.875
-19.9392,-0.172125,-19.9392,-0.178375,-19.9392,-0.875
-20.0384,-0.12525,-20.0384,-0.22525,-20.0384,-0.875
-20.1376,-0.109625,-20.1376,-0.240875,-20.1376,-0.875
-20.2368,-0.12525,-20.2368,-0.22525,-20.2368,-0.90625
-20.336,-0.109625,-20.336,-0.272125,-20.336,-0.875
-20.4352,-0.078375,-20.4352,-0.272125,-20.4352,-0.875
-20.534399999999998,-0.094,-20.534399999999998,-0.303375,-20.534399999999998,-0.875
-20.633599999999998,-0.06275,-20.633599999999998,-0.319,-20.633599999999998,-0.875
-20.732799999999997,-0.06275,-20.732799999999997,-0.303375,-20.732799999999997,-0.90625
-20.832,-0.0315,-20.832,-0.35025,-20.832,-0.875
-20.9312,-0.0315,-20.9312,-0.334625,-20.9312,-0.90625
-21.0304,-0.015875,-21.0304,-0.35025,-21.0304,-0.90625
-21.1296,-0.015875,-21.1296,-0.365875,-21.1296,-0.875
-21.2288,-0.015875,-21.2288,-0.3815,-21.2288,-0.90625
-21.328,0.015375,-21.328,-0.365875,-21.328,-0.90625
-21.4272,0.015375,-21.4272,-0.397125,-21.4272,-0.90625
-21.5264,0.031,-21.5264,-0.365875,-21.5264,-0.875
-21.6256,0.06225,-21.6256,-0.365875,-21.6256,-0.90625
-21.7248,0.06225,-21.7248,-0.365875,-21.7248,-0.90625
-21.823999999999998,0.077875,-21.823999999999998,-0.365875,-21.823999999999998,-0.90625
-21.923199999999998,0.0935,-21.923199999999998,-0.365875,-21.923199999999998,-0.875
-22.022399999999998,0.109125,-22.022399999999998,-0.35025,-22.022399999999998,-0.90625
-22.121599999999997,0.0935,-22.121599999999997,-0.365875,-22.121599999999997,-0.90625
-22.2208,0.12475,-22.2208,-0.319,-22.2208,-0.90625
-22.32,0.140375,-22.32,-0.319,-22.32,-0.90625
-22.4192,0.140375,-22.4192,-0.303375,-22.4192,-0.875
-22.5184,0.156,-22.5184,-0.272125,-22.5184,-0.90625
-22.6176,0.18725,-22.6176,-0.2565,-22.6176,-0.875
-22.7168,0.171625,-22.7168,-0.240875,-22.7168,-0.90625
-22.816,0.171625,-22.816,-0.22525,-22.816,-0.90625
-22.9152,0.171625,-22.9152,-0.194,-22.9152,-0.875
-23.0144,0.2185,-23.0144,-0.16275,-23.0144,-0.875
-23.113599999999998,0.2185,-23.113599999999998,-0.147125,-23.113599999999998,-0.90625
-23.212799999999998,0.234125,-23.212799999999998,-0.10025,-23.212799999999998,-0.90625
-23.311999999999998,0.2185,-23.311999999999998,-0.115875,-23.311999999999998,-0.90625
-23.411199999999997,0.234125,-23.411199999999997,-0.053375,-23.411199999999997,-0.90625
-23.5104,0.24975,-23.5104,-0.03775,-23.5104,-0.90625
-23.6096,0.265375,-23.6096,0.009125,-23.6096,-0.90625
-23.7088,0.265375,-23.7088,0.89975,-23.7088,-0.90625
-23.808,0.265375,-23.808,0.8685,-23.808,-0.90625
-23.9072,0.265375,-23.9072,0.83725,-23.9072,-0.90625
-24.0064,0.281,-24.0064,0.790375,-24.0064,-0.875
-24.1056,0.281,-24.1056,0.759125,-24.1056,-0.90625
-24.2048,0.281,-24.2048,0.696625,-24.2048,-0.90625
-24.304,0.281,-24.304,0.665375,-24.304,-0.90625
-24.4032,0.265375,-24.4032,0.602875,-24.4032,-0.9375
-24.502399999999998,0.31225,-24.502399999999998,0.571625,-24.502399999999998,-0.9375
-24.601599999999998,0.296625,-24.601599999999998,0.52475,-24.601599999999998,-0.9375
-24.700799999999997,0.31225,-24.700799999999997,0.509125,-24.700799999999997,-0.90625
-24.799999999999997,0.281,-24.799999999999997,0.46225,-24.799999999999997,-0.90625
-24.8992,0.281,-24.8992,0.39975,-24.8992,-0.9375
-24.9984,0.296625,-24.9984,0.384125,-24.9984,-0.875
-25.0976,0.281,-25.0976,0.352875,-25.0976,-0.90625
-25.1968,0.281,-25.1968,0.306,-25.1968,-0.90625
-25.296,0.296625,-25.296,0.259125,-25.296,-0.90625
-25.3952,0.281,-25.3952,0.21225,-25.3952,-0.90625
-25.4944,0.296625,-25.4944,0.196625,-25.4944,-0.875
-25.5936,0.265375,-25.5936,0.165375,-25.5936,-0.90625
-25.6928,0.265375,-25.6928,0.1185,-25.6928,-0.90625
-25.791999999999998,0.265375,-25.791999999999998,0.102875,-25.791999999999998,-0.875
-25.891199999999998,0.265375,-25.891199999999998,0.040375,-25.891199999999998,-0.90625
-25.990399999999998,0.234125,-25.990399999999998,0.02475,-25.990399999999998,-0.90625
-26.089599999999997,0.265375,-26.089599999999997,0.009125,-26.089599999999997,-0.90625
-26.1888,0.234125,-26.1888,-0.03775,-26.1888,-0.9375
-26.288,0.234125,-26.288,-0.069,-26.288,-0.90625
-26.3872,0.2185,-26.3872,-0.10025,-26.3872,-0.90625
-26.4864,0.2185,-26.4864,-0.10025,-26.4864,-0.90625
-26.5856,0.202875,-26.5856,-0.1315,-26.5856,-0.90625
-26.6848,0.202875,-26.6848,-0.16275,-26.6848,-0.875
-26.784,0.171625,-26.784,-0.194,-26.784,-0.875
-26.8832,0.171625,-26.8832,-0.22525,-26.8832,-0.90625
-26.9824,0.156,-26.9824,-0.22525,-26.9824,-0.90625
-27.081599999999998,0.140375,-27.081599999999998,-0.2565,-27.081599999999998,-0.90625
-27.180799999999998,0.140375,-27.180799999999998,-0.2565,-27.180799999999998,-0.90625
-27.279999999999998,0.156,-27.279999999999998,-0.303375,-27.279999999999998,-0.90625
-27.379199999999997,0.0935,-27.379199999999997,-0.319,-27.379199999999997,-0.90625
-27.478399999999997,0.12475,-27.478399999999997,-0.334625,-27.478399999999997,-0.90625
-27.5776,0.0935,-27.5776,-0.35025,-27.5776,-0.90625
-27.6768,0.0935,-27.6768,-0.35025,-27.6768,-0.90625
-27.776,0.0935,-27.776,-0.3815,-27.776,-0.875
-27.8752,0.06225,-27.8752,-0.365875,-27.8752,-0.90625
-27.9744,0.031,-27.9744,-0.3815,-27.9744,-0.90625
-28.0736,0.046625,-28.0736,-0.365875,-28.0736,-0.875
-28.1728,0.015375,-28.1728,-0.365875,-28.1728,-0.875
-28.272,-0.015875,-28.272,-0.3815,-28.272,-0.9375
-28.371199999999998,0.015375,-28.371199999999998,-0.365875,-28.371199999999998,-0.90625
-28.470399999999998,-0.015875,-28.470399999999998,-0.3815,-28.470399999999998,-0.875
-28.569599999999998,-0.0315,-28.569599999999998,-0.3815,-28.569599999999998,-0.875
-28.668799999999997,-0.015875,-28.668799999999997,-0.3815,-28.668799999999997,-0.875
-28.767999999999997,-0.047125,-28.767999999999997,-0.365875,-28.767999999999997,-0.875
-28.8672,-0.06275,-28.8672,-0.365875,-28.8672,-0.875
-28.9664,-0.078375,-28.9664,-0.365875,-28.9664,-0.90625
-29.0656,-0.109625,-29.0656,-0.35025,-29.0656,-0.90625
-29.1648,-0.094,-29.1648,-0.35025,-29.1648,-0.875
-29.264,-0.094,-29.264,-0.35025,-29.264,-0.875
-29.3632,-0.12525,-29.3632,-0.319,-29.3632,-0.875
-29.4624,-0.109625,-29.4624,-0.303375,-29.4624,-0.90625
-29.5616,-0.12525,-29.5616,-0.272125,-29.5616,-0.875
-29.6608,-0.172125,-29.6608,-0.2565,-29.6608,-0.90625
-29.759999999999998,-0.172125,-29.759999999999998,-0.2565,-29.759999999999998,-0.84375
-29.859199999999998,-0.172125,-29.859199999999998,-0.22525,-29.859199999999998,-0.875
-29.958399999999997,-0.18775,-29.958399999999997,-0.194,-29.958399999999997,-0.90625
-30.057599999999997,-0.172125,-30.057599999999997,-0.1315,-30.057599999999997,-0.875
-30.156799999999997,-0.219,-30.156799999999997,-0.147125,-30.156799999999997,-0.875
-30.256,-0.18775,-30.256,-0.10025,-30.256,-0.875
-30.3552,-0.219,-30.3552,-0.053375,-30.3552,-0.875
-30.4544,-0.219,-30.4544,-0.053375,-30.4544,-0.875
-30.5536,-0.219,-30.5536,0.009125,-30.5536,-0.875
-30.6528,-0.234625,-30.6528,0.931,-30.6528,-0.875
-30.752,-0.234625,-30.752,0.915375,-30.752,-0.875
-30.8512,-0.25025,-30.8512,0.8685,-30.8512,-0.875
-30.9504,-0.25025,-30.9504,0.821625,-30.9504,-0.875
-31.049599999999998,-0.25025,-31.049599999999998,0.77475,-31.049599999999998,-0.875
-31.148799999999998,-0.265875,-31.148799999999998,0.7435,-31.148799999999998,-0.90625
-31.247999999999998,-0.265875,-31.247999999999998,0.727875,-31.247999999999998,-0.90625
-31.347199999999997,-0.25025,-31.347199999999997,0.681,-31.347199999999997,-0.90625
-31.446399999999997,-0.2815,-31.446399999999997,0.634125,-31.446399999999997,-0.90625
-31.5456,-0.2815,-31.5456,0.634125,-31.5456,-0.875
-31.6448,-0.265875,-31.6448,0.556,-31.6448,-0.875
-31.744,-0.265875,-31.744,0.556,-31.744,-0.875
-31.8432,-0.2815,-31.8432,0.4935,-31.8432,-0.90625
-31.9424,-0.265875,-31.9424,0.431,-31.9424,-0.90625
-32.0416,-0.265875,-32.0416,0.415375,-32.0416,-0.875
-32.1408,-0.2815,-32.1408,0.384125,-32.1408,-0.90625
-32.24,-0.2815,-32.24,0.352875,-32.24,-0.875
-32.339200000000005,-0.2815,-32.339200000000005,0.306,-32.339200000000005,-0.90625
-32.4384,-0.265875,-32.4384,0.27475,-32.4384,-0.90625
-32.537600000000005,-0.25025,-32.537600000000005,0.196625,-32.537600000000005,-0.90625
-32.6368,-0.234625,-32.6368,0.165375,-32.6368,-0.84375
-32.736000000000004,-0.234625,-32.736000000000004,0.165375,-32.736000000000004,-0.875
-32.8352,-0.25025,-32.8352,0.102875,-32.8352,-0.875
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,-0.90625
-33.0336,-0.234625,-33.0336,0.040375,-33.0336,-0.875
-33.1328,-0.219,-33.1328,0.02475,-33.1328,-0.875
-33.232,-0.203375,-33.232,-0.0065,-33.232,-0.875
-33.3312,-0.219,-33.3312,-0.069,-33.3312,-0.875
-33.4304,-0.234625,-33.4304,-0.069,-33.4304,-0.875
-33.5296,-0.203375,-33.5296,-0.084625,-33.5296,-0.90625
-33.628800000000005,-0.203375,-33.628800000000005,-0.1315,-33.628800000000005,-0.90625
-33.728,-0.18775,-33.728,-0.1315,-33.728,-0.90625
-33.827200000000005,-0.1565,-33.827200000000005,-0.178375,-33.827200000000005,-0.90625
-33.9264,-0.12525,-33.9264,-0.209625,-33.9264,-0.90625
-34.025600000000004,-0.1565,-34.025600000000004,-0.2565,-34.025600000000004,-0.90625
-34.1248,-0.12525,-34.1248,-0.2565,-34.1248,-0.875
-34.224000000000004,-0.12525,-34.224000000000004,-0.272125,-34.224000000000004,-0.90625
-34.3232,-0.12525,-34.3232,-0.303375,-34.3232,-0.90625
-34.4224,-0.094,-34.4224,-0.303375,-34.4224,-0.90625
-34.5216,-0.078375,-34.5216,-0.334625,-34.5216,-0.875
-34.6208,-0.06275,-34.6208,-0.334625,-34.6208,-0.90625
-34.72,-0.06275,-34.72,-0.365875,-34.72,-0.90625
-34.8192,-0.0315,-34.8192,-0.365875,-34.8192,-0.875
-34.918400000000005,-0.047125,-34.918400000000005,-0.365875,-34.918400000000005,-0.875
-35.0176,-0.0315,-35.0176,-0.365875,-35.0176,-0.9375
-35.116800000000005,-0.0315,-35.116800000000005,-0.397125,-35.116800000000005,-0.875
-35.216,-0.000249982,-35.216,-0.3815,-35.216,-0.90625
-35.315200000000004,0.015375,-35.315200000000004,-0.397125,-35.315200000000004,-0.875
-35.4144,0.031,-35.4144,-0.3815,-35.4144,-0.90625
-35.513600000000004,0.031,-35.513600000000004,-0.397125,-35.513600000000004,-0.90625
-35.6128,0.06225,-35.6128,-0.3815,-35.6128,-0.875
-35.712,0.046625,-35.712,-0.365875,-35.712,-0.90625
-35.8112,0.06225,-35.8112,-0.365875,-35.8112,-0.875
-35.9104,0.0935,-35.9104,-0.365875,-35.9104,-0.90625
-36.0096,0.109125,-36.0096,-0.365875,-36.0096,-0.90625
-36.1088,0.0935,-36.1088,-0.365875,-36.1088,-0.9375
-36.208000000000006,0.109125,-36.208000000000006,-0.35025,-36.208000000000006,-0.90625
-36.3072,0.156,-36.3072,-0.35025,-36.3072,-0.875
-36.406400000000005,0.140375,-36.406400000000005,-0.303375,-36.406400000000005,-0.90625
-36.5056,0.156,-36.5056,-0.303375,-36.5056,-0.90625
-36.604800000000004,0.156,-36.604800000000004,-0.303375,-36.604800000000004,-0.9375
-36.704,0.171625,-36.704,-0.272125,-36.704,-0.90625
-36.803200000000004,0.202875,-36.803200000000004,-0.240875,-36.803200000000004,-0.9375
