Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.555199999999999,-0.18775,-5.555199999999999,-0.115875,-5.555199999999999,-0.84375
-5.6544,-0.1565,-5.6544,-0.115875,-5.6544,-0.84375
-5.7536,-0.172125,-5.7536,-0.178375,-5.7536,-0.84375
-5.852799999999999,-0.172125,-5.852799999999999,-0.178375,-5.852799999999999,-0.875
-5.952,-0.12525,-5.952,-0.209625,-5.952,-0.84375
-6.0512,-0.12525,-6.0512,-0.22525,-6.0512,-0.84375
-6.150399999999999,-0.109625,-6.150399999999999,-0.240875,-6.150399999999999,-0.84375
-6.249599999999999,-0.109625,-6.249599999999999,-0.2565,-6.249599999999999,-0.84375
-6.3488,-0.109625,-6.3488,-0.28775,-6.3488,-0.84375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.319,-6.4479999999999995,-0.875
-6.547199999999999,-0.094,-6.547199999999999,-0.319,-6.547199999999999,-0.84375
-6.6464,-0.078375,-6.6464,-0.35025,-6.6464,-0.84375
-6.7456,-0.078375,-6.7456,-0.35025,-6.7456,-0.84375
-6.844799999999999,-0.0315,-6.844799999999999,-0.365875,-6.844799999999999,-0.84375
-6.943999999999999,-0.015875,-6.943999999999999,-0.3815,-6.943999999999999,-0.84375
-7.0432,-0.0315,-7.0432,-0.3815,-7.0432,-0.875
-7.142399999999999,0.031,-7.142399999999999,-0.397125,-7.142399999999999,-0.84375
-7.241599999999999,0.015375,-7.241599999999999,-0.3815,-7.241599999999999,-0.84375
-7.3408,-0.000249982,-7.3408,-0.397125,-7.3408,-0.875
-7.4399999999999995,0.031,-7.4399999999999995,-0.3815,-7.4399999999999995,-0.875
-7.539199999999999,0.031,-7.539199999999999,-0.397125,-7.539199999999999,-0.84375
-7.6384,0.031,-7.6384,-0.397125,-7.6384,-0.875
-7.7376,0.06225,-7.7376,-0.3815,-7.7376,-0.875
-7.836799999999999,0.077875,-7.836799999999999,-0.3815,-7.836799999999999,-0.875
-7.935999999999999,0.0935,-7.935999999999999,-0.365875,-7.935999999999999,-0.875
-8.0352,0.109125,-8.0352,-0.365875,-8.0352,-0.84375
-8.1344,0.12475,-8.1344,-0.365875,-8.1344,-0.84375
-8.2336,0.140375,-8.2336,-0.334625,-8.2336,-0.84375
-8.332799999999999,0.156,-8.332799999999999,-0.319,-8.332799999999999,-0.84375
-8.431999999999999,0.156,-8.431999999999999,-0.303375,-8.431999999999999,-0.84375
-8.5312,0.140375,-8.5312,-0.28775,-8.5312,-0.875
-8.6304,0.156,-8.6304,-0.272125,-8.6304,-0.875
-8.7296,0.171625,-8.7296,-0.2565,-8.7296,-0.875
-8.8288,0.171625,-8.8288,-0.22525,-8.8288,-0.84375
-8.927999999999999,0.2185,-8.927999999999999,-0.194,-8.927999999999999,-0.84375
-9.027199999999999,0.2185,-9.027199999999999,-0.209625,-9.027199999999999,-0.875
-9.1264,0.234125,-9.1264,-0.16275,-9.1264,-0.84375
-9.2256,0.234125,-9.2256,-0.115875,-9.2256,-0.84375
-9.3248,0.234125,-9.3248,-0.10025,-9.3248,-0.875
-9.424,0.24975,-9.424,-0.084625,-9.424,-0.875
-9.5232,0.234125,-9.5232,-0.03775,-9.5232,-0.875
-9.622399999999999,0.265375,-9.622399999999999,0.89975,-9.622399999999999,-0.84375
-9.721599999999999,0.234125,-9.721599999999999,0.884125,-9.721599999999999,-0.84375
-9.8208,0.281,-9.8208,0.821625,-9.8208,-0.84375
-9.92,0.265375,-9.92,0.806,-9.92,-0.875
-10.0192,0.296625,-10.0192,0.7435,-10.0192,-0.90625
-10.1184,0.281,-10.1184,0.7435,-10.1184,-0.875
-10.2176,0.296625,-10.2176,0.665375,-10.2176,-0.875
-10.316799999999999,0.281,-10.316799999999999,0.665375,-10.316799999999999,-0.875
-10.415999999999999,0.296625,-10.415999999999999,0.58725,-10.415999999999999,-0.875
-10.5152,0.265375,-10.5152,0.571625,-10.5152,-0.875
-10.6144,0.296625,-10.6144,0.509125,-10.6144,-0.84375
-10.7136,0.281,-10.7136,0.46225,-10.7136,-0.875
-10.8128,0.296625,-10.8128,0.415375,-10.8128,-0.84375
-10.911999999999999,0.296625,-10.911999999999999,0.384125,-10.911999999999999,-0.875
-11.011199999999999,0.281,-11.011199999999999,0.3685,-11.011199999999999,-0.875
-11.110399999999998,0.296625,-11.110399999999998,0.321625,-11.110399999999998,-0.875
-11.2096,0.281,-11.2096,0.259125,-11.2096,-0.84375
-11.3088,0.281,-11.3088,0.2435,-11.3088,-0.875
-11.408,0.296625,-11.408,0.21225,-11.408,-0.875
-11.5072,0.265375,-11.5072,0.165375,-11.5072,-0.875
-11.606399999999999,0.281,-11.606399999999999,0.14975,-11.606399999999999,-0.84375
-11.705599999999999,0.265375,-11.705599999999999,0.08725,-11.705599999999999,-0.875
-11.8048,0.24975,-11.8048,0.071625,-11.8048,-0.875
-11.904,0.24975,-11.904,0.02475,-11.904,-0.875
-12.0032,0.234125,-12.0032,0.009125,-12.0032,-0.875
-12.1024,0.234125,-12.1024,-0.022125,-12.1024,-0.84375
-12.2016,0.24975,-12.2016,-0.069,-12.2016,-0.875
-12.300799999999999,0.2185,-12.300799999999999,-0.10025,-12.300799999999999,-0.875
-12.399999999999999,0.234125,-12.399999999999999,-0.10025,-12.399999999999999,-0.875
-12.4992,0.18725,-12.4992,-0.115875,-12.4992,-0.84375
-12.5984,0.202875,-12.5984,-0.178375,-12.5984,-0.84375
-12.6976,0.171625,-12.6976,-0.194,-12.6976,-0.84375
-12.7968,0.18725,-12.7968,-0.22525,-12.7968,-0.84375
-12.895999999999999,0.171625,-12.895999999999999,-0.240875,-12.895999999999999,-0.875
-12.995199999999999,0.171625,-12.995199999999999,-0.2565,-12.995199999999999,-0.84375
-13.094399999999998,0.171625,-13.094399999999998,-0.272125,-13.094399999999998,-0.875
-13.1936,0.171625,-13.1936,-0.303375,-13.1936,-0.84375
-13.2928,0.140375,-13.2928,-0.319,-13.2928,-0.84375
-13.392,0.109125,-13.392,-0.334625,-13.392,-0.875
-13.4912,0.0935,-13.4912,-0.334625,-13.4912,-0.875
-13.590399999999999,0.0935,-13.590399999999999,-0.365875,-13.590399999999999,-0.875
-13.689599999999999,0.077875,-13.689599999999999,-0.35025,-13.689599999999999,-0.84375
-13.788799999999998,0.06225,-13.788799999999998,-0.365875,-13.788799999999998,-0.84375
-13.888,0.06225,-13.888,-0.365875,-13.888,-0.875
-13.9872,0.015375,-13.9872,-0.3815,-13.9872,-0.875
-14.0864,0.015375,-14.0864,-0.3815,-14.0864,-0.875
-14.185599999999999,0.015375,-14.185599999999999,-0.397125,-14.185599999999999,-0.84375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.397125,-14.284799999999999,-0.875
-14.383999999999999,0.015375,-14.383999999999999,-0.3815,-14.383999999999999,-0.875
-14.4832,-0.0315,-14.4832,-0.397125,-14.4832,-0.84375
-14.5824,-0.0315,-14.5824,-0.397125,-14.5824,-0.875
-14.6816,-0.047125,-14.6816,-0.365875,-14.6816,-0.84375
-14.7808,-0.06275,-14.7808,-0.365875,-14.7808,-0.84375
-14.879999999999999,-0.078375,-14.879999999999999,-0.365875,-14.879999999999999,-0.84375
-14.979199999999999,-0.094,-14.979199999999999,-0.365875,-14.979199999999999,-0.84375
-15.078399999999998,-0.078375,-15.078399999999998,-0.365875,-15.078399999999998,-0.84375
-15.1776,-0.094,-15.1776,-0.334625,-15.1776,-0.84375
-15.2768,-0.12525,-15.2768,-0.303375,-15.2768,-0.84375
-15.376,-0.094,-15.376,-0.303375,-15.376,-0.84375
-15.4752,-0.1565,-15.4752,-0.303375,-15.4752,-0.84375
-15.574399999999999,-0.1565,-15.574399999999999,-0.272125,-15.574399999999999,-0.84375
-15.673599999999999,-0.140875,-15.673599999999999,-0.240875,-15.673599999999999,-0.84375
-15.772799999999998,-0.172125,-15.772799999999998,-0.240875,-15.772799999999998,-0.84375
-15.872,-0.18775,-15.872,-0.209625,-15.872,-0.84375
-15.9712,-0.203375,-15.9712,-0.178375,-15.9712,-0.875
-16.0704,-0.18775,-16.0704,-0.147125,-16.0704,-0.84375
-16.1696,-0.203375,-16.1696,-0.147125,-16.1696,-0.84375
-16.2688,-0.203375,-16.2688,-0.115875,-16.2688,-0.875
-16.368,-0.219,-16.368,-0.084625,-16.368,-0.84375
-16.4672,-0.219,-16.4672,-0.069,-16.4672,-0.84375
-16.566399999999998,-0.234625,-16.566399999999998,-0.03775,-16.566399999999998,-0.84375
-16.665599999999998,-0.219,-16.665599999999998,0.931,-16.665599999999998,-0.84375
-16.764799999999997,-0.25025,-16.764799999999997,0.884125,-16.764799999999997,-0.84375
-16.864,-0.234625,-16.864,0.8685,-16.864,-0.84375
-16.9632,-0.25025,-16.9632,0.83725,-16.9632,-0.875
-17.0624,-0.2815,-17.0624,0.806,-17.0624,-0.84375
-17.1616,-0.265875,-17.1616,0.77475,-17.1616,-0.84375
-17.2608,-0.2815,-17.2608,0.727875,-17.2608,-0.84375
-17.36,-0.25025,-17.36,0.696625,-17.36,-0.875
-17.4592,-0.265875,-17.4592,0.665375,-17.4592,-0.84375
-17.5584,-0.265875,-17.5584,0.634125,-17.5584,-0.84375
-17.6576,-0.2815,-17.6576,0.602875,-17.6576,-0.84375
-17.7568,-0.25025,-17.7568,0.556,-17.7568,-0.875
-17.855999999999998,-0.25025,-17.855999999999998,0.509125,-17.855999999999998,-0.84375
-17.955199999999998,-0.265875,-17.955199999999998,0.477875,-17.955199999999998,-0.84375
-18.054399999999998,-0.2815,-18.054399999999998,0.446625,-18.054399999999998,-0.84375
-18.1536,-0.265875,-18.1536,0.415375,-18.1536,-0.84375
-18.2528,-0.25025,-18.2528,0.352875,-18.2528,-0.84375
-18.352,-0.25025,-18.352,0.306,-18.352,-0.8125
-18.4512,-0.25025,-18.4512,0.306,-18.4512,-0.84375
-18.5504,-0.25025,-18.5504,0.2435,-18.5504,-0.84375
-18.6496,-0.234625,-18.6496,0.227875,-18.6496,-0.8125
-18.7488,-0.25025,-18.7488,0.181,-18.7488,-0.875
-18.848,-0.25025,-18.848,0.14975,-18.848,-0.875
-18.9472,-0.234625,-18.9472,0.1185,-18.9472,-0.84375
-19.0464,-0.234625,-19.0464,0.071625,-19.0464,-0.84375
-19.145599999999998,-0.234625,-19.145599999999998,0.02475,-19.145599999999998,-0.875
-19.244799999999998,-0.219,-19.244799999999998,0.02475,-19.244799999999998,-0.84375
-19.343999999999998,-0.203375,-19.343999999999998,-0.022125,-19.343999999999998,-0.84375
-19.443199999999997,-0.172125,-19.443199999999997,-0.053375,-19.443199999999997,-0.84375
-19.5424,-0.172125,-19.5424,-0.10025,-19.5424,-0.84375
-19.6416,-0.172125,-19.6416,-0.10025,-19.6416,-0.84375
-19.7408,-0.1565,-19.7408,-0.147125,-19.7408,-0.84375
-19.84,-0.172125,-19.84,-0.16275,-19.84,-0.875
-19.9392,-0.1565,-19.9392,-0.178375,-19.9392,-0.875
-20.0384,-0.12525,-20.0384,-0.209625,-20.0384,-0.84375
-20.1376,-0.109625,-20.1376,-0.240875,-20.1376,-0.84375
-20.2368,-0.094,-20.2368,-0.240875,-20.2368,-0.875
-20.336,-0.094,-20.336,-0.2565,-20.336,-0.875
-20.4352,-0.109625,-20.4352,-0.28775,-20.4352,-0.84375
-20.534399999999998,-0.109625,-20.534399999999998,-0.28775,-20.534399999999998,-0.84375
-20.633599999999998,-0.0315,-20.633599999999998,-0.303375,-20.633599999999998,-0.84375
-20.732799999999997,-0.0315,-20.732799999999997,-0.319,-20.732799999999997,-0.875
-20.832,-0.06275,-20.832,-0.334625,-20.832,-0.84375
-20.9312,-0.015875,-20.9312,-0.365875,-20.9312,-0.875
-21.0304,-0.0315,-21.0304,-0.3815,-21.0304,-0.875
-21.1296,-0.015875,-21.1296,-0.365875,-21.1296,-0.84375
-21.2288,0.015375,-21.2288,-0.365875,-21.2288,-0.84375
-21.328,0.015375,-21.328,-0.365875,-21.328,-0.875
-21.4272,0.031,-21.4272,-0.3815,-21.4272,-0.875
-21.5264,0.06225,-21.5264,-0.365875,-21.5264,-0.875
-21.6256,0.031,-21.6256,-0.3815,-21.6256,-0.875
-21.7248,0.06225,-21.7248,-0.3815,-21.7248,-0.84375
-21.823999999999998,0.0935,-21.823999999999998,-0.365875,-21.823999999999998,-0.84375
-21.923199999999998,0.0935,-21.923199999999998,-0.3815,-21.923199999999998,-0.875
-22.022399999999998,0.109125,-22.022399999999998,-0.334625,-22.022399999999998,-0.875
-22.121599999999997,0.12475,-22.121599999999997,-0.334625,-22.121599999999997,-0.84375
-22.2208,0.140375,-22.2208,-0.319,-22.2208,-0.84375
-22.32,0.12475,-22.32,-0.35025,-22.32,-0.84375
-22.4192,0.156,-22.4192,-0.303375,-22.4192,-0.875
-22.5184,0.156,-22.5184,-0.303375,-22.5184,-0.875
-22.6176,0.171625,-22.6176,-0.28775,-22.6176,-0.875
-22.7168,0.171625,-22.7168,-0.272125,-22.7168,-0.875
-22.816,0.18725,-22.816,-0.2565,-22.816,-0.875
-22.9152,0.18725,-22.9152,-0.22525,-22.9152,-0.84375
-23.0144,0.202875,-23.0144,-0.209625,-23.0144,-0.84375
-23.113599999999998,0.234125,-23.113599999999998,-0.178375,-23.113599999999998,-0.875
-23.212799999999998,0.234125,-23.212799999999998,-0.147125,-23.212799999999998,-0.875
-23.311999999999998,0.234125,-23.311999999999998,-0.115875,-23.311999999999998,-0.875
-23.411199999999997,0.234125,-23.411199999999997,-0.10025,-23.411199999999997,-0.84375
-23.5104,0.24975,-23.5104,-0.053375,-23.5104,-0.875
-23.6096,0.265375,-23.6096,-0.053375,-23.6096,-0.875
-23.7088,0.24975,-23.7088,0.915375,-23.7088,-0.875
-23.808,0.265375,-23.808,0.8685,-23.808,-0.84375
-23.9072,0.281,-23.9072,0.821625,-23.9072,-0.84375
-24.0064,0.265375,-24.0064,0.790375,-24.0064,-0.875
-24.1056,0.281,-24.1056,0.727875,-24.1056,-0.84375
-24.2048,0.265375,-24.2048,0.71225,-24.2048,-0.875
-24.304,0.296625,-24.304,0.681,-24.304,-0.875
-24.4032,0.281,-24.4032,0.64975,-24.4032,-0.875
-24.502399999999998,0.296625,-24.502399999999998,0.58725,-24.502399999999998,-0.90625
-24.601599999999998,0.281,-24.601599999999998,0.571625,-24.601599999999998,-0.84375
-24.700799999999997,0.281,-24.700799999999997,0.4935,-24.700799999999997,-0.84375
-24.799999999999997,0.281,-24.799999999999997,0.4935,-24.799999999999997,-0.84375
-24.8992,0.296625,-24.8992,0.431,-24.8992,-0.875
-24.9984,0.31225,-24.9984,0.384125,-24.9984,-0.875
-25.0976,0.281,-25.0976,0.352875,-25.0976,-0.875
-25.1968,0.265375,-25.1968,0.306,-25.1968,-0.875
-25.296,0.281,-25.296,0.27475,-25.296,-0.875
-25.3952,0.281,-25.3952,0.227875,-25.3952,-0.875
-25.4944,0.296625,-25.4944,0.227875,-25.4944,-0.84375
-25.5936,0.265375,-25.5936,0.14975,-25.5936,-0.875
-25.6928,0.265375,-25.6928,0.134125,-25.6928,-0.90625
-25.791999999999998,0.265375,-25.791999999999998,0.1185,-25.791999999999998,-0.90625
-25.891199999999998,0.24975,-25.891199999999998,0.102875,-25.891199999999998,-0.84375
-25.990399999999998,0.24975,-25.990399999999998,0.040375,-25.990399999999998,-0.90625
-26.089599999999997,0.234125,-26.089599999999997,0.02475,-26.089599999999997,-0.875
-26.1888,0.234125,-26.1888,-0.053375,-26.1888,-0.875
-26.288,0.234125,-26.288,-0.053375,-26.288,-0.875
-26.3872,0.234125,-26.3872,-0.069,-26.3872,-0.84375
-26.4864,0.2185,-26.4864,-0.10025,-26.4864,-0.84375
-26.5856,0.202875,-26.5856,-0.1315,-26.5856,-0.875
-26.6848,0.18725,-26.6848,-0.147125,-26.6848,-0.875
-26.784,0.171625,-26.784,-0.178375,-26.784,-0.875
-26.8832,0.18725,-26.8832,-0.194,-26.8832,-0.84375
-26.9824,0.140375,-26.9824,-0.22525,-26.9824,-0.90625
-27.081599999999998,0.156,-27.081599999999998,-0.2565,-27.081599999999998,-0.875
-27.180799999999998,0.12475,-27.180799999999998,-0.2565,-27.180799999999998,-0.84375
-27.279999999999998,0.140375,-27.279999999999998,-0.28775,-27.279999999999998,-0.84375
-27.379199999999997,0.0935,-27.379199999999997,-0.28775,-27.379199999999997,-0.875
-27.478399999999997,0.12475,-27.478399999999997,-0.303375,-27.478399999999997,-0.875
-27.5776,0.0935,-27.5776,-0.303375,-27.5776,-0.84375
-27.6768,0.077875,-27.6768,-0.334625,-27.6768,-0.84375
-27.776,0.077875,-27.776,-0.334625,-27.776,-0.875
-27.8752,0.06225,-27.8752,-0.334625,-27.8752,-0.84375
-27.9744,0.031,-27.9744,-0.35025,-27.9744,-0.875
-28.0736,0.046625,-28.0736,-0.365875,-28.0736,-0.84375
-28.1728,0.031,-28.1728,-0.365875,-28.1728,-0.84375
-28.272,0.015375,-28.272,-0.365875,-28.272,-0.84375
-28.371199999999998,-0.015875,-28.371199999999998,-0.3815,-28.371199999999998,-0.875
-28.470399999999998,-0.047125,-28.470399999999998,-0.3815,-28.470399999999998,-0.84375
-28.569599999999998,-0.047125,-28.569599999999998,-0.365875,-28.569599999999998,-0.84375
-28.668799999999997,-0.06275,-28.668799999999997,-0.365875,-28.668799999999997,-0.875
-28.767999999999997,-0.047125,-28.767999999999997,-0.365875,-28.767999999999997,-0.84375
-28.8672,-0.094,-28.8672,-0.334625,-28.8672,-0.875
-28.9664,-0.094,-28.9664,-0.365875,-28.9664,-0.84375
-29.0656,-0.094,-29.0656,-0.334625,-29.0656,-0.84375
-29.1648,-0.094,-29.1648,-0.319,-29.1648,-0.84375
-29.264,-0.12525,-29.264,-0.303375,-29.264,-0.875
-29.3632,-0.12525,-29.3632,-0.303375,-29.3632,-0.84375
-29.4624,-0.12525,-29.4624,-0.272125,-29.4624,-0.875
-29.5616,-0.1565,-29.5616,-0.240875,-29.5616,-0.84375
-29.6608,-0.1565,-29.6608,-0.2565,-29.6608,-0.84375
-29.759999999999998,-0.172125,-29.759999999999998,-0.22525,-29.759999999999998,-0.875
-29.859199999999998,-0.172125,-29.859199999999998,-0.209625,-29.859199999999998,-0.875
-29.958399999999997,-0.203375,-29.958399999999997,-0.194,-29.958399999999997,-0.875
-30.057599999999997,-0.18775,-30.057599999999997,-0.178375,-30.057599999999997,-0.84375
-30.156799999999997,-0.18775,-30.156799999999997,-0.16275,-30.156799999999997,-0.84375
-30.256,-0.203375,-30.256,-0.10025,-30.256,-0.84375
-30.3552,-0.234625,-30.3552,-0.084625,-30.3552,-0.84375
-30.4544,-0.219,-30.4544,-0.10025,-30.4544,-0.84375
-30.5536,-0.234625,-30.5536,-0.03775,-30.5536,-0.90625
-30.6528,-0.25025,-30.6528,0.931,-30.6528,-0.84375
-30.752,-0.25025,-30.752,0.915375,-30.752,-0.84375
-30.8512,-0.25025,-30.8512,0.8685,-30.8512,-0.84375
-30.9504,-0.265875,-30.9504,0.83725,-30.9504,-0.84375
-31.049599999999998,-0.25025,-31.049599999999998,0.759125,-31.049599999999998,-0.84375
-31.148799999999998,-0.25025,-31.148799999999998,0.727875,-31.148799999999998,-0.84375
-31.247999999999998,-0.265875,-31.247999999999998,0.727875,-31.247999999999998,-0.875
-31.347199999999997,-0.2815,-31.347199999999997,0.681,-31.347199999999997,-0.84375
-31.446399999999997,-0.25025,-31.446399999999997,0.665375,-31.446399999999997,-0.84375
-31.5456,-0.2815,-31.5456,0.6185,-31.5456,-0.90625
-31.6448,-0.25025,-31.6448,0.571625,-31.6448,-0.84375
-31.744,-0.265875,-31.744,0.556,-31.744,-0.84375
-31.8432,-0.265875,-31.8432,0.4935,-31.8432,-0.84375
-31.9424,-0.25025,-31.9424,0.477875,-31.9424,-0.84375
-32.0416,-0.2815,-32.0416,0.415375,-32.0416,-0.84375
-32.1408,-0.265875,-32.1408,0.352875,-32.1408,-0.84375
-32.24,-0.265875,-32.24,0.352875,-32.24,-0.84375
-32.339200000000005,-0.265875,-32.339200000000005,0.290375,-32.339200000000005,-0.84375
-32.4384,-0.265875,-32.4384,0.27475,-32.4384,-0.84375
-32.537600000000005,-0.265875,-32.537600000000005,0.21225,-32.537600000000005,-0.84375
-32.6368,-0.219,-32.6368,0.165375,-32.6368,-0.84375
-32.736000000000004,-0.25025,-32.736000000000004,0.134125,-32.736000000000004,-0.84375
-32.8352,-0.219,-32.8352,0.08725,-32.8352,-0.84375
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,-0.84375
-33.0336,-0.234625,-33.0336,0.040375,-33.0336,-0.875
-33.1328,-0.234625,-33.1328,-0.022125,-33.1328,-0.84375
-33.232,-0.219,-33.232,-0.03775,-33.232,-0.84375
-33.3312,-0.219,-33.3312,-0.053375,-33.3312,-0.875
-33.4304,-0.172125,-33.4304,-0.084625,-33.4304,-0.84375
-33.5296,-0.172125,-33.5296,-0.115875,-33.5296,-0.84375
-33.628800000000005,-0.172125,-33.628800000000005,-0.147125,-33.628800000000005,-0.84375
-33.728,-0.1565,-33.728,-0.16275,-33.728,-0.84375
-33.827200000000005,-0.172125,-33.827200000000005,-0.194,-33.827200000000005,-0.84375
-33.9264,-0.1565,-33.9264,-0.22525,-33.9264,-0.84375
-34.025600000000004,-0.140875,-34.025600000000004,-0.209625,-34.025600000000004,-0.84375
-34.1248,-0.12525,-34.1248,-0.272125,-34.1248,-0.84375
-34.224000000000004,-0.109625,-34.224000000000004,-0.303375,-34.224000000000004,-0.875
-34.3232,-0.094,-34.3232,-0.303375,-34.3232,-0.84375
-34.4224,-0.078375,-34.4224,-0.334625,-34.4224,-0.84375
-34.5216,-0.078375,-34.5216,-0.319,-34.5216,-0.84375
-34.6208,-0.06275,-34.6208,-0.334625,-34.6208,-0.84375
-34.72,-0.047125,-34.72,-0.35025,-34.72,-0.84375
-34.8192,-0.047125,-34.8192,-0.365875,-34.8192,-0.84375
-34.918400000000005,-0.0315,-34.918400000000005,-0.365875,-34.918400000000005,-0.875
-35.0176,-0.015875,-35.0176,-0.3815,-35.0176,-0.84375
-35.116800000000005,-0.015875,-35.116800000000005,-0.397125,-35.116800000000005,-0.875
-35.216,0.015375,-35.216,-0.397125,-35.216,-0.875
-35.315200000000004,-0.000249982,-35.315200000000004,-0.397125,-35.315200000000004,-0.84375
-35.4144,0.031,-35.4144,-0.397125,-35.4144,-0.875
-35.513600000000004,0.031,-35.513600000000004,-0.3815,-35.513600000000004,-0.875
-35.6128,0.046625,-35.6128,-0.397125,-35.6128,-0.875
-35.712,0.06225,-35.712,-0.3815,-35.712,-0.84375
-35.8112,0.077875,-35.8112,-0.3815,-35.8112,-0.875
-35.9104,0.109125,-35.9104,-0.365875,-35.9104,-0.84375
-36.0096,0.109125,-36.0096,-0.365875,-36.0096,-0.875
-36.1088,0.12475,-36.1088,-0.365875,-36.1088,-0.84375
-36.208000000000006,0.12475,-36.208000000000006,-0.365875,-36.208000000000006,-0.84375
-36.3072,0.140375,-36.3072,-0.334625,-36.3072,-0.875
-36.406400000000005,0.156,-36.406400000000005,-0.334625,-36.406400000000005,-0.875
-36.5056,0.156,-36.5056,-0.303375,-36.5056,-0.84375
-36.604800000000004,0.171625,-36.604800000000004,-0.28775,-36.604800000000004,-0.875
-36.704,0.18725,-36.704,-0.2565,-36.704,-0.84375
