Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-2.7776,-0.234625,-2.7776,0.46225,-2.7776,-0.28125
-2.8768000000000002,-0.265875,-2.8768000000000002,0.431,-2.8768000000000002,-0.25
-2.976,-0.25025,-2.976,0.431,-2.976,-0.25
-3.0752,-0.25025,-3.0752,0.415375,-3.0752,-0.28125
-3.1744,-0.265875,-3.1744,0.39975,-3.1744,-0.28125
-3.2736,-0.265875,-3.2736,0.384125,-3.2736,-0.25
-3.3728000000000002,-0.2815,-3.3728000000000002,0.415375,-3.3728000000000002,-0.25
-3.472,-0.2815,-3.472,0.352875,-3.472,-0.28125
-3.5712,-0.265875,-3.5712,0.33725,-3.5712,-0.28125
-3.6704,-0.265875,-3.6704,0.33725,-3.6704,-0.25
-3.7696,-0.265875,-3.7696,0.306,-3.7696,-0.25
-3.8688000000000002,-0.265875,-3.8688000000000002,0.290375,-3.8688000000000002,-0.25
-3.968,-0.2815,-3.968,0.27475,-3.968,-0.25
-4.0672,-0.265875,-4.0672,0.27475,-4.0672,-0.25
-4.166399999999999,-0.2815,-4.166399999999999,0.2435,-4.166399999999999,-0.25
-4.265599999999999,-0.234625,-4.265599999999999,0.2435,-4.265599999999999,-0.28125
-4.3648,-0.265875,-4.3648,0.21225,-4.3648,-0.28125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.165375,-4.4639999999999995,-0.28125
-4.563199999999999,-0.25025,-4.563199999999999,0.196625,-4.563199999999999,-0.25
-4.6624,-0.25025,-4.6624,0.181,-4.6624,-0.28125
-4.7616,-0.25025,-4.7616,0.165375,-4.7616,-0.28125
-4.860799999999999,-0.219,-4.860799999999999,0.14975,-4.860799999999999,-0.28125
-4.96,-0.25025,-4.96,0.1185,-4.96,-0.25
-5.0592,-0.219,-5.0592,0.102875,-5.0592,-0.21875
-5.158399999999999,-0.219,-5.158399999999999,0.08725,-5.158399999999999,-0.25
-5.257599999999999,-0.203375,-5.257599999999999,0.071625,-5.257599999999999,-0.28125
-5.3568,-0.219,-5.3568,0.071625,-5.3568,-0.25
-5.4559999999999995,-0.203375,-5.4559999999999995,0.02475,-5.4559999999999995,-0.25
-5.555199999999999,-0.18775,-5.555199999999999,0.02475,-5.555199999999999,-0.28125
-5.6544,-0.18775,-5.6544,0.02475,-5.6544,-0.28125
-5.7536,-0.172125,-5.7536,-0.0065,-5.7536,-0.28125
-5.852799999999999,-0.1565,-5.852799999999999,0.009125,-5.852799999999999,-0.25
-5.952,-0.140875,-5.952,-0.03775,-5.952,-0.25
-6.0512,-0.1565,-6.0512,-0.022125,-6.0512,-0.28125
-6.150399999999999,-0.140875,-6.150399999999999,-0.03775,-6.150399999999999,-0.28125
-6.249599999999999,-0.109625,-6.249599999999999,-0.069,-6.249599999999999,-0.25
-6.3488,-0.094,-6.3488,-0.053375,-6.3488,-0.3125
-6.4479999999999995,-0.094,-6.4479999999999995,-0.069,-6.4479999999999995,-0.28125
-6.547199999999999,-0.06275,-6.547199999999999,-0.115875,-6.547199999999999,-0.28125
-6.6464,-0.094,-6.6464,-0.10025,-6.6464,-0.28125
-6.7456,-0.078375,-6.7456,-0.115875,-6.7456,-0.28125
-6.844799999999999,-0.078375,-6.844799999999999,-0.115875,-6.844799999999999,-0.28125
-6.943999999999999,-0.0315,-6.943999999999999,-0.115875,-6.943999999999999,-0.28125
-7.0432,-0.0315,-7.0432,-0.115875,-7.0432,-0.28125
-7.142399999999999,0.015375,-7.142399999999999,-0.1315,-7.142399999999999,-0.28125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.115875,-7.241599999999999,-0.25
-7.3408,0.031,-7.3408,-0.1315,-7.3408,-0.25
-7.4399999999999995,0.015375,-7.4399999999999995,-0.16275,-7.4399999999999995,-0.28125
-7.539199999999999,0.031,-7.539199999999999,-0.16275,-7.539199999999999,-0.28125
-7.6384,0.046625,-7.6384,-0.16275,-7.6384,-0.28125
-7.7376,0.06225,-7.7376,-0.178375,-7.7376,-0.28125
-7.836799999999999,0.077875,-7.836799999999999,-0.178375,-7.836799999999999,-0.3125
-7.935999999999999,0.0935,-7.935999999999999,-0.147125,-7.935999999999999,-0.28125
-8.0352,0.0935,-8.0352,-0.178375,-8.0352,-0.28125
-8.1344,0.109125,-8.1344,-0.16275,-8.1344,-0.28125
-8.2336,0.12475,-8.2336,-0.178375,-8.2336,-0.25
-8.332799999999999,0.12475,-8.332799999999999,-0.16275,-8.332799999999999,-0.25
-8.431999999999999,0.156,-8.431999999999999,-0.16275,-8.431999999999999,-0.28125
-8.5312,0.156,-8.5312,-0.16275,-8.5312,-0.28125
-8.6304,0.18725,-8.6304,-0.178375,-8.6304,-0.3125
-8.7296,0.18725,-8.7296,-0.16275,-8.7296,-0.28125
-8.8288,0.18725,-8.8288,-0.16275,-8.8288,-0.28125
-8.927999999999999,0.202875,-8.927999999999999,-0.16275,-8.927999999999999,-0.3125
-9.027199999999999,0.202875,-9.027199999999999,-0.147125,-9.027199999999999,-0.28125
-9.1264,0.2185,-9.1264,-0.147125,-9.1264,-0.28125
-9.2256,0.2185,-9.2256,-0.1315,-9.2256,-0.3125
-9.3248,0.2185,-9.3248,-0.147125,-9.3248,-0.25
-9.424,0.24975,-9.424,-0.115875,-9.424,-0.28125
-9.5232,0.234125,-9.5232,-0.10025,-9.5232,-0.28125
-9.622399999999999,0.234125,-9.622399999999999,-0.1315,-9.622399999999999,-0.28125
-9.721599999999999,0.265375,-9.721599999999999,0.384125,-9.721599999999999,-0.3125
-9.8208,0.281,-9.8208,0.384125,-9.8208,-0.28125
-9.92,0.265375,-9.92,0.352875,-9.92,-0.28125
-10.0192,0.265375,-10.0192,0.3685,-10.0192,-0.28125
-10.1184,0.281,-10.1184,0.33725,-10.1184,-0.28125
-10.2176,0.281,-10.2176,0.321625,-10.2176,-0.28125
-10.316799999999999,0.31225,-10.316799999999999,0.321625,-10.316799999999999,-0.28125
-10.415999999999999,0.281,-10.415999999999999,0.290375,-10.415999999999999,-0.28125
-10.5152,0.265375,-10.5152,0.290375,-10.5152,-0.3125
-10.6144,0.296625,-10.6144,0.290375,-10.6144,-0.25
-10.7136,0.296625,-10.7136,0.259125,-10.7136,-0.28125
-10.8128,0.31225,-10.8128,0.227875,-10.8128,-0.28125
-10.911999999999999,0.281,-10.911999999999999,0.227875,-10.911999999999999,-0.3125
-11.011199999999999,0.265375,-11.011199999999999,0.21225,-11.011199999999999,-0.25
-11.110399999999998,0.31225,-11.110399999999998,0.21225,-11.110399999999998,-0.28125
-11.2096,0.281,-11.2096,0.196625,-11.2096,-0.3125
-11.3088,0.265375,-11.3088,0.181,-11.3088,-0.28125
-11.408,0.281,-11.408,0.14975,-11.408,-0.3125
-11.5072,0.296625,-11.5072,0.165375,-11.5072,-0.28125
-11.606399999999999,0.281,-11.606399999999999,0.134125,-11.606399999999999,-0.28125
-11.705599999999999,0.234125,-11.705599999999999,0.102875,-11.705599999999999,-0.28125
-11.8048,0.265375,-11.8048,0.08725,-11.8048,-0.3125
-11.904,0.265375,-11.904,0.102875,-11.904,-0.28125
-12.0032,0.24975,-12.0032,0.08725,-12.0032,-0.28125
-12.1024,0.265375,-12.1024,0.071625,-12.1024,-0.28125
-12.2016,0.2185,-12.2016,0.040375,-12.2016,-0.3125
-12.300799999999999,0.2185,-12.300799999999999,0.02475,-12.300799999999999,-0.28125
-12.399999999999999,0.2185,-12.399999999999999,0.009125,-12.399999999999999,-0.28125
-12.4992,0.202875,-12.4992,-0.0065,-12.4992,-0.28125
-12.5984,0.202875,-12.5984,-0.022125,-12.5984,-0.3125
-12.6976,0.171625,-12.6976,-0.0065,-12.6976,-0.28125
-12.7968,0.202875,-12.7968,-0.03775,-12.7968,-0.25
-12.895999999999999,0.18725,-12.895999999999999,-0.022125,-12.895999999999999,-0.28125
-12.995199999999999,0.171625,-12.995199999999999,-0.03775,-12.995199999999999,-0.28125
-13.094399999999998,0.156,-13.094399999999998,-0.069,-13.094399999999998,-0.25
-13.1936,0.156,-13.1936,-0.069,-13.1936,-0.28125
-13.2928,0.140375,-13.2928,-0.084625,-13.2928,-0.28125
-13.392,0.12475,-13.392,-0.10025,-13.392,-0.28125
-13.4912,0.109125,-13.4912,-0.084625,-13.4912,-0.28125
-13.590399999999999,0.109125,-13.590399999999999,-0.10025,-13.590399999999999,-0.28125
-13.689599999999999,0.0935,-13.689599999999999,-0.115875,-13.689599999999999,-0.28125
-13.788799999999998,0.06225,-13.788799999999998,-0.1315,-13.788799999999998,-0.25
-13.888,0.031,-13.888,-0.147125,-13.888,-0.28125
-13.9872,0.046625,-13.9872,-0.147125,-13.9872,-0.28125
-14.0864,0.031,-14.0864,-0.1315,-14.0864,-0.28125
-14.185599999999999,-0.000249982,-14.185599999999999,-0.147125,-14.185599999999999,-0.28125
-14.284799999999999,0.031,-14.284799999999999,-0.16275,-14.284799999999999,-0.28125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.147125,-14.383999999999999,-0.28125
-14.4832,-0.015875,-14.4832,-0.16275,-14.4832,-0.25
-14.5824,-0.0315,-14.5824,-0.147125,-14.5824,-0.25
-14.6816,-0.0315,-14.6816,-0.178375,-14.6816,-0.28125
-14.7808,-0.047125,-14.7808,-0.178375,-14.7808,-0.25
-14.879999999999999,-0.047125,-14.879999999999999,-0.147125,-14.879999999999999,-0.28125
-14.979199999999999,-0.094,-14.979199999999999,-0.178375,-14.979199999999999,-0.28125
-15.078399999999998,-0.094,-15.078399999999998,-0.16275,-15.078399999999998,-0.28125
-15.1776,-0.109625,-15.1776,-0.16275,-15.1776,-0.28125
-15.2768,-0.109625,-15.2768,-0.16275,-15.2768,-0.28125
-15.376,-0.12525,-15.376,-0.16275,-15.376,-0.28125
-15.4752,-0.1565,-15.4752,-0.178375,-15.4752,-0.25
-15.574399999999999,-0.140875,-15.574399999999999,-0.178375,-15.574399999999999,-0.25
-15.673599999999999,-0.140875,-15.673599999999999,-0.16275,-15.673599999999999,-0.25
-15.772799999999998,-0.1565,-15.772799999999998,-0.147125,-15.772799999999998,-0.25
-15.872,-0.172125,-15.872,-0.147125,-15.872,-0.28125
-15.9712,-0.203375,-15.9712,-0.1315,-15.9712,-0.25
-16.0704,-0.203375,-16.0704,-0.1315,-16.0704,-0.25
-16.1696,-0.18775,-16.1696,-0.1315,-16.1696,-0.25
-16.2688,-0.203375,-16.2688,-0.1315,-16.2688,-0.28125
-16.368,-0.219,-16.368,-0.10025,-16.368,-0.28125
-16.4672,-0.219,-16.4672,-0.10025,-16.4672,-0.25
-16.566399999999998,-0.234625,-16.566399999999998,-0.069,-16.566399999999998,-0.25
-16.665599999999998,-0.25025,-16.665599999999998,0.3685,-16.665599999999998,-0.28125
-16.764799999999997,-0.25025,-16.764799999999997,0.384125,-16.764799999999997,-0.25
-16.864,-0.25025,-16.864,0.3685,-16.864,-0.25
-16.9632,-0.25025,-16.9632,0.352875,-16.9632,-0.28125
-17.0624,-0.25025,-17.0624,0.33725,-17.0624,-0.25
-17.1616,-0.265875,-17.1616,0.321625,-17.1616,-0.28125
-17.2608,-0.2815,-17.2608,0.321625,-17.2608,-0.28125
-17.36,-0.2815,-17.36,0.306,-17.36,-0.28125
-17.4592,-0.265875,-17.4592,0.290375,-17.4592,-0.25
-17.5584,-0.265875,-17.5584,0.290375,-17.5584,-0.28125
-17.6576,-0.2815,-17.6576,0.259125,-17.6576,-0.28125
-17.7568,-0.25025,-17.7568,0.259125,-17.7568,-0.28125
-17.855999999999998,-0.2815,-17.855999999999998,0.2435,-17.855999999999998,-0.25
-17.955199999999998,-0.265875,-17.955199999999998,0.227875,-17.955199999999998,-0.25
-18.054399999999998,-0.265875,-18.054399999999998,0.196625,-18.054399999999998,-0.28125
-18.1536,-0.2815,-18.1536,0.181,-18.1536,-0.25
-18.2528,-0.265875,-18.2528,0.14975,-18.2528,-0.25
-18.352,-0.265875,-18.352,0.165375,-18.352,-0.25
-18.4512,-0.265875,-18.4512,0.134125,-18.4512,-0.25
-18.5504,-0.265875,-18.5504,0.1185,-18.5504,-0.25
-18.6496,-0.25025,-18.6496,0.102875,-18.6496,-0.25
-18.7488,-0.25025,-18.7488,0.08725,-18.7488,-0.28125
-18.848,-0.25025,-18.848,0.071625,-18.848,-0.28125
-18.9472,-0.234625,-18.9472,0.071625,-18.9472,-0.21875
-19.0464,-0.25025,-19.0464,0.056,-19.0464,-0.28125
-19.145599999999998,-0.219,-19.145599999999998,0.040375,-19.145599999999998,-0.25
-19.244799999999998,-0.219,-19.244799999999998,0.02475,-19.244799999999998,-0.28125
-19.343999999999998,-0.203375,-19.343999999999998,0.009125,-19.343999999999998,-0.25
-19.443199999999997,-0.172125,-19.443199999999997,0.009125,-19.443199999999997,-0.25
-19.5424,-0.18775,-19.5424,-0.0065,-19.5424,-0.28125
-19.6416,-0.203375,-19.6416,-0.022125,-19.6416,-0.28125
-19.7408,-0.172125,-19.7408,-0.03775,-19.7408,-0.28125
-19.84,-0.1565,-19.84,-0.053375,-19.84,-0.25
-19.9392,-0.1565,-19.9392,-0.03775,-19.9392,-0.25
-20.0384,-0.140875,-20.0384,-0.053375,-20.0384,-0.28125
-20.1376,-0.1565,-20.1376,-0.069,-20.1376,-0.28125
-20.2368,-0.109625,-20.2368,-0.10025,-20.2368,-0.28125
-20.336,-0.109625,-20.336,-0.084625,-20.336,-0.25
-20.4352,-0.109625,-20.4352,-0.10025,-20.4352,-0.25
-20.534399999999998,-0.094,-20.534399999999998,-0.084625,-20.534399999999998,-0.28125
-20.633599999999998,-0.078375,-20.633599999999998,-0.115875,-20.633599999999998,-0.28125
-20.732799999999997,-0.047125,-20.732799999999997,-0.115875,-20.732799999999997,-0.25
-20.832,-0.06275,-20.832,-0.1315,-20.832,-0.28125
-20.9312,-0.0315,-20.9312,-0.1315,-20.9312,-0.25
-21.0304,-0.015875,-21.0304,-0.147125,-21.0304,-0.25
-21.1296,-0.0315,-21.1296,-0.147125,-21.1296,-0.28125
-21.2288,-0.015875,-21.2288,-0.147125,-21.2288,-0.28125
-21.328,0.015375,-21.328,-0.178375,-21.328,-0.25
-21.4272,0.031,-21.4272,-0.178375,-21.4272,-0.28125
-21.5264,0.031,-21.5264,-0.178375,-21.5264,-0.21875
-21.6256,0.046625,-21.6256,-0.194,-21.6256,-0.25
-21.7248,0.06225,-21.7248,-0.194,-21.7248,-0.28125
-21.823999999999998,0.077875,-21.823999999999998,-0.194,-21.823999999999998,-0.28125
-21.923199999999998,0.077875,-21.923199999999998,-0.178375,-21.923199999999998,-0.28125
-22.022399999999998,0.109125,-22.022399999999998,-0.194,-22.022399999999998,-0.3125
-22.121599999999997,0.12475,-22.121599999999997,-0.194,-22.121599999999997,-0.28125
-22.2208,0.109125,-22.2208,-0.209625,-22.2208,-0.28125
-22.32,0.109125,-22.32,-0.194,-22.32,-0.28125
-22.4192,0.140375,-22.4192,-0.194,-22.4192,-0.25
-22.5184,0.156,-22.5184,-0.209625,-22.5184,-0.25
-22.6176,0.171625,-22.6176,-0.194,-22.6176,-0.28125
-22.7168,0.171625,-22.7168,-0.194,-22.7168,-0.28125
-22.816,0.171625,-22.816,-0.178375,-22.816,-0.28125
-22.9152,0.18725,-22.9152,-0.194,-22.9152,-0.28125
-23.0144,0.202875,-23.0144,-0.16275,-23.0144,-0.28125
-23.113599999999998,0.2185,-23.113599999999998,-0.194,-23.113599999999998,-0.28125
-23.212799999999998,0.2185,-23.212799999999998,-0.178375,-23.212799999999998,-0.28125
-23.311999999999998,0.234125,-23.311999999999998,-0.178375,-23.311999999999998,-0.28125
-23.411199999999997,0.234125,-23.411199999999997,-0.147125,-23.411199999999997,-0.28125
-23.5104,0.24975,-23.5104,-0.147125,-23.5104,-0.28125
-23.6096,0.265375,-23.6096,-0.1315,-23.6096,-0.3125
-23.7088,0.234125,-23.7088,0.415375,-23.7088,-0.28125
-23.808,0.265375,-23.808,0.415375,-23.808,-0.28125
-23.9072,0.265375,-23.9072,0.384125,-23.9072,-0.28125
-24.0064,0.265375,-24.0064,0.3685,-24.0064,-0.28125
-24.1056,0.281,-24.1056,0.3685,-24.1056,-0.25
-24.2048,0.281,-24.2048,0.3685,-24.2048,-0.28125
-24.304,0.296625,-24.304,0.352875,-24.304,-0.28125
-24.4032,0.281,-24.4032,0.33725,-24.4032,-0.28125
-24.502399999999998,0.281,-24.502399999999998,0.321625,-24.502399999999998,-0.28125
-24.601599999999998,0.281,-24.601599999999998,0.321625,-24.601599999999998,-0.28125
-24.700799999999997,0.296625,-24.700799999999997,0.290375,-24.700799999999997,-0.28125
-24.799999999999997,0.296625,-24.799999999999997,0.27475,-24.799999999999997,-0.3125
-24.8992,0.296625,-24.8992,0.259125,-24.8992,-0.28125
-24.9984,0.296625,-24.9984,0.259125,-24.9984,-0.28125
-25.0976,0.281,-25.0976,0.259125,-25.0976,-0.3125
-25.1968,0.281,-25.1968,0.21225,-25.1968,-0.28125
-25.296,0.281,-25.296,0.21225,-25.296,-0.28125
-25.3952,0.265375,-25.3952,0.181,-25.3952,-0.28125
-25.4944,0.281,-25.4944,0.165375,-25.4944,-0.28125
-25.5936,0.265375,-25.5936,0.14975,-25.5936,-0.28125
-25.6928,0.265375,-25.6928,0.14975,-25.6928,-0.28125
-25.791999999999998,0.265375,-25.791999999999998,0.1185,-25.791999999999998,-0.28125
-25.891199999999998,0.265375,-25.891199999999998,0.102875,-25.891199999999998,-0.28125
-25.990399999999998,0.234125,-25.990399999999998,0.08725,-25.990399999999998,-0.28125
-26.089599999999997,0.234125,-26.089599999999997,0.08725,-26.089599999999997,-0.28125
-26.1888,0.24975,-26.1888,0.056,-26.1888,-0.28125
-26.288,0.234125,-26.288,0.056,-26.288,-0.3125
-26.3872,0.234125,-26.3872,0.02475,-26.3872,-0.28125
-26.4864,0.202875,-26.4864,0.009125,-26.4864,-0.28125
-26.5856,0.202875,-26.5856,-0.0065,-26.5856,-0.28125
-26.6848,0.202875,-26.6848,-0.022125,-26.6848,-0.28125
-26.784,0.202875,-26.784,-0.022125,-26.784,-0.28125
-26.8832,0.171625,-26.8832,-0.069,-26.8832,-0.25
-26.9824,0.171625,-26.9824,-0.069,-26.9824,-0.28125
-27.081599999999998,0.156,-27.081599999999998,-0.084625,-27.081599999999998,-0.28125
-27.180799999999998,0.140375,-27.180799999999998,-0.10025,-27.180799999999998,-0.25
-27.279999999999998,0.140375,-27.279999999999998,-0.10025,-27.279999999999998,-0.25
-27.379199999999997,0.12475,-27.379199999999997,-0.115875,-27.379199999999997,-0.28125
-27.478399999999997,0.0935,-27.478399999999997,-0.115875,-27.478399999999997,-0.25
-27.5776,0.109125,-27.5776,-0.1315,-27.5776,-0.21875
-27.6768,0.0935,-27.6768,-0.115875,-27.6768,-0.28125
-27.776,0.077875,-27.776,-0.1315,-27.776,-0.28125
-27.8752,0.046625,-27.8752,-0.1315,-27.8752,-0.28125
-27.9744,0.046625,-27.9744,-0.147125,-27.9744,-0.28125
-28.0736,0.015375,-28.0736,-0.147125,-28.0736,-0.28125
-28.1728,0.046625,-28.1728,-0.1315,-28.1728,-0.25
-28.272,-0.015875,-28.272,-0.178375,-28.272,-0.28125
-28.371199999999998,-0.015875,-28.371199999999998,-0.16275,-28.371199999999998,-0.28125
-28.470399999999998,0.015375,-28.470399999999998,-0.178375,-28.470399999999998,-0.25
-28.569599999999998,-0.0315,-28.569599999999998,-0.16275,-28.569599999999998,-0.28125
-28.668799999999997,-0.047125,-28.668799999999997,-0.178375,-28.668799999999997,-0.28125
-28.767999999999997,-0.0315,-28.767999999999997,-0.178375,-28.767999999999997,-0.28125
-28.8672,-0.06275,-28.8672,-0.178375,-28.8672,-0.28125
-28.9664,-0.06275,-28.9664,-0.178375,-28.9664,-0.25
-29.0656,-0.047125,-29.0656,-0.178375,-29.0656,-0.28125
-29.1648,-0.094,-29.1648,-0.178375,-29.1648,-0.3125
-29.264,-0.094,-29.264,-0.16275,-29.264,-0.28125
-29.3632,-0.094,-29.3632,-0.178375,-29.3632,-0.21875
-29.4624,-0.12525,-29.4624,-0.16275,-29.4624,-0.28125
-29.5616,-0.140875,-29.5616,-0.147125,-29.5616,-0.28125
-29.6608,-0.1565,-29.6608,-0.147125,-29.6608,-0.25
-29.759999999999998,-0.1565,-29.759999999999998,-0.1315,-29.759999999999998,-0.25
-29.859199999999998,-0.172125,-29.859199999999998,-0.115875,-29.859199999999998,-0.28125
-29.958399999999997,-0.18775,-29.958399999999997,-0.1315,-29.958399999999997,-0.28125
-30.057599999999997,-0.203375,-30.057599999999997,-0.1315,-30.057599999999997,-0.28125
-30.156799999999997,-0.203375,-30.156799999999997,-0.115875,-30.156799999999997,-0.25
-30.256,-0.203375,-30.256,-0.1315,-30.256,-0.28125
-30.3552,-0.219,-30.3552,-0.10025,-30.3552,-0.28125
-30.4544,-0.219,-30.4544,-0.084625,-30.4544,-0.28125
-30.5536,-0.219,-30.5536,-0.084625,-30.5536,-0.25
-30.6528,-0.234625,-30.6528,-0.084625,-30.6528,-0.21875
-30.752,-0.25025,-30.752,0.3685,-30.752,-0.28125
-30.8512,-0.25025,-30.8512,0.352875,-30.8512,-0.28125
-30.9504,-0.25025,-30.9504,0.3685,-30.9504,-0.21875
-31.049599999999998,-0.265875,-31.049599999999998,0.33725,-31.049599999999998,-0.21875
-31.148799999999998,-0.25025,-31.148799999999998,0.321625,-31.148799999999998,-0.28125
-31.247999999999998,-0.265875,-31.247999999999998,0.306,-31.247999999999998,-0.21875
-31.347199999999997,-0.2815,-31.347199999999997,0.306,-31.347199999999997,-0.25
-31.446399999999997,-0.265875,-31.446399999999997,0.306,-31.446399999999997,-0.25
-31.5456,-0.2815,-31.5456,0.259125,-31.5456,-0.28125
-31.6448,-0.2815,-31.6448,0.259125,-31.6448,-0.28125
-31.744,-0.2815,-31.744,0.259125,-31.744,-0.25
-31.8432,-0.265875,-31.8432,0.2435,-31.8432,-0.25
-31.9424,-0.2815,-31.9424,0.21225,-31.9424,-0.25
-32.0416,-0.265875,-32.0416,0.21225,-32.0416,-0.25
-32.1408,-0.265875,-32.1408,0.196625,-32.1408,-0.21875
-32.24,-0.265875,-32.24,0.181,-32.24,-0.21875
-32.339200000000005,-0.265875,-32.339200000000005,0.181,-32.339200000000005,-0.25
-32.4384,-0.25025,-32.4384,0.14975,-32.4384,-0.28125
-32.537600000000005,-0.25025,-32.537600000000005,0.14975,-32.537600000000005,-0.21875
-32.6368,-0.25025,-32.6368,0.1185,-32.6368,-0.25
-32.736000000000004,-0.25025,-32.736000000000004,0.08725,-32.736000000000004,-0.25
-32.8352,-0.234625,-32.8352,0.08725,-32.8352,-0.25
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,-0.28125
-33.0336,-0.234625,-33.0336,0.02475,-33.0336,-0.28125
-33.1328,-0.234625,-33.1328,0.009125,-33.1328,-0.28125
-33.232,-0.234625,-33.232,0.009125,-33.232,-0.25
-33.3312,-0.219,-33.3312,-0.0065,-33.3312,-0.28125
-33.4304,-0.203375,-33.4304,-0.022125,-33.4304,-0.25
-33.5296,-0.172125,-33.5296,-0.053375,-33.5296,-0.28125
-33.628800000000005,-0.172125,-33.628800000000005,-0.069,-33.628800000000005,-0.28125
-33.728,-0.172125,-33.728,-0.069,-33.728,-0.28125
-33.827200000000005,-0.172125,-33.827200000000005,-0.069,-33.827200000000005,-0.25
-33.9264,-0.172125,-33.9264,-0.084625,-33.9264,-0.28125
-34.025600000000004,-0.1565,-34.025600000000004,-0.069,-34.025600000000004,-0.28125
-34.1248,-0.140875,-34.1248,-0.10025,-34.1248,-0.28125
-34.224000000000004,-0.12525,-34.224000000000004,-0.1315,-34.224000000000004,-0.28125
-34.3232,-0.094,-34.3232,-0.115875,-34.3232,-0.28125
-34.4224,-0.094,-34.4224,-0.1315,-34.4224,-0.25
-34.5216,-0.094,-34.5216,-0.147125,-34.5216,-0.28125
-34.6208,-0.078375,-34.6208,-0.147125,-34.6208,-0.28125
-34.72,-0.047125,-34.72,-0.1315,-34.72,-0.25
-34.8192,-0.047125,-34.8192,-0.16275,-34.8192,-0.21875
-34.918400000000005,-0.0315,-34.918400000000005,-0.16275,-34.918400000000005,-0.25
-35.0176,-0.047125,-35.0176,-0.178375,-35.0176,-0.25
-35.116800000000005,-0.015875,-35.116800000000005,-0.178375,-35.116800000000005,-0.28125
-35.216,-0.000249982,-35.216,-0.178375,-35.216,-0.28125
-35.315200000000004,0.031,-35.315200000000004,-0.194,-35.315200000000004,-0.28125
-35.4144,0.015375,-35.4144,-0.178375,-35.4144,-0.28125
-35.513600000000004,0.031,-35.513600000000004,-0.194,-35.513600000000004,-0.28125
-35.6128,0.046625,-35.6128,-0.194,-35.6128,-0.28125
-35.712,0.06225,-35.712,-0.209625,-35.712,-0.28125
-35.8112,0.06225,-35.8112,-0.22525,-35.8112,-0.28125
-35.9104,0.0935,-35.9104,-0.209625,-35.9104,-0.3125
-36.0096,0.109125,-36.0096,-0.209625,-36.0096,-0.28125
-36.1088,0.0935,-36.1088,-0.22525,-36.1088,-0.28125
-36.208000000000006,0.12475,-36.208000000000006,-0.22525,-36.208000000000006,-0.25
-36.3072,0.140375,-36.3072,-0.22525,-36.3072,-0.28125
-36.406400000000005,0.140375,-36.406400000000005,-0.209625,-36.406400000000005,-0.21875
-36.5056,0.156,-36.5056,-0.22525,-36.5056,-0.28125
-36.604800000000004,0.171625,-36.604800000000004,-0.22525,-36.604800000000004,-0.25
-36.704,0.156,-36.704,-0.2565,-36.704,-0.28125
