Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.069,-0.0992,0.0
-0.1984,0.031,-0.1984,-0.053375,-0.1984,0.0
-0.2976,0.031,-0.2976,-0.053375,-0.2976,0.0
-0.3968,-0.015875,-0.3968,-0.084625,-0.3968,0.0
-0.496,-0.047125,-0.496,-0.069,-0.496,0.0
-0.5952,-0.047125,-0.5952,-0.069,-0.5952,0.0
-0.6943999999999999,-0.06275,-0.6943999999999999,-0.084625,-0.6943999999999999,0.0
-0.7936,-0.06275,-0.7936,-0.10025,-0.7936,0.0
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.10025,-0.8927999999999999,0.0
-0.9919999999999999,-0.094,-0.9919999999999999,-0.084625,-0.9919999999999999,0.03125
-1.0912,-0.109625,-1.0912,-0.10025,-1.0912,0.0
-1.1904,-0.109625,-1.1904,-0.10025,-1.1904,0.0
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.115875,-1.2895999999999999,0.0
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.115875,-1.3887999999999998,0.0
-1.488,-0.1565,-1.488,-0.10025,-1.488,0.0
-1.5872,-0.140875,-1.5872,-0.115875,-1.5872,0.03125
-1.6864,-0.1565,-1.6864,-0.115875,-1.6864,0.03125
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.10025,-1.7855999999999999,0.0
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.10025,-1.8847999999999998,0.0
-1.984,-0.18775,-1.984,-0.10025,-1.984,0.03125
-2.0832,-0.18775,-2.0832,-0.115875,-2.0832,0.03125
-2.1824,-0.203375,-2.1824,-0.084625,-2.1824,0.03125
-2.2816,-0.234625,-2.2816,-0.115875,-2.2816,0.0
-2.3808000000000002,-0.219,-2.3808000000000002,-0.10025,-2.3808000000000002,0.0
-2.48,-0.219,-2.48,-0.10025,-2.48,0.0
-2.5792,-0.219,-2.5792,-0.10025,-2.5792,0.0
-2.6784,-0.234625,-2.6784,0.1185,-2.6784,0.0
-2.7776,-0.234625,-2.7776,0.1185,-2.7776,0.0
-2.8768000000000002,-0.234625,-2.8768000000000002,0.1185,-2.8768000000000002,0.03125
-2.976,-0.25025,-2.976,0.1185,-2.976,0.03125
-3.0752,-0.265875,-3.0752,0.102875,-3.0752,0.0
-3.1744,-0.2815,-3.1744,0.1185,-3.1744,0.0
-3.2736,-0.265875,-3.2736,0.1185,-3.2736,0.0
-3.3728000000000002,-0.265875,-3.3728000000000002,0.1185,-3.3728000000000002,0.03125
-3.472,-0.265875,-3.472,0.102875,-3.472,0.0
-3.5712,-0.265875,-3.5712,0.102875,-3.5712,0.03125
-3.6704,-0.25025,-3.6704,0.1185,-3.6704,0.03125
-3.7696,-0.25025,-3.7696,0.102875,-3.7696,0.0
-3.8688000000000002,-0.2815,-3.8688000000000002,0.102875,-3.8688000000000002,0.0
-3.968,-0.297125,-3.968,0.1185,-3.968,0.03125
-4.0672,-0.265875,-4.0672,0.102875,-4.0672,0.03125
-4.166399999999999,-0.265875,-4.166399999999999,0.08725,-4.166399999999999,0.03125
-4.265599999999999,-0.265875,-4.265599999999999,0.08725,-4.265599999999999,0.0
-4.3648,-0.2815,-4.3648,0.102875,-4.3648,0.03125
-4.4639999999999995,-0.265875,-4.4639999999999995,0.071625,-4.4639999999999995,0.0
-4.563199999999999,-0.265875,-4.563199999999999,0.071625,-4.563199999999999,0.03125
-4.6624,-0.25025,-4.6624,0.071625,-4.6624,0.03125
-4.7616,-0.234625,-4.7616,0.040375,-4.7616,0.03125
-4.860799999999999,-0.234625,-4.860799999999999,0.071625,-4.860799999999999,0.0
-4.96,-0.25025,-4.96,0.040375,-4.96,0.0
-5.0592,-0.234625,-5.0592,0.040375,-5.0592,0.0
-5.158399999999999,-0.203375,-5.158399999999999,0.040375,-5.158399999999999,0.03125
-5.257599999999999,-0.219,-5.257599999999999,0.009125,-5.257599999999999,0.0625
-5.3568,-0.203375,-5.3568,0.02475,-5.3568,0.03125
-5.4559999999999995,-0.18775,-5.4559999999999995,0.02475,-5.4559999999999995,0.03125
-5.555199999999999,-0.18775,-5.555199999999999,0.02475,-5.555199999999999,0.03125
-5.6544,-0.18775,-5.6544,-0.0065,-5.6544,0.03125
-5.7536,-0.1565,-5.7536,0.009125,-5.7536,0.03125
-5.852799999999999,-0.1565,-5.852799999999999,-0.022125,-5.852799999999999,0.0
-5.952,-0.140875,-5.952,-0.0065,-5.952,0.03125
-6.0512,-0.140875,-6.0512,-0.0065,-6.0512,0.0
-6.150399999999999,-0.12525,-6.150399999999999,-0.022125,-6.150399999999999,0.0
-6.249599999999999,-0.109625,-6.249599999999999,-0.022125,-6.249599999999999,0.0
-6.3488,-0.12525,-6.3488,-0.022125,-6.3488,0.03125
-6.4479999999999995,-0.078375,-6.4479999999999995,-0.03775,-6.4479999999999995,0.0
-6.547199999999999,-0.078375,-6.547199999999999,-0.053375,-6.547199999999999,0.0
-6.6464,-0.078375,-6.6464,-0.03775,-6.6464,0.0
-6.7456,-0.078375,-6.7456,-0.069,-6.7456,0.0
-6.844799999999999,-0.0315,-6.844799999999999,-0.069,-6.844799999999999,0.03125
-6.943999999999999,-0.015875,-6.943999999999999,-0.084625,-6.943999999999999,0.0
-7.0432,-0.015875,-7.0432,-0.084625,-7.0432,0.03125
-7.142399999999999,-0.015875,-7.142399999999999,-0.084625,-7.142399999999999,0.0
-7.241599999999999,-0.000249982,-7.241599999999999,-0.069,-7.241599999999999,0.0
-7.3408,0.031,-7.3408,-0.069,-7.3408,0.0
-7.4399999999999995,0.031,-7.4399999999999995,-0.084625,-7.4399999999999995,0.0
-7.539199999999999,0.031,-7.539199999999999,-0.115875,-7.539199999999999,0.03125
-7.6384,0.06225,-7.6384,-0.10025,-7.6384,0.0
-7.7376,0.077875,-7.7376,-0.115875,-7.7376,0.03125
-7.836799999999999,0.077875,-7.836799999999999,-0.115875,-7.836799999999999,0.0
-7.935999999999999,0.0935,-7.935999999999999,-0.115875,-7.935999999999999,0.03125
-8.0352,0.109125,-8.0352,-0.1315,-8.0352,-0.03125
-8.1344,0.12475,-8.1344,-0.1315,-8.1344,0.03125
-8.2336,0.12475,-8.2336,-0.1315,-8.2336,0.03125
-8.332799999999999,0.140375,-8.332799999999999,-0.1315,-8.332799999999999,0.03125
-8.431999999999999,0.12475,-8.431999999999999,-0.16275,-8.431999999999999,0.03125
-8.5312,0.156,-8.5312,-0.147125,-8.5312,0.0
