Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-4.3648,-0.265875,-4.3648,0.3685,-4.3648,-0.84375
-4.4639999999999995,-0.265875,-4.4639999999999995,0.33725,-4.4639999999999995,-0.84375
-4.563199999999999,-0.25025,-4.563199999999999,0.290375,-4.563199999999999,-0.84375
-4.6624,-0.25025,-4.6624,0.259125,-4.6624,-0.875
-4.7616,-0.25025,-4.7616,0.227875,-4.7616,-0.875
-4.860799999999999,-0.234625,-4.860799999999999,0.21225,-4.860799999999999,-0.84375
-4.96,-0.234625,-4.96,0.165375,-4.96,-0.84375
-5.0592,-0.219,-5.0592,0.1185,-5.0592,-0.84375
-5.158399999999999,-0.203375,-5.158399999999999,0.071625,-5.158399999999999,-0.84375
-5.257599999999999,-0.234625,-5.257599999999999,0.02475,-5.257599999999999,-0.84375
-5.3568,-0.203375,-5.3568,0.009125,-5.3568,-0.84375
-5.4559999999999995,-0.219,-5.4559999999999995,0.009125,-5.4559999999999995,-0.875
-5.555199999999999,-0.18775,-5.555199999999999,-0.069,-5.555199999999999,-0.84375
-5.6544,-0.1565,-5.6544,-0.084625,-5.6544,-0.875
-5.7536,-0.172125,-5.7536,-0.10025,-5.7536,-0.84375
-5.852799999999999,-0.1565,-5.852799999999999,-0.1315,-5.852799999999999,-0.875
-5.952,-0.140875,-5.952,-0.178375,-5.952,-0.84375
-6.0512,-0.1565,-6.0512,-0.178375,-6.0512,-0.84375
-6.150399999999999,-0.12525,-6.150399999999999,-0.22525,-6.150399999999999,-0.875
-6.249599999999999,-0.094,-6.249599999999999,-0.240875,-6.249599999999999,-0.84375
-6.3488,-0.109625,-6.3488,-0.2565,-6.3488,-0.84375
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.272125,-6.4479999999999995,-0.84375
-6.547199999999999,-0.109625,-6.547199999999999,-0.28775,-6.547199999999999,-0.84375
-6.6464,-0.06275,-6.6464,-0.303375,-6.6464,-0.84375
-6.7456,-0.0315,-6.7456,-0.319,-6.7456,-0.84375
-6.844799999999999,-0.0315,-6.844799999999999,-0.35025,-6.844799999999999,-0.84375
-6.943999999999999,-0.047125,-6.943999999999999,-0.365875,-6.943999999999999,-0.875
-7.0432,-0.0315,-7.0432,-0.365875,-7.0432,-0.84375
-7.142399999999999,-0.000249982,-7.142399999999999,-0.365875,-7.142399999999999,-0.84375
-7.241599999999999,-0.000249982,-7.241599999999999,-0.365875,-7.241599999999999,-0.875
-7.3408,0.015375,-7.3408,-0.397125,-7.3408,-0.84375
-7.4399999999999995,0.031,-7.4399999999999995,-0.397125,-7.4399999999999995,-0.84375
-7.539199999999999,0.046625,-7.539199999999999,-0.365875,-7.539199999999999,-0.84375
-7.6384,0.077875,-7.6384,-0.3815,-7.6384,-0.875
-7.7376,0.06225,-7.7376,-0.397125,-7.7376,-0.90625
-7.836799999999999,0.077875,-7.836799999999999,-0.3815,-7.836799999999999,-0.875
-7.935999999999999,0.0935,-7.935999999999999,-0.365875,-7.935999999999999,-0.875
-8.0352,0.0935,-8.0352,-0.365875,-8.0352,-0.875
-8.1344,0.140375,-8.1344,-0.35025,-8.1344,-0.875
-8.2336,0.12475,-8.2336,-0.334625,-8.2336,-0.875
-8.332799999999999,0.140375,-8.332799999999999,-0.334625,-8.332799999999999,-0.875
-8.431999999999999,0.140375,-8.431999999999999,-0.303375,-8.431999999999999,-0.84375
-8.5312,0.156,-8.5312,-0.303375,-8.5312,-0.84375
-8.6304,0.171625,-8.6304,-0.28775,-8.6304,-0.875
-8.7296,0.171625,-8.7296,-0.2565,-8.7296,-0.875
-8.8288,0.202875,-8.8288,-0.240875,-8.8288,-0.875
-8.927999999999999,0.2185,-8.927999999999999,-0.194,-8.927999999999999,-0.875
-9.027199999999999,0.202875,-9.027199999999999,-0.209625,-9.027199999999999,-0.875
-9.1264,0.2185,-9.1264,-0.16275,-9.1264,-0.84375
-9.2256,0.2185,-9.2256,-0.147125,-9.2256,-0.875
-9.3248,0.234125,-9.3248,-0.1315,-9.3248,-0.875
-9.424,0.24975,-9.424,-0.084625,-9.424,-0.84375
-9.5232,0.234125,-9.5232,-0.053375,-9.5232,-0.875
-9.622399999999999,0.24975,-9.622399999999999,-0.053375,-9.622399999999999,-0.90625
-9.721599999999999,0.24975,-9.721599999999999,0.915375,-9.721599999999999,-0.875
-9.8208,0.281,-9.8208,0.884125,-9.8208,-0.875
-9.92,0.281,-9.92,0.852875,-9.92,-0.875
-10.0192,0.281,-10.0192,0.83725,-10.0192,-0.875
-10.1184,0.296625,-10.1184,0.790375,-10.1184,-0.875
-10.2176,0.265375,-10.2176,0.71225,-10.2176,-0.875
-10.316799999999999,0.296625,-10.316799999999999,0.71225,-10.316799999999999,-0.875
-10.415999999999999,0.296625,-10.415999999999999,0.64975,-10.415999999999999,-0.90625
-10.5152,0.281,-10.5152,0.634125,-10.5152,-0.875
-10.6144,0.265375,-10.6144,0.571625,-10.6144,-0.84375
-10.7136,0.327875,-10.7136,0.540375,-10.7136,-0.875
-10.8128,0.296625,-10.8128,0.509125,-10.8128,-0.875
-10.911999999999999,0.296625,-10.911999999999999,0.46225,-10.911999999999999,-0.875
-11.011199999999999,0.296625,-11.011199999999999,0.446625,-11.011199999999999,-0.875
-11.110399999999998,0.265375,-11.110399999999998,0.3685,-11.110399999999998,-0.875
-11.2096,0.296625,-11.2096,0.352875,-11.2096,-0.875
-11.3088,0.296625,-11.3088,0.321625,-11.3088,-0.875
-11.408,0.281,-11.408,0.321625,-11.408,-0.875
-11.5072,0.281,-11.5072,0.2435,-11.5072,-0.875
-11.606399999999999,0.265375,-11.606399999999999,0.196625,-11.606399999999999,-0.875
-11.705599999999999,0.24975,-11.705599999999999,0.14975,-11.705599999999999,-0.875
-11.8048,0.24975,-11.8048,0.134125,-11.8048,-0.875
-11.904,0.265375,-11.904,0.102875,-11.904,-0.875
-12.0032,0.24975,-12.0032,0.071625,-12.0032,-0.875
-12.1024,0.234125,-12.1024,0.040375,-12.1024,-0.90625
-12.2016,0.24975,-12.2016,0.009125,-12.2016,-0.875
-12.300799999999999,0.234125,-12.300799999999999,-0.022125,-12.300799999999999,-0.875
-12.399999999999999,0.2185,-12.399999999999999,-0.053375,-12.399999999999999,-0.875
-12.4992,0.202875,-12.4992,-0.053375,-12.4992,-0.90625
-12.5984,0.18725,-12.5984,-0.1315,-12.5984,-0.875
-12.6976,0.171625,-12.6976,-0.147125,-12.6976,-0.875
-12.7968,0.171625,-12.7968,-0.16275,-12.7968,-0.875
-12.895999999999999,0.171625,-12.895999999999999,-0.209625,-12.895999999999999,-0.875
-12.995199999999999,0.171625,-12.995199999999999,-0.209625,-12.995199999999999,-0.875
-13.094399999999998,0.140375,-13.094399999999998,-0.240875,-13.094399999999998,-0.875
-13.1936,0.12475,-13.1936,-0.22525,-13.1936,-0.84375
-13.2928,0.12475,-13.2928,-0.272125,-13.2928,-0.84375
-13.392,0.0935,-13.392,-0.272125,-13.392,-0.84375
-13.4912,0.0935,-13.4912,-0.28775,-13.4912,-0.875
-13.590399999999999,0.12475,-13.590399999999999,-0.303375,-13.590399999999999,-0.84375
-13.689599999999999,0.077875,-13.689599999999999,-0.303375,-13.689599999999999,-0.84375
-13.788799999999998,0.077875,-13.788799999999998,-0.334625,-13.788799999999998,-0.84375
-13.888,0.046625,-13.888,-0.35025,-13.888,-0.875
-13.9872,0.06225,-13.9872,-0.334625,-13.9872,-0.875
-14.0864,0.031,-14.0864,-0.35025,-14.0864,-0.90625
-14.185599999999999,0.031,-14.185599999999999,-0.365875,-14.185599999999999,-0.84375
-14.284799999999999,-0.000249982,-14.284799999999999,-0.365875,-14.284799999999999,-0.90625
-14.383999999999999,-0.015875,-14.383999999999999,-0.365875,-14.383999999999999,-0.84375
-14.4832,-0.000249982,-14.4832,-0.35025,-14.4832,-0.84375
-14.5824,-0.047125,-14.5824,-0.365875,-14.5824,-0.875
-14.6816,-0.0315,-14.6816,-0.35025,-14.6816,-0.84375
-14.7808,-0.06275,-14.7808,-0.334625,-14.7808,-0.84375
-14.879999999999999,-0.06275,-14.879999999999999,-0.334625,-14.879999999999999,-0.84375
-14.979199999999999,-0.094,-14.979199999999999,-0.334625,-14.979199999999999,-0.875
-15.078399999999998,-0.094,-15.078399999999998,-0.319,-15.078399999999998,-0.875
-15.1776,-0.094,-15.1776,-0.303375,-15.1776,-0.84375
-15.2768,-0.109625,-15.2768,-0.28775,-15.2768,-0.84375
-15.376,-0.109625,-15.376,-0.272125,-15.376,-0.875
-15.4752,-0.140875,-15.4752,-0.2565,-15.4752,-0.84375
-15.574399999999999,-0.140875,-15.574399999999999,-0.22525,-15.574399999999999,-0.84375
-15.673599999999999,-0.1565,-15.673599999999999,-0.22525,-15.673599999999999,-0.84375
-15.772799999999998,-0.172125,-15.772799999999998,-0.194,-15.772799999999998,-0.84375
-15.872,-0.172125,-15.872,-0.178375,-15.872,-0.875
-15.9712,-0.18775,-15.9712,-0.16275,-15.9712,-0.84375
-16.0704,-0.18775,-16.0704,-0.1315,-16.0704,-0.84375
-16.1696,-0.219,-16.1696,-0.115875,-16.1696,-0.84375
-16.2688,-0.219,-16.2688,-0.115875,-16.2688,-0.84375
-16.368,-0.203375,-16.368,-0.084625,-16.368,-0.84375
-16.4672,-0.219,-16.4672,-0.053375,-16.4672,-0.84375
-16.566399999999998,-0.219,-16.566399999999998,-0.022125,-16.566399999999998,-0.84375
-16.665599999999998,-0.234625,-16.665599999999998,0.009125,-16.665599999999998,-0.875
-16.764799999999997,-0.25025,-16.764799999999997,0.89975,-16.764799999999997,-0.875
-16.864,-0.265875,-16.864,0.821625,-16.864,-0.875
-16.9632,-0.25025,-16.9632,0.790375,-16.9632,-0.875
-17.0624,-0.25025,-17.0624,0.77475,-17.0624,-0.84375
-17.1616,-0.265875,-17.1616,0.71225,-17.1616,-0.84375
-17.2608,-0.2815,-17.2608,0.696625,-17.2608,-0.875
-17.36,-0.25025,-17.36,0.64975,-17.36,-0.875
-17.4592,-0.265875,-17.4592,0.602875,-17.4592,-0.875
-17.5584,-0.265875,-17.5584,0.571625,-17.5584,-0.875
-17.6576,-0.2815,-17.6576,0.52475,-17.6576,-0.875
-17.7568,-0.265875,-17.7568,0.477875,-17.7568,-0.84375
-17.855999999999998,-0.265875,-17.855999999999998,0.46225,-17.855999999999998,-0.84375
-17.955199999999998,-0.2815,-17.955199999999998,0.384125,-17.955199999999998,-0.84375
-18.054399999999998,-0.25025,-18.054399999999998,0.3685,-18.054399999999998,-0.875
-18.1536,-0.25025,-18.1536,0.352875,-18.1536,-0.84375
-18.2528,-0.265875,-18.2528,0.27475,-18.2528,-0.84375
-18.352,-0.265875,-18.352,0.259125,-18.352,-0.84375
-18.4512,-0.25025,-18.4512,0.21225,-18.4512,-0.875
-18.5504,-0.25025,-18.5504,0.181,-18.5504,-0.8125
-18.6496,-0.234625,-18.6496,0.14975,-18.6496,-0.84375
-18.7488,-0.25025,-18.7488,0.071625,-18.7488,-0.875
-18.848,-0.234625,-18.848,0.040375,-18.848,-0.84375
-18.9472,-0.234625,-18.9472,0.009125,-18.9472,-0.84375
-19.0464,-0.219,-19.0464,-0.022125,-19.0464,-0.84375
-19.145599999999998,-0.219,-19.145599999999998,-0.053375,-19.145599999999998,-0.875
-19.244799999999998,-0.219,-19.244799999999998,-0.084625,-19.244799999999998,-0.84375
-19.343999999999998,-0.203375,-19.343999999999998,-0.10025,-19.343999999999998,-0.84375
-19.443199999999997,-0.18775,-19.443199999999997,-0.147125,-19.443199999999997,-0.875
-19.5424,-0.18775,-19.5424,-0.178375,-19.5424,-0.875
-19.6416,-0.203375,-19.6416,-0.194,-19.6416,-0.875
-19.7408,-0.140875,-19.7408,-0.240875,-19.7408,-0.84375
-19.84,-0.1565,-19.84,-0.2565,-19.84,-0.84375
-19.9392,-0.12525,-19.9392,-0.28775,-19.9392,-0.84375
-20.0384,-0.140875,-20.0384,-0.319,-20.0384,-0.875
-20.1376,-0.140875,-20.1376,-0.319,-20.1376,-0.875
-20.2368,-0.109625,-20.2368,-0.365875,-20.2368,-0.875
-20.336,-0.094,-20.336,-0.365875,-20.336,-0.84375
-20.4352,-0.109625,-20.4352,-0.3815,-20.4352,-0.84375
-20.534399999999998,-0.078375,-20.534399999999998,-0.397125,-20.534399999999998,-0.875
-20.633599999999998,-0.078375,-20.633599999999998,-0.41275,-20.633599999999998,-0.875
-20.732799999999997,-0.06275,-20.732799999999997,-0.397125,-20.732799999999997,-0.84375
-20.832,-0.0315,-20.832,-0.444,-20.832,-0.84375
-20.9312,-0.0315,-20.9312,-0.444,-20.9312,-0.84375
-21.0304,-0.015875,-21.0304,-0.444,-21.0304,-0.84375
-21.1296,-0.0315,-21.1296,-0.459625,-21.1296,-0.84375
-21.2288,-0.015875,-21.2288,-0.459625,-21.2288,-0.875
-21.328,-0.000249982,-21.328,-0.47525,-21.328,-0.875
-21.4272,0.015375,-21.4272,-0.47525,-21.4272,-0.84375
-21.5264,0.046625,-21.5264,-0.459625,-21.5264,-0.875
-21.6256,0.06225,-21.6256,-0.47525,-21.6256,-0.84375
-21.7248,0.06225,-21.7248,-0.444,-21.7248,-0.90625
-21.823999999999998,0.0935,-21.823999999999998,-0.444,-21.823999999999998,-0.875
-21.923199999999998,0.077875,-21.923199999999998,-0.444,-21.923199999999998,-0.84375
-22.022399999999998,0.12475,-22.022399999999998,-0.428375,-22.022399999999998,-0.875
-22.121599999999997,0.109125,-22.121599999999997,-0.397125,-22.121599999999997,-0.875
-22.2208,0.140375,-22.2208,-0.397125,-22.2208,-0.875
-22.32,0.140375,-22.32,-0.3815,-22.32,-0.875
-22.4192,0.156,-22.4192,-0.3815,-22.4192,-0.875
-22.5184,0.156,-22.5184,-0.3815,-22.5184,-0.84375
-22.6176,0.18725,-22.6176,-0.35025,-22.6176,-0.875
-22.7168,0.156,-22.7168,-0.319,-22.7168,-0.875
-22.816,0.2185,-22.816,-0.28775,-22.816,-0.875
-22.9152,0.202875,-22.9152,-0.272125,-22.9152,-0.875
-23.0144,0.2185,-23.0144,-0.2565,-23.0144,-0.84375
-23.113599999999998,0.2185,-23.113599999999998,-0.209625,-23.113599999999998,-0.875
-23.212799999999998,0.234125,-23.212799999999998,-0.194,-23.212799999999998,-0.875
-23.311999999999998,0.234125,-23.311999999999998,-0.178375,-23.311999999999998,-0.875
-23.411199999999997,0.234125,-23.411199999999997,-0.115875,-23.411199999999997,-0.875
-23.5104,0.234125,-23.5104,-0.115875,-23.5104,-0.90625
-23.6096,0.234125,-23.6096,-0.10025,-23.6096,-0.875
-23.7088,0.265375,-23.7088,0.9935,-23.7088,-0.90625
-23.808,0.265375,-23.808,0.946625,-23.808,-0.875
-23.9072,0.24975,-23.9072,0.884125,-23.9072,-0.84375
-24.0064,0.281,-24.0064,0.884125,-24.0064,-0.875
-24.1056,0.265375,-24.1056,0.83725,-24.1056,-0.875
-24.2048,0.296625,-24.2048,0.790375,-24.2048,-0.90625
-24.304,0.296625,-24.304,0.759125,-24.304,-0.875
-24.4032,0.296625,-24.4032,0.727875,-24.4032,-0.90625
-24.502399999999998,0.281,-24.502399999999998,0.681,-24.502399999999998,-0.875
-24.601599999999998,0.296625,-24.601599999999998,0.634125,-24.601599999999998,-0.90625
-24.700799999999997,0.31225,-24.700799999999997,0.602875,-24.700799999999997,-0.90625
-24.799999999999997,0.281,-24.799999999999997,0.556,-24.799999999999997,-0.875
-24.8992,0.296625,-24.8992,0.509125,-24.8992,-0.90625
-24.9984,0.265375,-24.9984,0.477875,-24.9984,-0.875
-25.0976,0.31225,-25.0976,0.446625,-25.0976,-0.90625
-25.1968,0.296625,-25.1968,0.415375,-25.1968,-0.875
-25.296,0.265375,-25.296,0.33725,-25.296,-0.90625
-25.3952,0.265375,-25.3952,0.321625,-25.3952,-0.875
-25.4944,0.265375,-25.4944,0.27475,-25.4944,-0.90625
-25.5936,0.281,-25.5936,0.259125,-25.5936,-0.90625
-25.6928,0.265375,-25.6928,0.165375,-25.6928,-0.90625
-25.791999999999998,0.265375,-25.791999999999998,0.181,-25.791999999999998,-0.875
-25.891199999999998,0.265375,-25.891199999999998,0.1185,-25.891199999999998,-0.875
-25.990399999999998,0.234125,-25.990399999999998,0.102875,-25.990399999999998,-0.90625
-26.089599999999997,0.234125,-26.089599999999997,0.08725,-26.089599999999997,-0.875
-26.1888,0.2185,-26.1888,0.040375,-26.1888,-0.90625
-26.288,0.234125,-26.288,0.009125,-26.288,-0.875
-26.3872,0.234125,-26.3872,-0.03775,-26.3872,-0.875
-26.4864,0.202875,-26.4864,-0.069,-26.4864,-0.875
-26.5856,0.202875,-26.5856,-0.069,-26.5856,-0.875
-26.6848,0.202875,-26.6848,-0.10025,-26.6848,-0.875
-26.784,0.171625,-26.784,-0.147125,-26.784,-0.875
-26.8832,0.18725,-26.8832,-0.147125,-26.8832,-0.875
-26.9824,0.156,-26.9824,-0.178375,-26.9824,-0.875
-27.081599999999998,0.156,-27.081599999999998,-0.209625,-27.081599999999998,-0.875
-27.180799999999998,0.156,-27.180799999999998,-0.22525,-27.180799999999998,-0.875
-27.279999999999998,0.140375,-27.279999999999998,-0.240875,-27.279999999999998,-0.875
-27.379199999999997,0.109125,-27.379199999999997,-0.28775,-27.379199999999997,-0.90625
-27.478399999999997,0.109125,-27.478399999999997,-0.28775,-27.478399999999997,-0.90625
-27.5776,0.0935,-27.5776,-0.303375,-27.5776,-0.84375
-27.6768,0.077875,-27.6768,-0.303375,-27.6768,-0.875
-27.776,0.077875,-27.776,-0.303375,-27.776,-0.875
-27.8752,0.06225,-27.8752,-0.334625,-27.8752,-0.875
-27.9744,0.046625,-27.9744,-0.334625,-27.9744,-0.875
-28.0736,0.031,-28.0736,-0.35025,-28.0736,-0.90625
-28.1728,0.015375,-28.1728,-0.365875,-28.1728,-0.875
-28.272,0.031,-28.272,-0.35025,-28.272,-0.875
-28.371199999999998,-0.000249982,-28.371199999999998,-0.334625,-28.371199999999998,-0.84375
-28.470399999999998,-0.015875,-28.470399999999998,-0.365875,-28.470399999999998,-0.84375
-28.569599999999998,-0.0315,-28.569599999999998,-0.35025,-28.569599999999998,-0.84375
-28.668799999999997,-0.047125,-28.668799999999997,-0.334625,-28.668799999999997,-0.875
-28.767999999999997,-0.078375,-28.767999999999997,-0.365875,-28.767999999999997,-0.875
-28.8672,-0.06275,-28.8672,-0.334625,-28.8672,-0.875
-28.9664,-0.078375,-28.9664,-0.334625,-28.9664,-0.875
-29.0656,-0.078375,-29.0656,-0.334625,-29.0656,-0.875
-29.1648,-0.109625,-29.1648,-0.319,-29.1648,-0.875
-29.264,-0.109625,-29.264,-0.303375,-29.264,-0.875
-29.3632,-0.12525,-29.3632,-0.272125,-29.3632,-0.84375
-29.4624,-0.109625,-29.4624,-0.2565,-29.4624,-0.84375
-29.5616,-0.1565,-29.5616,-0.240875,-29.5616,-0.875
-29.6608,-0.1565,-29.6608,-0.22525,-29.6608,-0.84375
-29.759999999999998,-0.1565,-29.759999999999998,-0.209625,-29.759999999999998,-0.875
-29.859199999999998,-0.172125,-29.859199999999998,-0.178375,-29.859199999999998,-0.875
-29.958399999999997,-0.172125,-29.958399999999997,-0.16275,-29.958399999999997,-0.875
-30.057599999999997,-0.172125,-30.057599999999997,-0.147125,-30.057599999999997,-0.875
-30.156799999999997,-0.219,-30.156799999999997,-0.115875,-30.156799999999997,-0.875
-30.256,-0.203375,-30.256,-0.084625,-30.256,-0.875
-30.3552,-0.234625,-30.3552,-0.053375,-30.3552,-0.875
-30.4544,-0.219,-30.4544,-0.0065,-30.4544,-0.875
-30.5536,-0.25025,-30.5536,-0.0065,-30.5536,-0.84375
-30.6528,-0.234625,-30.6528,0.915375,-30.6528,-0.875
-30.752,-0.25025,-30.752,0.852875,-30.752,-0.875
-30.8512,-0.25025,-30.8512,0.821625,-30.8512,-0.875
-30.9504,-0.25025,-30.9504,0.821625,-30.9504,-0.875
-31.049599999999998,-0.25025,-31.049599999999998,0.77475,-31.049599999999998,-0.875
-31.148799999999998,-0.25025,-31.148799999999998,0.7435,-31.148799999999998,-0.84375
-31.247999999999998,-0.265875,-31.247999999999998,0.696625,-31.247999999999998,-0.875
-31.347199999999997,-0.2815,-31.347199999999997,0.665375,-31.347199999999997,-0.84375
-31.446399999999997,-0.25025,-31.446399999999997,0.6185,-31.446399999999997,-0.875
-31.5456,-0.2815,-31.5456,0.556,-31.5456,-0.875
-31.6448,-0.265875,-31.6448,0.556,-31.6448,-0.84375
-31.744,-0.25025,-31.744,0.477875,-31.744,-0.84375
-31.8432,-0.2815,-31.8432,0.431,-31.8432,-0.875
-31.9424,-0.25025,-31.9424,0.415375,-31.9424,-0.875
-32.0416,-0.2815,-32.0416,0.384125,-32.0416,-0.875
-32.1408,-0.265875,-32.1408,0.33725,-32.1408,-0.84375
-32.24,-0.265875,-32.24,0.321625,-32.24,-0.875
-32.339200000000005,-0.2815,-32.339200000000005,0.27475,-32.339200000000005,-0.875
-32.4384,-0.2815,-32.4384,0.227875,-32.4384,-0.90625
-32.537600000000005,-0.25025,-32.537600000000005,0.196625,-32.537600000000005,-0.84375
-32.6368,-0.265875,-32.6368,0.134125,-32.6368,-0.90625
-32.736000000000004,-0.234625,-32.736000000000004,0.1185,-32.736000000000004,-0.875
-32.8352,-0.219,-32.8352,0.08725,-32.8352,-0.84375
-32.934400000000004,-0.219,-32.934400000000004,0.040375,-32.934400000000004,-0.875
-33.0336,-0.234625,-33.0336,0.02475,-33.0336,-0.875
-33.1328,-0.234625,-33.1328,-0.03775,-33.1328,-0.875
-33.232,-0.234625,-33.232,-0.03775,-33.232,-0.875
-33.3312,-0.203375,-33.3312,-0.084625,-33.3312,-0.875
-33.4304,-0.172125,-33.4304,-0.115875,-33.4304,-0.875
-33.5296,-0.18775,-33.5296,-0.147125,-33.5296,-0.875
-33.628800000000005,-0.172125,-33.628800000000005,-0.178375,-33.628800000000005,-0.875
-33.728,-0.1565,-33.728,-0.194,-33.728,-0.875
-33.827200000000005,-0.1565,-33.827200000000005,-0.240875,-33.827200000000005,-0.875
-33.9264,-0.140875,-33.9264,-0.2565,-33.9264,-0.84375
-34.025600000000004,-0.12525,-34.025600000000004,-0.28775,-34.025600000000004,-0.875
-34.1248,-0.140875,-34.1248,-0.28775,-34.1248,-0.875
-34.224000000000004,-0.109625,-34.224000000000004,-0.319,-34.224000000000004,-0.875
-34.3232,-0.12525,-34.3232,-0.319,-34.3232,-0.875
-34.4224,-0.094,-34.4224,-0.334625,-34.4224,-0.875
-34.5216,-0.078375,-34.5216,-0.365875,-34.5216,-0.84375
-34.6208,-0.078375,-34.6208,-0.365875,-34.6208,-0.875
-34.72,-0.06275,-34.72,-0.3815,-34.72,-0.875
-34.8192,-0.06275,-34.8192,-0.3815,-34.8192,-0.875
-34.918400000000005,-0.0315,-34.918400000000005,-0.397125,-34.918400000000005,-0.90625
-35.0176,-0.015875,-35.0176,-0.397125,-35.0176,-0.875
-35.116800000000005,-0.000249982,-35.116800000000005,-0.41275,-35.116800000000005,-0.875
-35.216,0.015375,-35.216,-0.428375,-35.216,-0.875
-35.315200000000004,0.031,-35.315200000000004,-0.41275,-35.315200000000004,-0.875
-35.4144,0.015375,-35.4144,-0.428375,-35.4144,-0.84375
-35.513600000000004,0.031,-35.513600000000004,-0.41275,-35.513600000000004,-0.875
-35.6128,0.06225,-35.6128,-0.41275,-35.6128,-0.84375
-35.712,0.06225,-35.712,-0.41275,-35.712,-0.84375
-35.8112,0.0935,-35.8112,-0.41275,-35.8112,-0.875
-35.9104,0.0935,-35.9104,-0.397125,-35.9104,-0.875
-36.0096,0.109125,-36.0096,-0.3815,-36.0096,-0.90625
-36.1088,0.12475,-36.1088,-0.365875,-36.1088,-0.875
-36.208000000000006,0.0935,-36.208000000000006,-0.365875,-36.208000000000006,-0.875
-36.3072,0.140375,-36.3072,-0.35025,-36.3072,-0.90625
-36.406400000000005,0.156,-36.406400000000005,-0.334625,-36.406400000000005,-0.90625
-36.5056,0.171625,-36.5056,-0.303375,-36.5056,-0.90625
-36.604800000000004,0.18725,-36.604800000000004,-0.28775,-36.604800000000004,-0.90625
-36.704,0.171625,-36.704,-0.272125,-36.704,-0.875
-36.803200000000004,0.18725,-36.803200000000004,-0.240875,-36.803200000000004,-0.875
