Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-5.158399999999999,-0.203375,-5.158399999999999,0.071625,-5.158399999999999,-0.125
-5.257599999999999,-0.219,-5.257599999999999,0.071625,-5.257599999999999,-0.09375
-5.3568,-0.203375,-5.3568,0.071625,-5.3568,-0.09375
-5.4559999999999995,-0.18775,-5.4559999999999995,0.040375,-5.4559999999999995,-0.09375
-5.555199999999999,-0.172125,-5.555199999999999,0.040375,-5.555199999999999,-0.09375
-5.6544,-0.172125,-5.6544,0.02475,-5.6544,-0.09375
-5.7536,-0.172125,-5.7536,0.009125,-5.7536,-0.125
-5.852799999999999,-0.1565,-5.852799999999999,0.02475,-5.852799999999999,-0.125
-5.952,-0.140875,-5.952,0.009125,-5.952,-0.0625
-6.0512,-0.140875,-6.0512,-0.0065,-6.0512,-0.0625
-6.150399999999999,-0.109625,-6.150399999999999,-0.022125,-6.150399999999999,-0.125
-6.249599999999999,-0.12525,-6.249599999999999,-0.0065,-6.249599999999999,-0.125
-6.3488,-0.109625,-6.3488,-0.022125,-6.3488,-0.09375
-6.4479999999999995,-0.094,-6.4479999999999995,-0.053375,-6.4479999999999995,-0.09375
-6.547199999999999,-0.047125,-6.547199999999999,-0.03775,-6.547199999999999,-0.0625
-6.6464,-0.047125,-6.6464,-0.053375,-6.6464,-0.09375
-6.7456,-0.06275,-6.7456,-0.069,-6.7456,-0.125
-6.844799999999999,-0.047125,-6.844799999999999,-0.084625,-6.844799999999999,-0.125
-6.943999999999999,-0.015875,-6.943999999999999,-0.069,-6.943999999999999,-0.09375
-7.0432,-0.0315,-7.0432,-0.084625,-7.0432,-0.125
-7.142399999999999,-0.000249982,-7.142399999999999,-0.10025,-7.142399999999999,-0.125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.10025,-7.241599999999999,-0.125
-7.3408,0.015375,-7.3408,-0.069,-7.3408,-0.0625
-7.4399999999999995,0.031,-7.4399999999999995,-0.10025,-7.4399999999999995,-0.09375
-7.539199999999999,0.031,-7.539199999999999,-0.115875,-7.539199999999999,-0.125
-7.6384,0.06225,-7.6384,-0.115875,-7.6384,-0.125
-7.7376,0.077875,-7.7376,-0.115875,-7.7376,-0.125
-7.836799999999999,0.077875,-7.836799999999999,-0.115875,-7.836799999999999,-0.125
-7.935999999999999,0.0935,-7.935999999999999,-0.115875,-7.935999999999999,-0.125
-8.0352,0.0935,-8.0352,-0.1315,-8.0352,-0.125
-8.1344,0.0935,-8.1344,-0.115875,-8.1344,-0.09375
-8.2336,0.109125,-8.2336,-0.147125,-8.2336,-0.125
-8.332799999999999,0.140375,-8.332799999999999,-0.115875,-8.332799999999999,-0.09375
-8.431999999999999,0.140375,-8.431999999999999,-0.1315,-8.431999999999999,-0.09375
-8.5312,0.171625,-8.5312,-0.1315,-8.5312,-0.09375
-8.6304,0.171625,-8.6304,-0.1315,-8.6304,-0.125
-8.7296,0.18725,-8.7296,-0.147125,-8.7296,-0.125
-8.8288,0.171625,-8.8288,-0.115875,-8.8288,-0.125
-8.927999999999999,0.202875,-8.927999999999999,-0.147125,-8.927999999999999,-0.125
-9.027199999999999,0.202875,-9.027199999999999,-0.147125,-9.027199999999999,-0.125
-9.1264,0.234125,-9.1264,-0.1315,-9.1264,-0.09375
-9.2256,0.234125,-9.2256,-0.147125,-9.2256,-0.09375
-9.3248,0.234125,-9.3248,-0.147125,-9.3248,-0.125
-9.424,0.24975,-9.424,-0.147125,-9.424,-0.09375
-9.5232,0.24975,-9.5232,-0.147125,-9.5232,-0.09375
-9.622399999999999,0.24975,-9.622399999999999,-0.147125,-9.622399999999999,-0.125
-9.721599999999999,0.24975,-9.721599999999999,0.259125,-9.721599999999999,-0.125
-9.8208,0.265375,-9.8208,0.227875,-9.8208,-0.09375
-9.92,0.281,-9.92,0.259125,-9.92,-0.125
-10.0192,0.265375,-10.0192,0.227875,-10.0192,-0.125
-10.1184,0.281,-10.1184,0.227875,-10.1184,-0.125
-10.2176,0.296625,-10.2176,0.227875,-10.2176,-0.125
-10.316799999999999,0.281,-10.316799999999999,0.21225,-10.316799999999999,-0.125
-10.415999999999999,0.296625,-10.415999999999999,0.21225,-10.415999999999999,-0.125
-10.5152,0.281,-10.5152,0.21225,-10.5152,-0.09375
-10.6144,0.296625,-10.6144,0.196625,-10.6144,-0.125
-10.7136,0.296625,-10.7136,0.21225,-10.7136,-0.125
-10.8128,0.281,-10.8128,0.196625,-10.8128,-0.15625
-10.911999999999999,0.265375,-10.911999999999999,0.181,-10.911999999999999,-0.09375
-11.011199999999999,0.31225,-11.011199999999999,0.181,-11.011199999999999,-0.15625
-11.110399999999998,0.296625,-11.110399999999998,0.165375,-11.110399999999998,-0.09375
-11.2096,0.281,-11.2096,0.134125,-11.2096,-0.125
-11.3088,0.296625,-11.3088,0.14975,-11.3088,-0.09375
-11.408,0.281,-11.408,0.134125,-11.408,-0.125
-11.5072,0.265375,-11.5072,0.1185,-11.5072,-0.125
-11.606399999999999,0.281,-11.606399999999999,0.14975,-11.606399999999999,-0.125
-11.705599999999999,0.265375,-11.705599999999999,0.1185,-11.705599999999999,-0.125
-11.8048,0.265375,-11.8048,0.1185,-11.8048,-0.125
-11.904,0.265375,-11.904,0.102875,-11.904,-0.125
-12.0032,0.265375,-12.0032,0.08725,-12.0032,-0.125
-12.1024,0.234125,-12.1024,0.071625,-12.1024,-0.09375
-12.2016,0.234125,-12.2016,0.056,-12.2016,-0.09375
-12.300799999999999,0.234125,-12.300799999999999,0.056,-12.300799999999999,-0.125
-12.399999999999999,0.2185,-12.399999999999999,0.02475,-12.399999999999999,-0.125
-12.4992,0.2185,-12.4992,0.040375,-12.4992,-0.125
-12.5984,0.202875,-12.5984,0.02475,-12.5984,-0.125
-12.6976,0.171625,-12.6976,0.02475,-12.6976,-0.125
-12.7968,0.171625,-12.7968,0.009125,-12.7968,-0.125
-12.895999999999999,0.171625,-12.895999999999999,0.009125,-12.895999999999999,-0.125
-12.995199999999999,0.156,-12.995199999999999,-0.0065,-12.995199999999999,-0.09375
-13.094399999999998,0.156,-13.094399999999998,-0.022125,-13.094399999999998,-0.125
-13.1936,0.12475,-13.1936,-0.022125,-13.1936,-0.09375
-13.2928,0.109125,-13.2928,-0.022125,-13.2928,-0.125
-13.392,0.12475,-13.392,-0.022125,-13.392,-0.125
-13.4912,0.109125,-13.4912,-0.022125,-13.4912,-0.09375
-13.590399999999999,0.0935,-13.590399999999999,-0.053375,-13.590399999999999,-0.125
-13.689599999999999,0.0935,-13.689599999999999,-0.053375,-13.689599999999999,-0.125
-13.788799999999998,0.06225,-13.788799999999998,-0.03775,-13.788799999999998,-0.09375
-13.888,0.06225,-13.888,-0.053375,-13.888,-0.09375
-13.9872,0.031,-13.9872,-0.069,-13.9872,-0.125
-14.0864,0.015375,-14.0864,-0.069,-14.0864,-0.09375
-14.185599999999999,0.031,-14.185599999999999,-0.084625,-14.185599999999999,-0.125
-14.284799999999999,-0.000249982,-14.284799999999999,-0.084625,-14.284799999999999,-0.125
-14.383999999999999,-0.000249982,-14.383999999999999,-0.10025,-14.383999999999999,-0.125
-14.4832,-0.015875,-14.4832,-0.10025,-14.4832,-0.125
-14.5824,-0.0315,-14.5824,-0.115875,-14.5824,-0.125
-14.6816,-0.047125,-14.6816,-0.10025,-14.6816,-0.09375
-14.7808,-0.078375,-14.7808,-0.10025,-14.7808,-0.09375
-14.879999999999999,-0.06275,-14.879999999999999,-0.10025,-14.879999999999999,-0.125
-14.979199999999999,-0.078375,-14.979199999999999,-0.10025,-14.979199999999999,-0.125
-15.078399999999998,-0.078375,-15.078399999999998,-0.115875,-15.078399999999998,-0.125
-15.1776,-0.109625,-15.1776,-0.115875,-15.1776,-0.0625
-15.2768,-0.12525,-15.2768,-0.10025,-15.2768,-0.09375
-15.376,-0.12525,-15.376,-0.115875,-15.376,-0.125
-15.4752,-0.12525,-15.4752,-0.1315,-15.4752,-0.09375
-15.574399999999999,-0.1565,-15.574399999999999,-0.115875,-15.574399999999999,-0.125
-15.673599999999999,-0.1565,-15.673599999999999,-0.115875,-15.673599999999999,-0.09375
-15.772799999999998,-0.172125,-15.772799999999998,-0.115875,-15.772799999999998,-0.09375
-15.872,-0.18775,-15.872,-0.115875,-15.872,-0.09375
-15.9712,-0.172125,-15.9712,-0.115875,-15.9712,-0.125
-16.0704,-0.203375,-16.0704,-0.115875,-16.0704,-0.09375
-16.1696,-0.18775,-16.1696,-0.1315,-16.1696,-0.0625
-16.2688,-0.219,-16.2688,-0.10025,-16.2688,-0.09375
-16.368,-0.203375,-16.368,-0.10025,-16.368,-0.0625
-16.4672,-0.219,-16.4672,-0.10025,-16.4672,-0.125
-16.566399999999998,-0.234625,-16.566399999999998,-0.10025,-16.566399999999998,-0.09375
-16.665599999999998,-0.234625,-16.665599999999998,-0.10025,-16.665599999999998,-0.09375
-16.764799999999997,-0.234625,-16.764799999999997,0.2435,-16.764799999999997,-0.09375
-16.864,-0.234625,-16.864,0.227875,-16.864,-0.0625
-16.9632,-0.25025,-16.9632,0.21225,-16.9632,-0.09375
-17.0624,-0.25025,-17.0624,0.21225,-17.0624,-0.09375
-17.1616,-0.25025,-17.1616,0.196625,-17.1616,-0.09375
-17.2608,-0.25025,-17.2608,0.196625,-17.2608,-0.09375
-17.36,-0.265875,-17.36,0.196625,-17.36,-0.0625
-17.4592,-0.265875,-17.4592,0.196625,-17.4592,-0.125
-17.5584,-0.265875,-17.5584,0.181,-17.5584,-0.0625
-17.6576,-0.265875,-17.6576,0.181,-17.6576,-0.0625
-17.7568,-0.2815,-17.7568,0.165375,-17.7568,-0.09375
-17.855999999999998,-0.265875,-17.855999999999998,0.165375,-17.855999999999998,-0.09375
-17.955199999999998,-0.265875,-17.955199999999998,0.165375,-17.955199999999998,-0.0625
-18.054399999999998,-0.25025,-18.054399999999998,0.134125,-18.054399999999998,-0.09375
-18.1536,-0.265875,-18.1536,0.134125,-18.1536,-0.09375
-18.2528,-0.265875,-18.2528,0.14975,-18.2528,-0.09375
-18.352,-0.2815,-18.352,0.1185,-18.352,-0.09375
-18.4512,-0.265875,-18.4512,0.102875,-18.4512,-0.0625
-18.5504,-0.265875,-18.5504,0.102875,-18.5504,-0.0625
-18.6496,-0.25025,-18.6496,0.102875,-18.6496,-0.09375
-18.7488,-0.234625,-18.7488,0.071625,-18.7488,-0.09375
-18.848,-0.25025,-18.848,0.071625,-18.848,-0.09375
-18.9472,-0.25025,-18.9472,0.056,-18.9472,-0.125
-19.0464,-0.219,-19.0464,0.071625,-19.0464,-0.0625
-19.145599999999998,-0.203375,-19.145599999999998,0.056,-19.145599999999998,-0.0625
-19.244799999999998,-0.219,-19.244799999999998,0.02475,-19.244799999999998,-0.09375
-19.343999999999998,-0.18775,-19.343999999999998,0.040375,-19.343999999999998,-0.0625
-19.443199999999997,-0.203375,-19.443199999999997,0.040375,-19.443199999999997,-0.0625
-19.5424,-0.203375,-19.5424,0.009125,-19.5424,-0.09375
-19.6416,-0.18775,-19.6416,-0.0065,-19.6416,-0.0625
-19.7408,-0.172125,-19.7408,-0.022125,-19.7408,-0.09375
-19.84,-0.140875,-19.84,-0.0065,-19.84,-0.0625
-19.9392,-0.1565,-19.9392,-0.0065,-19.9392,-0.09375
-20.0384,-0.12525,-20.0384,-0.022125,-20.0384,-0.09375
-20.1376,-0.12525,-20.1376,-0.022125,-20.1376,-0.09375
-20.2368,-0.094,-20.2368,-0.03775,-20.2368,-0.09375
-20.336,-0.109625,-20.336,-0.053375,-20.336,-0.125
-20.4352,-0.109625,-20.4352,-0.053375,-20.4352,-0.09375
-20.534399999999998,-0.094,-20.534399999999998,-0.069,-20.534399999999998,-0.09375
-20.633599999999998,-0.078375,-20.633599999999998,-0.069,-20.633599999999998,-0.09375
-20.732799999999997,-0.047125,-20.732799999999997,-0.069,-20.732799999999997,-0.09375
-20.832,-0.0315,-20.832,-0.10025,-20.832,-0.0625
-20.9312,-0.047125,-20.9312,-0.10025,-20.9312,-0.09375
-21.0304,-0.0315,-21.0304,-0.10025,-21.0304,-0.125
-21.1296,0.015375,-21.1296,-0.115875,-21.1296,-0.09375
-21.2288,-0.000249982,-21.2288,-0.115875,-21.2288,-0.09375
-21.328,0.031,-21.328,-0.115875,-21.328,-0.0625
-21.4272,0.015375,-21.4272,-0.115875,-21.4272,-0.125
-21.5264,0.046625,-21.5264,-0.1315,-21.5264,-0.09375
-21.6256,0.046625,-21.6256,-0.115875,-21.6256,-0.125
-21.7248,0.06225,-21.7248,-0.1315,-21.7248,-0.09375
-21.823999999999998,0.077875,-21.823999999999998,-0.1315,-21.823999999999998,-0.09375
-21.923199999999998,0.0935,-21.923199999999998,-0.16275,-21.923199999999998,-0.09375
-22.022399999999998,0.0935,-22.022399999999998,-0.147125,-22.022399999999998,-0.125
-22.121599999999997,0.109125,-22.121599999999997,-0.147125,-22.121599999999997,-0.09375
-22.2208,0.12475,-22.2208,-0.147125,-22.2208,-0.125
-22.32,0.140375,-22.32,-0.16275,-22.32,-0.09375
-22.4192,0.156,-22.4192,-0.16275,-22.4192,-0.125
-22.5184,0.156,-22.5184,-0.178375,-22.5184,-0.09375
-22.6176,0.156,-22.6176,-0.178375,-22.6176,-0.09375
-22.7168,0.18725,-22.7168,-0.178375,-22.7168,-0.09375
-22.816,0.18725,-22.816,-0.178375,-22.816,-0.125
-22.9152,0.2185,-22.9152,-0.194,-22.9152,-0.125
-23.0144,0.202875,-23.0144,-0.178375,-23.0144,-0.09375
-23.113599999999998,0.202875,-23.113599999999998,-0.178375,-23.113599999999998,-0.09375
-23.212799999999998,0.234125,-23.212799999999998,-0.178375,-23.212799999999998,-0.09375
-23.311999999999998,0.234125,-23.311999999999998,-0.178375,-23.311999999999998,-0.125
-23.411199999999997,0.2185,-23.411199999999997,-0.178375,-23.411199999999997,-0.125
-23.5104,0.24975,-23.5104,-0.178375,-23.5104,-0.125
-23.6096,0.265375,-23.6096,-0.147125,-23.6096,-0.09375
-23.7088,0.234125,-23.7088,0.259125,-23.7088,-0.125
-23.808,0.281,-23.808,0.27475,-23.808,-0.125
-23.9072,0.281,-23.9072,0.259125,-23.9072,-0.125
-24.0064,0.281,-24.0064,0.259125,-24.0064,-0.09375
-24.1056,0.281,-24.1056,0.259125,-24.1056,-0.125
-24.2048,0.281,-24.2048,0.227875,-24.2048,-0.0625
-24.304,0.296625,-24.304,0.227875,-24.304,-0.125
-24.4032,0.281,-24.4032,0.227875,-24.4032,-0.09375
-24.502399999999998,0.31225,-24.502399999999998,0.21225,-24.502399999999998,-0.09375
-24.601599999999998,0.281,-24.601599999999998,0.227875,-24.601599999999998,-0.125
-24.700799999999997,0.296625,-24.700799999999997,0.196625,-24.700799999999997,-0.125
-24.799999999999997,0.281,-24.799999999999997,0.181,-24.799999999999997,-0.125
-24.8992,0.296625,-24.8992,0.181,-24.8992,-0.09375
-24.9984,0.31225,-24.9984,0.181,-24.9984,-0.125
-25.0976,0.281,-25.0976,0.165375,-25.0976,-0.09375
-25.1968,0.296625,-25.1968,0.165375,-25.1968,-0.09375
-25.296,0.281,-25.296,0.165375,-25.296,-0.125
-25.3952,0.281,-25.3952,0.134125,-25.3952,-0.125
-25.4944,0.265375,-25.4944,0.1185,-25.4944,-0.125
-25.5936,0.265375,-25.5936,0.134125,-25.5936,-0.09375
-25.6928,0.265375,-25.6928,0.1185,-25.6928,-0.125
-25.791999999999998,0.265375,-25.791999999999998,0.102875,-25.791999999999998,-0.09375
-25.891199999999998,0.24975,-25.891199999999998,0.102875,-25.891199999999998,-0.09375
-25.990399999999998,0.234125,-25.990399999999998,0.071625,-25.990399999999998,-0.125
-26.089599999999997,0.24975,-26.089599999999997,0.08725,-26.089599999999997,-0.125
-26.1888,0.234125,-26.1888,0.056,-26.1888,-0.09375
-26.288,0.2185,-26.288,0.071625,-26.288,-0.09375
-26.3872,0.2185,-26.3872,0.040375,-26.3872,-0.09375
-26.4864,0.234125,-26.4864,0.040375,-26.4864,-0.125
-26.5856,0.202875,-26.5856,0.02475,-26.5856,-0.09375
-26.6848,0.171625,-26.6848,0.02475,-26.6848,-0.125
-26.784,0.202875,-26.784,0.009125,-26.784,-0.09375
-26.8832,0.171625,-26.8832,0.009125,-26.8832,-0.09375
-26.9824,0.156,-26.9824,-0.0065,-26.9824,-0.09375
-27.081599999999998,0.156,-27.081599999999998,-0.0065,-27.081599999999998,-0.125
-27.180799999999998,0.140375,-27.180799999999998,-0.022125,-27.180799999999998,-0.125
-27.279999999999998,0.12475,-27.279999999999998,-0.022125,-27.279999999999998,-0.09375
-27.379199999999997,0.12475,-27.379199999999997,-0.03775,-27.379199999999997,-0.09375
-27.478399999999997,0.109125,-27.478399999999997,-0.03775,-27.478399999999997,-0.09375
-27.5776,0.0935,-27.5776,-0.053375,-27.5776,-0.09375
-27.6768,0.0935,-27.6768,-0.069,-27.6768,-0.125
-27.776,0.06225,-27.776,-0.069,-27.776,-0.125
-27.8752,0.046625,-27.8752,-0.069,-27.8752,-0.09375
-27.9744,0.046625,-27.9744,-0.084625,-27.9744,-0.09375
-28.0736,0.031,-28.0736,-0.084625,-28.0736,-0.0625
-28.1728,0.031,-28.1728,-0.10025,-28.1728,-0.0625
-28.272,0.031,-28.272,-0.10025,-28.272,-0.125
-28.371199999999998,-0.000249982,-28.371199999999998,-0.10025,-28.371199999999998,-0.0625
-28.470399999999998,-0.015875,-28.470399999999998,-0.10025,-28.470399999999998,-0.09375
-28.569599999999998,-0.015875,-28.569599999999998,-0.115875,-28.569599999999998,-0.09375
-28.668799999999997,-0.047125,-28.668799999999997,-0.115875,-28.668799999999997,-0.0625
-28.767999999999997,-0.047125,-28.767999999999997,-0.115875,-28.767999999999997,-0.0625
-28.8672,-0.047125,-28.8672,-0.10025,-28.8672,-0.0625
-28.9664,-0.078375,-28.9664,-0.10025,-28.9664,-0.125
-29.0656,-0.094,-29.0656,-0.10025,-29.0656,-0.09375
-29.1648,-0.109625,-29.1648,-0.10025,-29.1648,-0.125
-29.264,-0.109625,-29.264,-0.115875,-29.264,-0.0625
-29.3632,-0.109625,-29.3632,-0.10025,-29.3632,-0.09375
-29.4624,-0.12525,-29.4624,-0.10025,-29.4624,-0.09375
-29.5616,-0.140875,-29.5616,-0.10025,-29.5616,-0.09375
-29.6608,-0.1565,-29.6608,-0.084625,-29.6608,-0.09375
-29.759999999999998,-0.172125,-29.759999999999998,-0.084625,-29.759999999999998,-0.0625
-29.859199999999998,-0.18775,-29.859199999999998,-0.084625,-29.859199999999998,-0.09375
-29.958399999999997,-0.172125,-29.958399999999997,-0.069,-29.958399999999997,-0.09375
-30.057599999999997,-0.18775,-30.057599999999997,-0.084625,-30.057599999999997,-0.09375
-30.156799999999997,-0.203375,-30.156799999999997,-0.084625,-30.156799999999997,-0.09375
-30.256,-0.203375,-30.256,-0.084625,-30.256,-0.09375
-30.3552,-0.219,-30.3552,-0.084625,-30.3552,-0.09375
-30.4544,-0.219,-30.4544,-0.084625,-30.4544,-0.0625
-30.5536,-0.25025,-30.5536,-0.084625,-30.5536,-0.09375
-30.6528,-0.219,-30.6528,-0.084625,-30.6528,-0.0625
-30.752,-0.25025,-30.752,0.196625,-30.752,-0.09375
-30.8512,-0.25025,-30.8512,0.196625,-30.8512,-0.0625
-30.9504,-0.25025,-30.9504,0.196625,-30.9504,-0.09375
-31.049599999999998,-0.265875,-31.049599999999998,0.196625,-31.049599999999998,-0.09375
-31.148799999999998,-0.25025,-31.148799999999998,0.196625,-31.148799999999998,-0.09375
-31.247999999999998,-0.25025,-31.247999999999998,0.181,-31.247999999999998,-0.0625
-31.347199999999997,-0.25025,-31.347199999999997,0.165375,-31.347199999999997,-0.0625
-31.446399999999997,-0.265875,-31.446399999999997,0.165375,-31.446399999999997,-0.0625
-31.5456,-0.25025,-31.5456,0.165375,-31.5456,-0.09375
-31.6448,-0.265875,-31.6448,0.14975,-31.6448,-0.09375
-31.744,-0.265875,-31.744,0.165375,-31.744,-0.0625
-31.8432,-0.2815,-31.8432,0.14975,-31.8432,-0.0625
-31.9424,-0.2815,-31.9424,0.14975,-31.9424,-0.09375
-32.0416,-0.265875,-32.0416,0.134125,-32.0416,-0.0625
-32.1408,-0.2815,-32.1408,0.1185,-32.1408,-0.09375
-32.24,-0.297125,-32.24,0.134125,-32.24,-0.0625
-32.339200000000005,-0.265875,-32.339200000000005,0.102875,-32.339200000000005,-0.0625
-32.4384,-0.2815,-32.4384,0.1185,-32.4384,-0.0625
-32.537600000000005,-0.234625,-32.537600000000005,0.08725,-32.537600000000005,-0.0625
-32.6368,-0.265875,-32.6368,0.102875,-32.6368,-0.0625
-32.736000000000004,-0.219,-32.736000000000004,0.08725,-32.736000000000004,-0.09375
-32.8352,-0.234625,-32.8352,0.056,-32.8352,-0.0625
-32.934400000000004,-0.234625,-32.934400000000004,0.071625,-32.934400000000004,-0.09375
-33.0336,-0.219,-33.0336,0.056,-33.0336,-0.09375
-33.1328,-0.234625,-33.1328,0.056,-33.1328,-0.09375
-33.232,-0.203375,-33.232,0.056,-33.232,-0.0625
-33.3312,-0.219,-33.3312,0.02475,-33.3312,-0.09375
-33.4304,-0.203375,-33.4304,0.009125,-33.4304,-0.125
-33.5296,-0.203375,-33.5296,0.02475,-33.5296,-0.0625
-33.628800000000005,-0.172125,-33.628800000000005,0.009125,-33.628800000000005,-0.09375
-33.728,-0.172125,-33.728,-0.022125,-33.728,-0.09375
-33.827200000000005,-0.1565,-33.827200000000005,-0.0065,-33.827200000000005,-0.09375
-33.9264,-0.140875,-33.9264,-0.022125,-33.9264,-0.125
-34.025600000000004,-0.140875,-34.025600000000004,-0.0065,-34.025600000000004,-0.09375
-34.1248,-0.140875,-34.1248,-0.022125,-34.1248,-0.09375
-34.224000000000004,-0.140875,-34.224000000000004,-0.03775,-34.224000000000004,-0.09375
-34.3232,-0.094,-34.3232,-0.053375,-34.3232,-0.0625
-34.4224,-0.109625,-34.4224,-0.03775,-34.4224,-0.125
-34.5216,-0.078375,-34.5216,-0.053375,-34.5216,-0.09375
-34.6208,-0.078375,-34.6208,-0.053375,-34.6208,-0.09375
-34.72,-0.06275,-34.72,-0.053375,-34.72,-0.125
-34.8192,-0.0315,-34.8192,-0.069,-34.8192,-0.0625
-34.918400000000005,-0.047125,-34.918400000000005,-0.053375,-34.918400000000005,-0.09375
-35.0176,-0.015875,-35.0176,-0.069,-35.0176,-0.09375
-35.116800000000005,-0.0315,-35.116800000000005,-0.069,-35.116800000000005,-0.09375
-35.216,-0.000249982,-35.216,-0.084625,-35.216,-0.125
-35.315200000000004,0.031,-35.315200000000004,-0.115875,-35.315200000000004,-0.125
-35.4144,0.046625,-35.4144,-0.10025,-35.4144,-0.09375
-35.513600000000004,0.031,-35.513600000000004,-0.10025,-35.513600000000004,-0.125
-35.6128,0.06225,-35.6128,-0.115875,-35.6128,-0.09375
-35.712,0.06225,-35.712,-0.1315,-35.712,-0.09375
-35.8112,0.06225,-35.8112,-0.115875,-35.8112,-0.0625
-35.9104,0.0935,-35.9104,-0.147125,-35.9104,-0.0625
-36.0096,0.0935,-36.0096,-0.1315,-36.0096,-0.09375
-36.1088,0.109125,-36.1088,-0.147125,-36.1088,-0.09375
-36.208000000000006,0.109125,-36.208000000000006,-0.147125,-36.208000000000006,-0.09375
-36.3072,0.140375,-36.3072,-0.16275,-36.3072,-0.125
-36.406400000000005,0.140375,-36.406400000000005,-0.16275,-36.406400000000005,-0.125
-36.5056,0.171625,-36.5056,-0.147125,-36.5056,-0.09375
-36.604800000000004,0.156,-36.604800000000004,-0.16275,-36.604800000000004,-0.09375
-36.704,0.171625,-36.704,-0.147125,-36.704,-0.09375
-36.803200000000004,0.18725,-36.803200000000004,-0.147125,-36.803200000000004,-0.09375
