Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,-0.3815,-0.0992,-0.75
-0.1984,0.015375,-0.1984,-0.365875,-0.1984,-0.78125
-0.2976,0.015375,-0.2976,-0.365875,-0.2976,-0.78125
-0.3968,-0.000249982,-0.3968,-0.3815,-0.3968,-0.78125
-0.496,-0.015875,-0.496,-0.3815,-0.496,-0.78125
-0.5952,-0.0315,-0.5952,-0.397125,-0.5952,-0.78125
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.3815,-0.6943999999999999,-0.78125
-0.7936,-0.0315,-0.7936,-0.35025,-0.7936,-0.78125
-0.8927999999999999,-0.078375,-0.8927999999999999,-0.3815,-0.8927999999999999,-0.78125
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.35025,-0.9919999999999999,-0.75
-1.0912,-0.109625,-1.0912,-0.365875,-1.0912,-0.78125
-1.1904,-0.094,-1.1904,-0.334625,-1.1904,-0.8125
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.334625,-1.2895999999999999,-0.78125
-1.3887999999999998,-0.109625,-1.3887999999999998,-0.303375,-1.3887999999999998,-0.78125
-1.488,-0.12525,-1.488,-0.272125,-1.488,-0.75
-1.5872,-0.140875,-1.5872,-0.2565,-1.5872,-0.78125
-1.6864,-0.1565,-1.6864,-0.2565,-1.6864,-0.78125
-1.7855999999999999,-0.1565,-1.7855999999999999,-0.2565,-1.7855999999999999,-0.78125
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.22525,-1.8847999999999998,-0.75
-1.984,-0.18775,-1.984,-0.209625,-1.984,-0.75
-2.0832,-0.203375,-2.0832,-0.178375,-2.0832,-0.75
-2.1824,-0.203375,-2.1824,-0.16275,-2.1824,-0.78125
-2.2816,-0.203375,-2.2816,-0.1315,-2.2816,-0.78125
-2.3808000000000002,-0.234625,-2.3808000000000002,-0.10025,-2.3808000000000002,-0.78125
-2.48,-0.234625,-2.48,-0.10025,-2.48,-0.78125
-2.5792,-0.234625,-2.5792,-0.069,-2.5792,-0.78125
-2.6784,-0.219,-2.6784,0.8685,-2.6784,-0.78125
-2.7776,-0.234625,-2.7776,0.852875,-2.7776,-0.78125
-2.8768000000000002,-0.234625,-2.8768000000000002,0.821625,-2.8768000000000002,-0.78125
-2.976,-0.234625,-2.976,0.790375,-2.976,-0.8125
-3.0752,-0.25025,-3.0752,0.7435,-3.0752,-0.78125
-3.1744,-0.265875,-3.1744,0.727875,-3.1744,-0.75
-3.2736,-0.25025,-3.2736,0.665375,-3.2736,-0.78125
-3.3728000000000002,-0.265875,-3.3728000000000002,0.681,-3.3728000000000002,-0.78125
-3.472,-0.25025,-3.472,0.634125,-3.472,-0.78125
-3.5712,-0.265875,-3.5712,0.602875,-3.5712,-0.8125
-3.6704,-0.265875,-3.6704,0.556,-3.6704,-0.78125
-3.7696,-0.265875,-3.7696,0.4935,-3.7696,-0.78125
-3.8688000000000002,-0.2815,-3.8688000000000002,0.4935,-3.8688000000000002,-0.78125
-3.968,-0.2815,-3.968,0.415375,-3.968,-0.8125
-4.0672,-0.2815,-4.0672,0.415375,-4.0672,-0.78125
-4.166399999999999,-0.25025,-4.166399999999999,0.3685,-4.166399999999999,-0.78125
-4.265599999999999,-0.265875,-4.265599999999999,0.306,-4.265599999999999,-0.78125
-4.3648,-0.25025,-4.3648,0.306,-4.3648,-0.75
-4.4639999999999995,-0.265875,-4.4639999999999995,0.2435,-4.4639999999999995,-0.78125
-4.563199999999999,-0.265875,-4.563199999999999,0.227875,-4.563199999999999,-0.78125
-4.6624,-0.234625,-4.6624,0.196625,-4.6624,-0.78125
-4.7616,-0.25025,-4.7616,0.165375,-4.7616,-0.78125
-4.860799999999999,-0.234625,-4.860799999999999,0.134125,-4.860799999999999,-0.78125
-4.96,-0.234625,-4.96,0.08725,-4.96,-0.78125
-5.0592,-0.234625,-5.0592,0.071625,-5.0592,-0.78125
-5.158399999999999,-0.219,-5.158399999999999,0.056,-5.158399999999999,-0.75
-5.257599999999999,-0.234625,-5.257599999999999,0.009125,-5.257599999999999,-0.78125
-5.3568,-0.203375,-5.3568,-0.0065,-5.3568,-0.78125
-5.4559999999999995,-0.172125,-5.4559999999999995,-0.03775,-5.4559999999999995,-0.78125
-5.555199999999999,-0.18775,-5.555199999999999,-0.053375,-5.555199999999999,-0.78125
-5.6544,-0.172125,-5.6544,-0.084625,-5.6544,-0.75
-5.7536,-0.1565,-5.7536,-0.10025,-5.7536,-0.78125
-5.852799999999999,-0.1565,-5.852799999999999,-0.1315,-5.852799999999999,-0.78125
-5.952,-0.140875,-5.952,-0.147125,-5.952,-0.78125
-6.0512,-0.12525,-6.0512,-0.194,-6.0512,-0.78125
-6.150399999999999,-0.140875,-6.150399999999999,-0.16275,-6.150399999999999,-0.78125
-6.249599999999999,-0.12525,-6.249599999999999,-0.209625,-6.249599999999999,-0.78125
-6.3488,-0.109625,-6.3488,-0.240875,-6.3488,-0.78125
-6.4479999999999995,-0.109625,-6.4479999999999995,-0.272125,-6.4479999999999995,-0.78125
-6.547199999999999,-0.06275,-6.547199999999999,-0.28775,-6.547199999999999,-0.78125
-6.6464,-0.078375,-6.6464,-0.28775,-6.6464,-0.8125
-6.7456,-0.047125,-6.7456,-0.319,-6.7456,-0.78125
-6.844799999999999,-0.0315,-6.844799999999999,-0.303375,-6.844799999999999,-0.78125
-6.943999999999999,-0.015875,-6.943999999999999,-0.334625,-6.943999999999999,-0.78125
-7.0432,-0.015875,-7.0432,-0.35025,-7.0432,-0.78125
-7.142399999999999,-0.0315,-7.142399999999999,-0.334625,-7.142399999999999,-0.78125
-7.241599999999999,-0.000249982,-7.241599999999999,-0.365875,-7.241599999999999,-0.8125
-7.3408,0.031,-7.3408,-0.3815,-7.3408,-0.8125
-7.4399999999999995,0.031,-7.4399999999999995,-0.365875,-7.4399999999999995,-0.78125
-7.539199999999999,0.031,-7.539199999999999,-0.365875,-7.539199999999999,-0.78125
-7.6384,0.046625,-7.6384,-0.3815,-7.6384,-0.78125
-7.7376,0.06225,-7.7376,-0.365875,-7.7376,-0.78125
-7.836799999999999,0.0935,-7.836799999999999,-0.365875,-7.836799999999999,-0.78125
-7.935999999999999,0.0935,-7.935999999999999,-0.365875,-7.935999999999999,-0.78125
-8.0352,0.109125,-8.0352,-0.35025,-8.0352,-0.78125
-8.1344,0.12475,-8.1344,-0.334625,-8.1344,-0.8125
-8.2336,0.109125,-8.2336,-0.334625,-8.2336,-0.8125
-8.332799999999999,0.12475,-8.332799999999999,-0.334625,-8.332799999999999,-0.8125
-8.431999999999999,0.156,-8.431999999999999,-0.303375,-8.431999999999999,-0.78125
-8.5312,0.156,-8.5312,-0.2565,-8.5312,-0.78125
-8.6304,0.18725,-8.6304,-0.2565,-8.6304,-0.8125
-8.7296,0.171625,-8.7296,-0.240875,-8.7296,-0.8125
