Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.031,-0.0992,0.02475,-0.0992,0.4375
-0.1984,0.015375,-0.1984,-0.0065,-0.1984,0.46875
-0.2976,-0.015875,-0.2976,-0.022125,-0.2976,0.40625
-0.3968,-0.000249982,-0.3968,-0.0065,-0.3968,0.46875
-0.496,-0.000249982,-0.496,-0.0065,-0.496,0.40625
-0.5952,-0.0315,-0.5952,-0.0065,-0.5952,0.46875
-0.6943999999999999,-0.047125,-0.6943999999999999,-0.0065,-0.6943999999999999,0.46875
-0.7936,-0.06275,-0.7936,-0.022125,-0.7936,0.4375
-0.8927999999999999,-0.047125,-0.8927999999999999,-0.03775,-0.8927999999999999,0.40625
-0.9919999999999999,-0.078375,-0.9919999999999999,-0.053375,-0.9919999999999999,0.4375
-1.0912,-0.094,-1.0912,-0.069,-1.0912,0.4375
-1.1904,-0.109625,-1.1904,-0.069,-1.1904,0.4375
-1.2895999999999999,-0.109625,-1.2895999999999999,-0.084625,-1.2895999999999999,0.4375
-1.3887999999999998,-0.12525,-1.3887999999999998,-0.084625,-1.3887999999999998,0.4375
-1.488,-0.140875,-1.488,-0.084625,-1.488,0.4375
-1.5872,-0.1565,-1.5872,-0.115875,-1.5872,0.40625
-1.6864,-0.140875,-1.6864,-0.115875,-1.6864,0.46875
-1.7855999999999999,-0.172125,-1.7855999999999999,-0.115875,-1.7855999999999999,0.46875
-1.8847999999999998,-0.172125,-1.8847999999999998,-0.1315,-1.8847999999999998,0.375
-1.984,-0.172125,-1.984,-0.147125,-1.984,0.46875
-2.0832,-0.219,-2.0832,-0.16275,-2.0832,0.4375
-2.1824,-0.203375,-2.1824,-0.178375,-2.1824,0.4375
-2.2816,-0.234625,-2.2816,-0.178375,-2.2816,0.4375
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.194,-2.3808000000000002,0.4375
-2.48,-0.219,-2.48,-0.194,-2.48,0.4375
-2.5792,-0.219,-2.5792,-0.240875,-2.5792,0.4375
-2.6784,-0.219,-2.6784,-0.147125,-2.6784,0.40625
-2.7776,-0.234625,-2.7776,-0.115875,-2.7776,0.46875
-2.8768000000000002,-0.234625,-2.8768000000000002,-0.115875,-2.8768000000000002,0.4375
-2.976,-0.265875,-2.976,-0.10025,-2.976,0.4375
-3.0752,-0.265875,-3.0752,-0.069,-3.0752,0.4375
-3.1744,-0.265875,-3.1744,-0.069,-3.1744,0.46875
-3.2736,-0.25025,-3.2736,-0.069,-3.2736,0.4375
-3.3728000000000002,-0.25025,-3.3728000000000002,-0.053375,-3.3728000000000002,0.46875
-3.472,-0.2815,-3.472,-0.03775,-3.472,0.4375
-3.5712,-0.265875,-3.5712,-0.0065,-3.5712,0.40625
-3.6704,-0.2815,-3.6704,-0.022125,-3.6704,0.4375
-3.7696,-0.265875,-3.7696,-0.022125,-3.7696,0.4375
-3.8688000000000002,-0.265875,-3.8688000000000002,0.009125,-3.8688000000000002,0.4375
-3.968,-0.265875,-3.968,0.009125,-3.968,0.4375
-4.0672,-0.265875,-4.0672,0.02475,-4.0672,0.4375
-4.166399999999999,-0.2815,-4.166399999999999,0.040375,-4.166399999999999,0.4375
-4.265599999999999,-0.265875,-4.265599999999999,0.040375,-4.265599999999999,0.4375
-4.3648,-0.265875,-4.3648,0.040375,-4.3648,0.4375
-4.4639999999999995,-0.25025,-4.4639999999999995,0.056,-4.4639999999999995,0.4375
-4.563199999999999,-0.234625,-4.563199999999999,0.056,-4.563199999999999,0.46875
