Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.446625,-0.0992,1.53125
-0.1984,0.031,-0.1984,0.446625,-0.1984,1.5625
-0.2976,0.015375,-0.2976,0.431,-0.2976,1.5625
-0.3968,-0.015875,-0.3968,0.415375,-0.3968,1.53125
-0.496,-0.0315,-0.496,0.415375,-0.496,1.53125
-0.5952,-0.0315,-0.5952,0.384125,-0.5952,1.5625
-0.6943999999999999,-0.047125,-0.6943999999999999,0.352875,-0.6943999999999999,1.53125
-0.7936,-0.047125,-0.7936,0.352875,-0.7936,1.53125
-0.8927999999999999,-0.047125,-0.8927999999999999,0.321625,-0.8927999999999999,1.5625
-0.9919999999999999,-0.06275,-0.9919999999999999,0.321625,-0.9919999999999999,1.5625
-1.0912,-0.094,-1.0912,0.27475,-1.0912,1.5625
-1.1904,-0.109625,-1.1904,0.259125,-1.1904,1.5625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.227875,-1.2895999999999999,1.53125
-1.3887999999999998,-0.12525,-1.3887999999999998,0.181,-1.3887999999999998,1.59375
-1.488,-0.12525,-1.488,0.165375,-1.488,1.53125
-1.5872,-0.1565,-1.5872,0.1185,-1.5872,1.5625
-1.6864,-0.140875,-1.6864,0.102875,-1.6864,1.59375
-1.7855999999999999,-0.140875,-1.7855999999999999,0.071625,-1.7855999999999999,1.5625
-1.8847999999999998,-0.172125,-1.8847999999999998,0.009125,-1.8847999999999998,1.59375
-1.984,-0.172125,-1.984,-0.053375,-1.984,1.5625
-2.0832,-0.203375,-2.0832,-0.084625,-2.0832,1.5625
-2.1824,-0.172125,-2.1824,-0.115875,-2.1824,1.5625
-2.2816,-0.219,-2.2816,-0.178375,-2.2816,1.5625
-2.3808000000000002,-0.18775,-2.3808000000000002,-0.209625,-2.3808000000000002,1.5625
-2.48,-0.219,-2.48,-0.2565,-2.48,1.5625
-2.5792,-0.234625,-2.5792,-0.303375,-2.5792,1.5625
-2.6784,-0.25025,-2.6784,-1.22525,-2.6784,1.59375
-2.7776,-0.25025,-2.7776,-1.194,-2.7776,1.59375
-2.8768000000000002,-0.25025,-2.8768000000000002,-1.1315,-2.8768000000000002,1.5625
-2.976,-0.25025,-2.976,-1.03775,-2.976,1.59375
-3.0752,-0.25025,-3.0752,-0.990875,-3.0752,1.59375
-3.1744,-0.25025,-3.1744,-0.928375,-3.1744,1.59375
-3.2736,-0.2815,-3.2736,-0.865875,-3.2736,1.5625
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.819,-3.3728000000000002,1.5625
-3.472,-0.2815,-3.472,-0.78775,-3.472,1.5625
-3.5712,-0.265875,-3.5712,-0.740875,-3.5712,1.59375
-3.6704,-0.2815,-3.6704,-0.6315,-3.6704,1.59375
-3.7696,-0.2815,-3.7696,-0.60025,-3.7696,1.5625
-3.8688000000000002,-0.2815,-3.8688000000000002,-0.522125,-3.8688000000000002,1.59375
-3.968,-0.2815,-3.968,-0.444,-3.968,1.5625
-4.0672,-0.265875,-4.0672,-0.397125,-4.0672,1.59375
-4.166399999999999,-0.2815,-4.166399999999999,-0.334625,-4.166399999999999,1.5625
-4.265599999999999,-0.265875,-4.265599999999999,-0.334625,-4.265599999999999,1.59375
-4.3648,-0.265875,-4.3648,-0.22525,-4.3648,1.5625
-4.4639999999999995,-0.234625,-4.4639999999999995,-0.178375,-4.4639999999999995,1.59375
-4.563199999999999,-0.25025,-4.563199999999999,-0.1315,-4.563199999999999,1.59375
-4.6624,-0.25025,-4.6624,-0.10025,-4.6624,1.59375
-4.7616,-0.234625,-4.7616,-0.022125,-4.7616,1.59375
-4.860799999999999,-0.234625,-4.860799999999999,-0.0065,-4.860799999999999,1.5625
-4.96,-0.234625,-4.96,0.056,-4.96,1.5625
-5.0592,-0.234625,-5.0592,0.1185,-5.0592,1.59375
-5.158399999999999,-0.219,-5.158399999999999,0.14975,-5.158399999999999,1.5625
-5.257599999999999,-0.219,-5.257599999999999,0.196625,-5.257599999999999,1.5625
-5.3568,-0.18775,-5.3568,0.21225,-5.3568,1.59375
-5.4559999999999995,-0.203375,-5.4559999999999995,0.27475,-5.4559999999999995,1.59375
-5.555199999999999,-0.18775,-5.555199999999999,0.290375,-5.555199999999999,1.5625
-5.6544,-0.172125,-5.6544,0.352875,-5.6544,1.5625
-5.7536,-0.1565,-5.7536,0.3685,-5.7536,1.53125
-5.852799999999999,-0.1565,-5.852799999999999,0.384125,-5.852799999999999,1.53125
-5.952,-0.1565,-5.952,0.415375,-5.952,1.5625
-6.0512,-0.12525,-6.0512,0.446625,-6.0512,1.59375
-6.150399999999999,-0.140875,-6.150399999999999,0.46225,-6.150399999999999,1.5625
-6.249599999999999,-0.109625,-6.249599999999999,0.4935,-6.249599999999999,1.5625
-6.3488,-0.094,-6.3488,0.52475,-6.3488,1.5625
-6.4479999999999995,-0.109625,-6.4479999999999995,0.4935,-6.4479999999999995,1.5625
-6.547199999999999,-0.06275,-6.547199999999999,0.52475,-6.547199999999999,1.5625
-6.6464,-0.094,-6.6464,0.52475,-6.6464,1.53125
-6.7456,-0.047125,-6.7456,0.52475,-6.7456,1.5625
-6.844799999999999,-0.06275,-6.844799999999999,0.540375,-6.844799999999999,1.5625
-6.943999999999999,-0.0315,-6.943999999999999,0.52475,-6.943999999999999,1.5625
-7.0432,-0.0315,-7.0432,0.540375,-7.0432,1.53125
-7.142399999999999,-0.015875,-7.142399999999999,0.540375,-7.142399999999999,1.5625
-7.241599999999999,-0.000249982,-7.241599999999999,0.52475,-7.241599999999999,1.5625
-7.3408,0.015375,-7.3408,0.4935,-7.3408,1.53125
-7.4399999999999995,0.031,-7.4399999999999995,0.4935,-7.4399999999999995,1.5625
-7.539199999999999,0.046625,-7.539199999999999,0.46225,-7.539199999999999,1.5625
-7.6384,0.046625,-7.6384,0.446625,-7.6384,1.5625
-7.7376,0.06225,-7.7376,0.431,-7.7376,1.5625
-7.836799999999999,0.077875,-7.836799999999999,0.39975,-7.836799999999999,1.53125
-7.935999999999999,0.0935,-7.935999999999999,0.384125,-7.935999999999999,1.53125
-8.0352,0.109125,-8.0352,0.3685,-8.0352,1.5625
-8.1344,0.0935,-8.1344,0.33725,-8.1344,1.5625
-8.2336,0.12475,-8.2336,0.306,-8.2336,1.5625
-8.332799999999999,0.140375,-8.332799999999999,0.27475,-8.332799999999999,1.53125
-8.431999999999999,0.140375,-8.431999999999999,0.227875,-8.431999999999999,1.53125
-8.5312,0.171625,-8.5312,0.165375,-8.5312,1.53125
-8.6304,0.156,-8.6304,0.134125,-8.6304,1.5625
-8.7296,0.18725,-8.7296,0.08725,-8.7296,1.53125
-8.8288,0.18725,-8.8288,0.040375,-8.8288,1.53125
-8.927999999999999,0.2185,-8.927999999999999,0.009125,-8.927999999999999,1.53125
-9.027199999999999,0.202875,-9.027199999999999,-0.0065,-9.027199999999999,1.5625
-9.1264,0.2185,-9.1264,-0.115875,-9.1264,1.53125
-9.2256,0.234125,-9.2256,-0.178375,-9.2256,1.5625
-9.3248,0.2185,-9.3248,-0.194,-9.3248,1.53125
-9.424,0.2185,-9.424,-0.2565,-9.424,1.5625
-9.5232,0.234125,-9.5232,-0.28775,-9.5232,1.5625
-9.622399999999999,0.24975,-9.622399999999999,-0.35025,-9.622399999999999,1.53125
-9.721599999999999,0.24975,-9.721599999999999,-1.20963,-9.721599999999999,1.53125
-9.8208,0.24975,-9.8208,-1.14713,-9.8208,1.53125
-9.92,0.265375,-9.92,-1.069,-9.92,1.5625
-10.0192,0.265375,-10.0192,-1.03775,-10.0192,1.53125
-10.1184,0.281,-10.1184,-0.944,-10.1184,1.53125
-10.2176,0.281,-10.2176,-0.91275,-10.2176,1.5625
-10.316799999999999,0.281,-10.316799999999999,-0.834625,-10.316799999999999,1.53125
-10.415999999999999,0.281,-10.415999999999999,-0.772125,-10.415999999999999,1.53125
-10.5152,0.281,-10.5152,-0.740875,-10.5152,1.53125
-10.6144,0.296625,-10.6144,-0.6315,-10.6144,1.53125
-10.7136,0.281,-10.7136,-0.553375,-10.7136,1.53125
-10.8128,0.281,-10.8128,-0.522125,-10.8128,1.53125
-10.911999999999999,0.31225,-10.911999999999999,-0.47525,-10.911999999999999,1.53125
-11.011199999999999,0.31225,-11.011199999999999,-0.41275,-11.011199999999999,1.5625
-11.110399999999998,0.296625,-11.110399999999998,-0.397125,-11.110399999999998,1.53125
-11.2096,0.31225,-11.2096,-0.303375,-11.2096,1.53125
-11.3088,0.296625,-11.3088,-0.272125,-11.3088,1.53125
-11.408,0.296625,-11.408,-0.209625,-11.408,1.53125
-11.5072,0.265375,-11.5072,-0.147125,-11.5072,1.5625
-11.606399999999999,0.265375,-11.606399999999999,-0.069,-11.606399999999999,1.53125
-11.705599999999999,0.265375,-11.705599999999999,-0.053375,-11.705599999999999,1.53125
-11.8048,0.265375,-11.8048,0.009125,-11.8048,1.53125
-11.904,0.265375,-11.904,0.056,-11.904,1.53125
-12.0032,0.24975,-12.0032,0.071625,-12.0032,1.53125
-12.1024,0.265375,-12.1024,0.1185,-12.1024,1.53125
-12.2016,0.234125,-12.2016,0.181,-12.2016,1.53125
-12.300799999999999,0.2185,-12.300799999999999,0.196625,-12.300799999999999,1.53125
-12.399999999999999,0.2185,-12.399999999999999,0.2435,-12.399999999999999,1.5625
-12.4992,0.2185,-12.4992,0.259125,-12.4992,1.53125
-12.5984,0.2185,-12.5984,0.290375,-12.5984,1.53125
-12.6976,0.202875,-12.6976,0.33725,-12.6976,1.53125
-12.7968,0.18725,-12.7968,0.384125,-12.7968,1.53125
-12.895999999999999,0.171625,-12.895999999999999,0.3685,-12.895999999999999,1.53125
-12.995199999999999,0.140375,-12.995199999999999,0.415375,-12.995199999999999,1.53125
-13.094399999999998,0.171625,-13.094399999999998,0.415375,-13.094399999999998,1.53125
-13.1936,0.156,-13.1936,0.46225,-13.1936,1.53125
-13.2928,0.12475,-13.2928,0.46225,-13.2928,1.5625
-13.392,0.140375,-13.392,0.477875,-13.392,1.53125
-13.4912,0.12475,-13.4912,0.46225,-13.4912,1.53125
-13.590399999999999,0.0935,-13.590399999999999,0.4935,-13.590399999999999,1.53125
-13.689599999999999,0.077875,-13.689599999999999,0.509125,-13.689599999999999,1.5625
-13.788799999999998,0.077875,-13.788799999999998,0.509125,-13.788799999999998,1.53125
-13.888,0.046625,-13.888,0.52475,-13.888,1.59375
-13.9872,0.06225,-13.9872,0.52475,-13.9872,1.5625
-14.0864,0.046625,-14.0864,0.52475,-14.0864,1.5625
-14.185599999999999,0.046625,-14.185599999999999,0.52475,-14.185599999999999,1.53125
-14.284799999999999,0.015375,-14.284799999999999,0.4935,-14.284799999999999,1.53125
-14.383999999999999,0.015375,-14.383999999999999,0.4935,-14.383999999999999,1.5625
-14.4832,-0.015875,-14.4832,0.477875,-14.4832,1.5625
-14.5824,-0.0315,-14.5824,0.477875,-14.5824,1.53125
-14.6816,-0.0315,-14.6816,0.46225,-14.6816,1.53125
-14.7808,-0.047125,-14.7808,0.431,-14.7808,1.53125
-14.879999999999999,-0.047125,-14.879999999999999,0.415375,-14.879999999999999,1.53125
-14.979199999999999,-0.047125,-14.979199999999999,0.384125,-14.979199999999999,1.5625
-15.078399999999998,-0.094,-15.078399999999998,0.3685,-15.078399999999998,1.53125
-15.1776,-0.109625,-15.1776,0.321625,-15.1776,1.53125
-15.2768,-0.109625,-15.2768,0.290375,-15.2768,1.53125
-15.376,-0.109625,-15.376,0.290375,-15.376,1.53125
-15.4752,-0.12525,-15.4752,0.2435,-15.4752,1.53125
-15.574399999999999,-0.12525,-15.574399999999999,0.196625,-15.574399999999999,1.5625
-15.673599999999999,-0.140875,-15.673599999999999,0.134125,-15.673599999999999,1.59375
-15.772799999999998,-0.172125,-15.772799999999998,0.134125,-15.772799999999998,1.5625
-15.872,-0.203375,-15.872,0.08725,-15.872,1.5625
-15.9712,-0.18775,-15.9712,0.040375,-15.9712,1.5625
-16.0704,-0.203375,-16.0704,-0.03775,-16.0704,1.5625
-16.1696,-0.219,-16.1696,-0.069,-16.1696,1.5625
-16.2688,-0.203375,-16.2688,-0.10025,-16.2688,1.5625
-16.368,-0.203375,-16.368,-0.1315,-16.368,1.5625
-16.4672,-0.234625,-16.4672,-0.240875,-16.4672,1.59375
-16.566399999999998,-0.234625,-16.566399999999998,-0.28775,-16.566399999999998,1.53125
-16.665599999999998,-0.234625,-16.665599999999998,-0.272125,-16.665599999999998,1.5625
-16.764799999999997,-0.234625,-16.764799999999997,-1.20963,-16.764799999999997,1.5625
-16.864,-0.25025,-16.864,-1.194,-16.864,1.5625
-16.9632,-0.25025,-16.9632,-1.1315,-16.9632,1.5625
-17.0624,-0.25025,-17.0624,-1.069,-17.0624,1.5625
-17.1616,-0.265875,-17.1616,-0.97525,-17.1616,1.59375
-17.2608,-0.265875,-17.2608,-0.91275,-17.2608,1.5625
-17.36,-0.25025,-17.36,-0.834625,-17.36,1.5625
-17.4592,-0.25025,-17.4592,-0.772125,-17.4592,1.53125
-17.5584,-0.265875,-17.5584,-0.709625,-17.5584,1.5625
-17.6576,-0.265875,-17.6576,-0.694,-17.6576,1.5625
-17.7568,-0.2815,-17.7568,-0.60025,-17.7568,1.5625
-17.855999999999998,-0.265875,-17.855999999999998,-0.553375,-17.855999999999998,1.5625
-17.955199999999998,-0.265875,-17.955199999999998,-0.47525,-17.955199999999998,1.53125
-18.054399999999998,-0.265875,-18.054399999999998,-0.459625,-18.054399999999998,1.59375
-18.1536,-0.2815,-18.1536,-0.365875,-18.1536,1.5625
-18.2528,-0.265875,-18.2528,-0.319,-18.2528,1.5625
-18.352,-0.265875,-18.352,-0.22525,-18.352,1.59375
-18.4512,-0.234625,-18.4512,-0.209625,-18.4512,1.59375
-18.5504,-0.25025,-18.5504,-0.16275,-18.5504,1.59375
-18.6496,-0.25025,-18.6496,-0.084625,-18.6496,1.53125
-18.7488,-0.25025,-18.7488,-0.053375,-18.7488,1.5625
-18.848,-0.234625,-18.848,0.009125,-18.848,1.5625
-18.9472,-0.219,-18.9472,0.056,-18.9472,1.5625
-19.0464,-0.219,-19.0464,0.1185,-19.0464,1.53125
-19.145599999999998,-0.219,-19.145599999999998,0.134125,-19.145599999999998,1.5625
-19.244799999999998,-0.219,-19.244799999999998,0.21225,-19.244799999999998,1.53125
-19.343999999999998,-0.18775,-19.343999999999998,0.259125,-19.343999999999998,1.5625
-19.443199999999997,-0.203375,-19.443199999999997,0.27475,-19.443199999999997,1.5625
-19.5424,-0.18775,-19.5424,0.321625,-19.5424,1.5625
-19.6416,-0.18775,-19.6416,0.352875,-19.6416,1.5625
-19.7408,-0.172125,-19.7408,0.39975,-19.7408,1.53125
-19.84,-0.1565,-19.84,0.431,-19.84,1.53125
-19.9392,-0.1565,-19.9392,0.446625,-19.9392,1.53125
-20.0384,-0.1565,-20.0384,0.477875,-20.0384,1.53125
-20.1376,-0.109625,-20.1376,0.4935,-20.1376,1.5625
-20.2368,-0.140875,-20.2368,0.4935,-20.2368,1.59375
-20.336,-0.109625,-20.336,0.540375,-20.336,1.5625
-20.4352,-0.094,-20.4352,0.556,-20.4352,1.5625
-20.534399999999998,-0.078375,-20.534399999999998,0.556,-20.534399999999998,1.5625
-20.633599999999998,-0.094,-20.633599999999998,0.58725,-20.633599999999998,1.53125
-20.732799999999997,-0.047125,-20.732799999999997,0.58725,-20.732799999999997,1.5625
-20.832,-0.06275,-20.832,0.58725,-20.832,1.53125
-20.9312,-0.0315,-20.9312,0.571625,-20.9312,1.5625
-21.0304,-0.047125,-21.0304,0.571625,-21.0304,1.53125
-21.1296,-0.015875,-21.1296,0.602875,-21.1296,1.53125
-21.2288,-0.000249982,-21.2288,0.556,-21.2288,1.53125
-21.328,-0.000249982,-21.328,0.556,-21.328,1.5625
-21.4272,0.046625,-21.4272,0.540375,-21.4272,1.5625
-21.5264,0.046625,-21.5264,0.52475,-21.5264,1.53125
-21.6256,0.06225,-21.6256,0.509125,-21.6256,1.5625
-21.7248,0.06225,-21.7248,0.477875,-21.7248,1.53125
-21.823999999999998,0.06225,-21.823999999999998,0.46225,-21.823999999999998,1.53125
-21.923199999999998,0.077875,-21.923199999999998,0.415375,-21.923199999999998,1.53125
-22.022399999999998,0.077875,-22.022399999999998,0.415375,-22.022399999999998,1.53125
-22.121599999999997,0.0935,-22.121599999999997,0.33725,-22.121599999999997,1.53125
-22.2208,0.12475,-22.2208,0.306,-22.2208,1.5625
-22.32,0.12475,-22.32,0.259125,-22.32,1.53125
-22.4192,0.140375,-22.4192,0.259125,-22.4192,1.53125
-22.5184,0.156,-22.5184,0.227875,-22.5184,1.53125
-22.6176,0.156,-22.6176,0.165375,-22.6176,1.53125
-22.7168,0.171625,-22.7168,0.14975,-22.7168,1.53125
-22.816,0.18725,-22.816,0.056,-22.816,1.53125
-22.9152,0.18725,-22.9152,0.040375,-22.9152,1.53125
-23.0144,0.202875,-23.0144,-0.03775,-23.0144,1.53125
-23.113599999999998,0.2185,-23.113599999999998,-0.03775,-23.113599999999998,1.5625
-23.212799999999998,0.2185,-23.212799999999998,-0.10025,-23.212799999999998,1.53125
-23.311999999999998,0.2185,-23.311999999999998,-0.16275,-23.311999999999998,1.53125
-23.411199999999997,0.24975,-23.411199999999997,-0.22525,-23.411199999999997,1.53125
-23.5104,0.265375,-23.5104,-0.28775,-23.5104,1.53125
-23.6096,0.24975,-23.6096,-0.303375,-23.6096,1.53125
-23.7088,0.265375,-23.7088,-0.35025,-23.7088,1.53125
-23.808,0.281,-23.808,-1.16275,-23.808,1.53125
-23.9072,0.265375,-23.9072,-1.16275,-23.9072,1.5625
-24.0064,0.265375,-24.0064,-1.05338,-24.0064,1.53125
-24.1056,0.281,-24.1056,-1.02213,-24.1056,1.53125
-24.2048,0.296625,-24.2048,-0.8815,-24.2048,1.53125
-24.304,0.296625,-24.304,-0.85025,-24.304,1.53125
-24.4032,0.281,-24.4032,-0.85025,-24.4032,1.5625
-24.502399999999998,0.265375,-24.502399999999998,-0.72525,-24.502399999999998,1.5625
