Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.046625,-0.0992,0.4935,-0.0992,1.5625
-0.1984,0.015375,-0.1984,0.4935,-0.1984,1.5625
-0.2976,0.015375,-0.2976,0.4935,-0.2976,1.5625
-0.3968,0.015375,-0.3968,0.4935,-0.3968,1.59375
-0.496,-0.000249982,-0.496,0.477875,-0.496,1.59375
-0.5952,-0.015875,-0.5952,0.46225,-0.5952,1.5625
-0.6943999999999999,-0.047125,-0.6943999999999999,0.446625,-0.6943999999999999,1.53125
-0.7936,-0.06275,-0.7936,0.415375,-0.7936,1.5625
-0.8927999999999999,-0.06275,-0.8927999999999999,0.431,-0.8927999999999999,1.5625
-0.9919999999999999,-0.078375,-0.9919999999999999,0.384125,-0.9919999999999999,1.5625
-1.0912,-0.094,-1.0912,0.3685,-1.0912,1.59375
-1.1904,-0.094,-1.1904,0.33725,-1.1904,1.5625
-1.2895999999999999,-0.109625,-1.2895999999999999,0.321625,-1.2895999999999999,1.5625
-1.3887999999999998,-0.109625,-1.3887999999999998,0.290375,-1.3887999999999998,1.5625
-1.488,-0.140875,-1.488,0.259125,-1.488,1.5625
-1.5872,-0.140875,-1.5872,0.196625,-1.5872,1.59375
-1.6864,-0.172125,-1.6864,0.165375,-1.6864,1.5625
-1.7855999999999999,-0.172125,-1.7855999999999999,0.134125,-1.7855999999999999,1.5625
-1.8847999999999998,-0.18775,-1.8847999999999998,0.102875,-1.8847999999999998,1.5625
-1.984,-0.18775,-1.984,0.056,-1.984,1.5625
-2.0832,-0.18775,-2.0832,-0.022125,-2.0832,1.59375
-2.1824,-0.18775,-2.1824,-0.022125,-2.1824,1.59375
-2.2816,-0.18775,-2.2816,-0.069,-2.2816,1.59375
-2.3808000000000002,-0.203375,-2.3808000000000002,-0.1315,-2.3808000000000002,1.59375
-2.48,-0.219,-2.48,-0.178375,-2.48,1.5625
-2.5792,-0.219,-2.5792,-0.240875,-2.5792,1.5625
-2.6784,-0.234625,-2.6784,-0.319,-2.6784,1.5625
-2.7776,-0.234625,-2.7776,-1.20963,-2.7776,1.5625
-2.8768000000000002,-0.219,-2.8768000000000002,-1.10025,-2.8768000000000002,1.59375
-2.976,-0.234625,-2.976,-1.10025,-2.976,1.5625
-3.0752,-0.25025,-3.0752,-1.0065,-3.0752,1.59375
-3.1744,-0.25025,-3.1744,-0.944,-3.1744,1.5625
-3.2736,-0.25025,-3.2736,-0.865875,-3.2736,1.59375
-3.3728000000000002,-0.2815,-3.3728000000000002,-0.819,-3.3728000000000002,1.5625
-3.472,-0.265875,-3.472,-0.7565,-3.472,1.59375
-3.5712,-0.265875,-3.5712,-0.740875,-3.5712,1.59375
-3.6704,-0.265875,-3.6704,-0.6315,-3.6704,1.59375
-3.7696,-0.25025,-3.7696,-0.60025,-3.7696,1.59375
-3.8688000000000002,-0.25025,-3.8688000000000002,-0.522125,-3.8688000000000002,1.5625
-3.968,-0.265875,-3.968,-0.444,-3.968,1.59375
-4.0672,-0.265875,-4.0672,-0.3815,-4.0672,1.5625
-4.166399999999999,-0.265875,-4.166399999999999,-0.35025,-4.166399999999999,1.5625
-4.265599999999999,-0.265875,-4.265599999999999,-0.272125,-4.265599999999999,1.5625
-4.3648,-0.25025,-4.3648,-0.194,-4.3648,1.5625
-4.4639999999999995,-0.265875,-4.4639999999999995,-0.1315,-4.4639999999999995,1.5625
-4.563199999999999,-0.25025,-4.563199999999999,-0.10025,-4.563199999999999,1.5625
-4.6624,-0.234625,-4.6624,-0.069,-4.6624,1.5625
-4.7616,-0.219,-4.7616,-0.022125,-4.7616,1.59375
-4.860799999999999,-0.234625,-4.860799999999999,0.02475,-4.860799999999999,1.5625
-4.96,-0.234625,-4.96,0.102875,-4.96,1.59375
-5.0592,-0.234625,-5.0592,0.134125,-5.0592,1.5625
-5.158399999999999,-0.219,-5.158399999999999,0.181,-5.158399999999999,1.59375
-5.257599999999999,-0.234625,-5.257599999999999,0.21225,-5.257599999999999,1.59375
-5.3568,-0.219,-5.3568,0.259125,-5.3568,1.5625
-5.4559999999999995,-0.203375,-5.4559999999999995,0.290375,-5.4559999999999995,1.5625
-5.555199999999999,-0.172125,-5.555199999999999,0.33725,-5.555199999999999,1.59375
-5.6544,-0.18775,-5.6544,0.384125,-5.6544,1.5625
-5.7536,-0.172125,-5.7536,0.415375,-5.7536,1.59375
-5.852799999999999,-0.1565,-5.852799999999999,0.446625,-5.852799999999999,1.5625
-5.952,-0.140875,-5.952,0.46225,-5.952,1.5625
-6.0512,-0.140875,-6.0512,0.477875,-6.0512,1.5625
-6.150399999999999,-0.12525,-6.150399999999999,0.4935,-6.150399999999999,1.59375
-6.249599999999999,-0.094,-6.249599999999999,0.4935,-6.249599999999999,1.5625
-6.3488,-0.109625,-6.3488,0.52475,-6.3488,1.5625
-6.4479999999999995,-0.094,-6.4479999999999995,0.52475,-6.4479999999999995,1.5625
-6.547199999999999,-0.094,-6.547199999999999,0.571625,-6.547199999999999,1.59375
-6.6464,-0.109625,-6.6464,0.540375,-6.6464,1.5625
-6.7456,-0.06275,-6.7456,0.540375,-6.7456,1.53125
-6.844799999999999,-0.047125,-6.844799999999999,0.540375,-6.844799999999999,1.53125
-6.943999999999999,-0.047125,-6.943999999999999,0.556,-6.943999999999999,1.5625
-7.0432,-0.0315,-7.0432,0.52475,-7.0432,1.5625
-7.142399999999999,0.015375,-7.142399999999999,0.52475,-7.142399999999999,1.5625
-7.241599999999999,-0.0315,-7.241599999999999,0.4935,-7.241599999999999,1.53125
-7.3408,0.015375,-7.3408,0.509125,-7.3408,1.5625
-7.4399999999999995,0.046625,-7.4399999999999995,0.477875,-7.4399999999999995,1.53125
-7.539199999999999,0.031,-7.539199999999999,0.46225,-7.539199999999999,1.53125
-7.6384,0.046625,-7.6384,0.446625,-7.6384,1.53125
-7.7376,0.046625,-7.7376,0.431,-7.7376,1.5625
-7.836799999999999,0.077875,-7.836799999999999,0.39975,-7.836799999999999,1.53125
-7.935999999999999,0.109125,-7.935999999999999,0.352875,-7.935999999999999,1.5625
-8.0352,0.12475,-8.0352,0.33725,-8.0352,1.5625
-8.1344,0.0935,-8.1344,0.321625,-8.1344,1.5625
-8.2336,0.109125,-8.2336,0.27475,-8.2336,1.5625
-8.332799999999999,0.12475,-8.332799999999999,0.259125,-8.332799999999999,1.53125
-8.431999999999999,0.140375,-8.431999999999999,0.227875,-8.431999999999999,1.53125
-8.5312,0.156,-8.5312,0.165375,-8.5312,1.59375
-8.6304,0.171625,-8.6304,0.1185,-8.6304,1.53125
-8.7296,0.18725,-8.7296,0.071625,-8.7296,1.53125
-8.8288,0.202875,-8.8288,0.040375,-8.8288,1.53125
-8.927999999999999,0.18725,-8.927999999999999,0.009125,-8.927999999999999,1.53125
-9.027199999999999,0.2185,-9.027199999999999,-0.022125,-9.027199999999999,1.53125
-9.1264,0.2185,-9.1264,-0.084625,-9.1264,1.53125
-9.2256,0.2185,-9.2256,-0.115875,-9.2256,1.53125
-9.3248,0.234125,-9.3248,-0.178375,-9.3248,1.53125
-9.424,0.234125,-9.424,-0.22525,-9.424,1.5625
-9.5232,0.265375,-9.5232,-0.272125,-9.5232,1.53125
