Channel 1 Time,Channel 1 Voltage,Channel 2 Time,Channel 2 Voltage,Channel 3 Time,Channel 3 Voltage
-0.0992,0.015375,-0.0992,0.2435,-0.0992,0.90625
-0.1984,0.046625,-0.1984,0.2435,-0.1984,0.9375
-0.2976,-0.000249982,-0.2976,0.2435,-0.2976,0.9375
-0.3968,-0.015875,-0.3968,0.227875,-0.3968,0.9375
-0.496,-0.000249982,-0.496,0.21225,-0.496,0.90625
-0.5952,-0.015875,-0.5952,0.181,-0.5952,0.9375
-0.6943999999999999,-0.047125,-0.6943999999999999,0.181,-0.6943999999999999,0.90625
-0.7936,-0.06275,-0.7936,0.181,-0.7936,0.9375
-0.8927999999999999,-0.047125,-0.8927999999999999,0.165375,-0.8927999999999999,0.96875
-0.9919999999999999,-0.094,-0.9919999999999999,0.134125,-0.9919999999999999,0.9375
-1.0912,-0.094,-1.0912,0.1185,-1.0912,0.9375
-1.1904,-0.094,-1.1904,0.08725,-1.1904,0.9375
-1.2895999999999999,-0.12525,-1.2895999999999999,0.08725,-1.2895999999999999,0.9375
-1.3887999999999998,-0.109625,-1.3887999999999998,0.071625,-1.3887999999999998,0.96875
-1.488,-0.1565,-1.488,0.02475,-1.488,0.90625
-1.5872,-0.172125,-1.5872,0.02475,-1.5872,0.90625
-1.6864,-0.1565,-1.6864,-0.022125,-1.6864,0.9375
-1.7855999999999999,-0.18775,-1.7855999999999999,-0.03775,-1.7855999999999999,0.9375
-1.8847999999999998,-0.18775,-1.8847999999999998,-0.069,-1.8847999999999998,0.9375
-1.984,-0.172125,-1.984,-0.084625,-1.984,0.9375
-2.0832,-0.18775,-2.0832,-0.115875,-2.0832,0.9375
-2.1824,-0.203375,-2.1824,-0.147125,-2.1824,0.9375
-2.2816,-0.203375,-2.2816,-0.16275,-2.2816,0.90625
-2.3808000000000002,-0.219,-2.3808000000000002,-0.194,-2.3808000000000002,0.9375
-2.48,-0.234625,-2.48,-0.240875,-2.48,0.96875
-2.5792,-0.219,-2.5792,-0.272125,-2.5792,0.9375
-2.6784,-0.25025,-2.6784,-0.615875,-2.6784,0.9375
-2.7776,-0.25025,-2.7776,-0.569,-2.7776,0.96875
